0.00444608973339200,0.00470025185495615,0.00147284776903689,0.00161454488988966,0.00180576182901859,0.00505727343261242,-0.00003227253182558,0.00016897884779610,-0.00633390853181481,0.00869091879576445,0.00337455095723271,0.00679663848131895,0.00306592416018248,0.01301354728639126,0.01791322603821754,0.02003561891615391,-0.00111698207911104,0.01871942356228828,0.00206776103004813,0.02440425008535385,-0.00749797839671373,0.01202628295868635,-0.00429696356877685,0.01848245039582253,-0.00087796396110207,0.00095588742988184,0.00104563648346812,0.00104563648346812,-0.00249150651507080,0.00288112345151603,0.00141854025423527,0.00141854025423527,-0.00408897129818797,0.01658251509070396,-0.03748486563563347,0.04951931908726692,-0.00152134429663420,0.01830110885202885,-0.01988780498504639,0.04302237182855606,0.17794553935527802,0.17794553935527802,-0.00817867740988731,0.04711426794528961,0.13243336975574493,0.31953608989715576,-0.09229778498411179,0.09229778498411179,-0.14709912240505219,0.17306561768054962,0.09010934084653854,0.10414208471775055,-0.19664970040321350,0.20930309593677521,0.21522332727909088,0.22243773937225342,0.00311212334781885,0.00718362256884575,0.03780923411250114,0.04113524407148361,-0.01735032908618450,0.02787107788026333,0.00645313318818808,0.00971998181194067,-0.03213453665375710,0.03257539123296738,0.00561047624796629,0.00603841198608279,-0.00324847456067801,0.00469262991100550,0.04418493807315826,0.04439890757203102,-0.11944217979907990,0.12924072146415710,0.15441112220287323,0.15441112220287323,-0.19075126945972443,0.19320090115070343,0.26737594604492188,0.26737594604492188,0.01556766126304865,0.04894264042377472,-0.18786987662315369,0.18786987662315369,0.10526722669601440,0.11139131337404251,-0.11787174642086029,0.33302459120750427,0.04178719595074654,0.04178719595074654,0.02043643780052662,0.02234543487429619,0.01495066378265619,0.03273586183786392,-0.00107177090831101,0.00107177090831101,-0.00057018635561690,0.00079554261174053,0.00238296343013644,0.00238296343013644,-0.00810932647436857,0.00827196799218655,0.00097988627385348,0.00097988627385348,0.00070315104676411,0.00132196210324764,0.00372042763046920,0.00386087689548731,-0.04213501513004303,0.04878727719187737,0.00026389755657874,0.00190247246064246,0.00470914877951145,0.00688336603343487,-0.00187581568025053,0.00398050248622894,-0.00170538353268057,0.02274512313306332,-0.02521186880767345,0.02790845558047295,0.00032339867902920,0.00048459490062669,0.00047370386891998,0.00056402111658826,-0.00139661657158285,0.00169772934168577,-0.00021328000002541,0.00025673926575109
0.00024710618890822,0.00047405640361831,0.00029911295860074,0.00047449336852878,-0.00009018486889545,0.00031907975790091,0.00001245678686246,0.00011452657054178,-0.00033560130395927,0.00049833604134619,-0.02124780789017677,0.02124780789017677,0.00012763650738634,0.00027597401640378,-0.01700643822550774,0.01723903417587280,-0.00478280615061522,0.00781162362545729,-0.00383119541220367,0.00490818871185184,0.00072643172461540,0.00321213458664715,0.00016800152661745,0.00592444231733680,0.00023118144599721,0.00027139886515215,0.00302755413576961,0.00305258599109948,-0.00073748221620917,0.00086381071014330,0.00000287849843517,0.00004067429472343,-0.00819277577102184,0.00862509291619062,-0.01525785215198994,0.01539290696382523,0.00008950367919169,0.00039862029370852,-0.00663088588044047,0.01014061272144318,0.19795270264148712,0.31046304106712341,-0.02444520592689514,0.02567121572792530,0.26516249775886536,0.26638847589492798,0.03590181842446327,0.07421744614839554,-0.24468082189559937,0.25975856184959412,-0.01274143811315298,0.01274143811315298,0.00619495566934347,0.00619495566934347,0.23913845419883728,0.25344610214233398,-0.00840563513338566,0.00973564106971025,-0.00055658631026745,0.01395425945520401,-0.00702533684670925,0.01009698491543531,-0.00298075028695166,0.00704654352739453,-0.01536414492875338,0.01596147008240223,0.00021654514421243,0.00041193020297214,0.00012210423301440,0.00022527556575369,0.00912472885102034,0.00932011473923922,-0.00105728558264673,0.04113926365971565,0.14969922602176666,0.31092801690101624,-0.12925970554351807,0.14992512762546539,-0.08607595413923264,0.12510628998279572,0.02006099186837673,0.06923530250787735,-0.28959164023399353,0.31519424915313721,0.00036336769699119,0.11491064727306366,-0.18419051170349121,0.19944411516189575,0.00012081090972060,0.00921994168311357,-0.01155592594295740,0.02410521358251572,-0.00280258641578257,0.00922770146280527,-0.00090174231445417,0.00460816035047174,-0.00021079230646137,0.00021079230646137,-0.00009258742647944,0.00009258742647944,0.00004802531111636,0.00004802531111636,-0.00001702173176454,0.00004470321800909,-0.01446010544896126,0.01542669441550970,0.00113360991235822,0.00113360991235822,-0.00232435227371752,0.00330824241973460,0.00912845134735107,0.00912845134735107,-0.01268764771521091,0.01554972026497126,-0.00949975755065680,0.02476346865296364,-0.00598417455330491,0.01048835739493370,-0.00856077671051025,0.03186365216970444,0.00149388064164668,0.00286467792466283,0.00075309869134799,0.00105080183129758,0.00293128006160259,0.00356023013591766,0.00067087594652548,0.00089368619956076
0.00022995883773547,0.00034119814517908,-0.00154319300781935,0.00188812124542892,-0.00081760354805738,0.00112565606832504,-0.00121130142360926,0.00140858697704971,-0.02536619640886784,0.04319521412253380,-0.01639263704419136,0.02381797134876251,0.00395035697147250,0.00676527945324779,0.00239857472479343,0.01088848803192377,0.00362868420779705,0.00530114863067865,0.01161824818700552,0.02695365250110626,-0.01343907974660397,0.01687432453036308,-0.00472427345812321,0.00567801017314196,0.00026755622820929,0.00133222131989896,-0.00179557478986681,0.00749031128361821,-0.00559708802029490,0.00670957053080201,-0.00401430530473590,0.00437133153900504,-0.00083424092736095,0.00598352681845427,-0.02381755039095879,0.03825923055410385,-0.00265450007282197,0.01167672500014305,-0.01498391572386026,0.02525496482849121,-0.10674903541803360,0.13690845668315887,0.13199934363365173,0.24307565391063690,-0.14192016422748566,0.15936522185802460,0.02774096652865410,0.08526203036308289,-0.19626781344413757,0.32160824537277222,0.00232020625844598,0.01359867397695780,0.05874224379658699,0.07428076863288879,0.22018778324127197,0.23503334820270538,0.04129133000969887,0.04136171564459801,0.00122420501429588,0.00257389503531158,0.04622217640280724,0.05274601280689240,-0.00090939208166674,0.00126131204888225,-0.03186708316206932,0.03640148416161537,-0.02729291096329689,0.03549143299460411,0.00081138435052708,0.00844579562544823,0.00579738384112716,0.02948622964322567,-0.00352902500890195,0.01303021516650915,0.22521485388278961,0.23479430377483368,-0.18468649685382843,0.18810662627220154,0.00016289441555273,0.01180112175643444,0.27249523997306824,0.27560681104660034,-0.21145139634609222,0.22966633737087250,0.13942916691303253,0.15472972393035889,-0.20413157343864441,0.20788083970546722,0.00028231184114702,0.00381361856125295,-0.01343704760074615,0.01546008698642254,-0.00043431052472442,0.00570692401379347,-0.02097241766750813,0.02423488348722458,-0.00115158269181848,0.00115158269181848,0.00615133577957749,0.00702948961406946,-0.00429820548743010,0.00429820548743010,0.00073880841955543,0.00160066992975771,-0.00297711417078972,0.04566101357340813,0.00318338023498654,0.00318338023498654,0.01502532232552767,0.02037816308438778,0.01647618599236012,0.01647618599236012,0.03876112028956413,0.03930131718516350,-0.02500816620886326,0.02524396032094955,0.02699504792690277,0.02703472599387169,-0.01934348233044147,0.01951229386031628,0.00104961695615202,0.00104961695615202,-0.00171209173277020,0.00190497480798513,0.00103682489134371,0.00115255464334041,-0.00120618555229157,0.00120618555229157
0.00211073528043926,0.00216346164233983,-0.00426048971712589,0.00427370099350810,0.00179661309812218,0.00180395285133272,-0.00252990238368511,0.00268808193504810,0.02313846535980701,0.02320421673357487,0.00875815190374851,0.01141504291445017,0.02950012497603893,0.04518058523535728,-0.00140311091672629,0.00156034098472446,-0.00008745859668124,0.00068674812791869,0.00100087595637888,0.00295569072477520,-0.00058983493363485,0.00220445590093732,-0.00029019525391050,0.00146414269693196,0.00025943093351088,0.00025943093351088,-0.00013449593097903,0.00013449593097903,0.00040379972779192,0.00041108744335361,-0.00022566074039787,0.00022566074039787,0.03658299148082733,0.04064086824655533,-0.00376056483946741,0.00397147098556161,0.02100114896893501,0.02158113941550255,-0.00269360118545592,0.00414967490360141,0.01760159246623516,0.02224798686802387,-0.14102451503276825,0.19634152948856354,-0.00923604518175125,0.08173862099647522,-0.28747090697288513,0.30993071198463440,-0.00976167246699333,0.01225129235535860,0.18259611725807190,0.25009411573410034,-0.18745908141136169,0.20314854383468628,-0.00552738644182682,0.03475294634699821,0.00099726952612400,0.00160609779413790,-0.00152030517347157,0.00152030517347157,0.00162887910846621,0.00162887910846621,-0.00296886148862541,0.00360280741006136,0.01793558150529861,0.01793558150529861,-0.02451794221997261,0.02451794221997261,0.00773480627685785,0.00773480627685785,-0.01034718379378319,0.01034718379378319,-0.12168708443641663,0.25417026877403259,-0.02815000340342522,0.33130517601966858,0.00651051243767142,0.19770327210426331,0.02830195613205433,0.20067921280860901,0.19971744716167450,0.33936810493469238,0.01013420894742012,0.33060091733932495,0.03026270307600498,0.11637374758720398,0.01895798370242119,0.06274581700563431,-0.00103997252881527,0.00110572599805892,0.02441537752747536,0.02578773163259029,-0.01596958003938198,0.01640124060213566,-0.00059777364367619,0.00183157436549664,0.00020602336735465,0.00150632450822741,-0.00147306662984192,0.00576591771095991,-0.00018585353973322,0.00042954206583090,-0.00249206391163170,0.00325236446224153,0.01501842029392719,0.07156556099653244,0.00447397446259856,0.01804631017148495,0.02605984918773174,0.04612807184457779,0.02289646491408348,0.03204613178968430,0.02464077994227409,0.02464077994227409,-0.03903649374842644,0.03924484178423882,0.01872407831251621,0.01893242821097374,-0.01954915374517441,0.01954915374517441,0.00083009048830718,0.00131117505952716,0.00204228935763240,0.00256255432032049,0.00167324708309025,0.00444367015734315,-0.00039989224751480,0.00053109711734578
-0.00010805300553329,0.00025545188691467,-0.00313667138107121,0.00427529448643327,-0.00075556407682598,0.00088295282330364,-0.00047739793080837,0.00072849215939641,-0.00240723742172122,0.01082838512957096,-0.00405630515888333,0.01042174641042948,-0.00597947975620627,0.01849779300391674,-0.01801968924701214,0.02270567417144775,0.01310550700873137,0.01351744309067726,-0.00550028402358294,0.00804096367210150,0.01836169138550758,0.02608178928494453,-0.01109723933041096,0.01347639504820108,0.00373531156219542,0.00373531156219542,-0.00254952209070325,0.00312778702937067,0.00394094688817859,0.00426078494638205,-0.00367540819570422,0.00367540819570422,0.01255601737648249,0.03441068157553673,-0.01499425526708364,0.01508264616131783,0.02073517255485058,0.02088255621492863,-0.00173413229640573,0.00638312706723809,0.01290416624397039,0.14052318036556244,-0.08081403374671936,0.08644454181194305,0.10744918882846832,0.11790584772825241,-0.25675329566001892,0.42290440201759338,-0.05997635424137115,0.16243933141231537,-0.01865347474813461,0.21123234927654266,0.11908077448606491,0.18638421595096588,-0.21435219049453735,0.28014847636222839,0.03152195736765862,0.04308849200606346,0.01455624029040337,0.02804494462907314,0.00612353719770908,0.02810785174369812,0.00047095792251639,0.00551628042012453,-0.01288721896708012,0.02189398743212223,-0.05400787293910980,0.05574654787778854,0.00209352094680071,0.00258872495032847,-0.00562634505331516,0.03321649879217148,0.03442171588540077,0.24103933572769165,-0.10523725301027298,0.20908460021018982,0.09218978881835938,0.24044951796531677,-0.00192108144983649,0.16939483582973480,0.23980143666267395,0.32234123349189758,-0.02710782177746296,0.03684398904442787,0.14691926538944244,0.14923740923404694,0.03046040795743465,0.07596370577812195,0.01382924709469080,0.01449422817677259,-0.00938310660421848,0.01523320656269789,0.01171197555959225,0.02478315308690071,-0.01273949351161718,0.01754213310778141,-0.00004085788896191,0.00004970044392394,0.00066182896262035,0.00150592706631869,-0.00191218231339008,0.00191608141176403,-0.00060933089116588,0.00061499461298808,0.00687310006469488,0.01188272517174482,-0.00896721519529819,0.00956151261925697,0.01789757981896400,0.02254007011651993,-0.00505830952897668,0.01196984574198723,0.00192856229841709,0.00226540630683303,-0.01718986965715885,0.01722220145165920,0.00532155996188521,0.00561255635693669,-0.02826802432537079,0.03203534707427025,0.00001318534941674,0.00037165434332564,-0.00205956446006894,0.00230430997908115,0.00017136579845101,0.00034106813836843,-0.00239771092310548,0.00271651824004948
0.00159063772298396,0.00159624090883881,0.00023030827287585,0.00336269265972078,-0.00049707386642694,0.00385018321685493,-0.00121474824845791,0.00123235641513020,-0.00555224809795618,0.01014907751232386,0.00271519343368709,0.00987266656011343,-0.01540877576917410,0.02748321741819382,-0.01040272507816553,0.02240595035254955,0.00234862789511681,0.00262761628255248,-0.00713639752939343,0.00832399539649487,-0.00517906760796905,0.01396788470447063,-0.02601184695959091,0.02858221903443336,0.00169668195303530,0.00171155878342688,-0.00056439539184794,0.00068619055673480,0.00399340456351638,0.00472582224756479,-0.00352896749973297,0.00361797865480185,-0.01199929974973202,0.03740131482481956,-0.00324893696233630,0.01058280840516090,-0.00289695383980870,0.05549923330545425,-0.00092080247122794,0.03040899708867073,-0.06830462068319321,0.19220170378684998,-0.01057797577232122,0.07044169306755066,-0.07286736369132996,0.19972293078899384,0.00950362347066402,0.42197611927986145,0.10937476158142090,0.11178777366876602,-0.03686219826340675,0.16368265450000763,0.10099074989557266,0.34012374281883240,-0.22157210111618042,0.22881115972995758,0.02509257942438126,0.02509257942438126,-0.00178629753645509,0.04402529448270798,-0.00069652724778280,0.03929146751761436,-0.02336866594851017,0.02336866594851017,0.00152928638271987,0.00549792405217886,-0.02060450799763203,0.03343786299228668,0.02016627043485641,0.03633527457714081,-0.00961324386298656,0.03543344885110855,0.09248784929513931,0.18633170425891876,-0.17744831740856171,0.20019334554672241,0.09922722727060318,0.13106589019298553,0.06425771862268448,0.17463317513465881,0.18117837607860565,0.29146194458007812,-0.04889489710330963,0.09182869642972946,0.19913561642169952,0.22530733048915863,0.00997908134013414,0.13967013359069824,-0.01174380164593458,0.02969955094158649,-0.00815394893288612,0.01090761926025152,0.01852944865822792,0.03347660601139069,-0.00172544841188937,0.03326491266489029,-0.00003841475700028,0.00010208893218078,-0.00060837186174467,0.00097376992926002,-0.00185560598038137,0.00248761894181371,-0.00436513638123870,0.00525312637910247,-0.00000342130692843,0.00102521665394306,-0.01011430937796831,0.01035647839307785,0.00047219789121300,0.00071436626603827,-0.05999917536973953,0.06274446099996567,-0.00032356232986785,0.00037249876186252,-0.01073733903467655,0.01149469241499901,-0.00114356761332601,0.00127665523905307,-0.03851677849888802,0.04034695029258728,-0.00001169263759948,0.00001169263759948,-0.00015310812159441,0.00075231923256069,-0.00030164277995937,0.00030164277995937,-0.00075634953100234,0.00080460729077458
-0.00001530785993964,0.00002026972106250,-0.00095584552036598,0.00166265422012657,-0.00028814279357903,0.00029310464742593,-0.00134168844670057,0.00134322594385594,0.00268767401576042,0.00318121630698442,-0.00142425717785954,0.00161418353673071,0.00095269724261016,0.00174381944816560,-0.00194199045654386,0.00221658800728619,0.00055788643658161,0.00127350131515414,-0.03044631145894527,0.03044631145894527,0.00216669635847211,0.00216669635847211,-0.02435191906988621,0.02475393377244473,0.00056832522386685,0.00064471724908799,-0.00016073757433333,0.00035940593807027,0.00078163458965719,0.00094366614939645,-0.00013116605987307,0.00023172436340246,0.00060491391923279,0.00337831140495837,-0.00075171596836299,0.00075171596836299,0.00319944671355188,0.00319944671355188,-0.00071082788053900,0.00104903976898640,0.06840369850397110,0.08275156468153000,-0.17040249705314636,0.17040249705314636,0.07585963606834412,0.07585963606834412,-0.19711972773075104,0.25379222631454468,0.00989616662263870,0.02683102525770664,0.12309546023607254,0.18453706800937653,-0.13079629838466644,0.42426460981369019,-0.00695301219820976,0.11879371851682663,-0.01687512546777725,0.01727300137281418,-0.00086985278176144,0.01081102900207043,-0.02878602966666222,0.02922644652426243,0.00492109963670373,0.06799948215484619,-0.00091570540098473,0.00210223952308297,0.02209084294736385,0.04301946610212326,-0.00274737249128520,0.01803929172456264,-0.01170256268233061,0.01414487604051828,0.01200657337903976,0.16723068058490753,-0.10362403094768524,0.15657798945903778,0.07251279056072235,0.25989410281181335,-0.02321882545948029,0.29532217979431152,-0.11609131097793579,0.15437796711921692,0.08530235290527344,0.12632067501544952,-0.06165435910224915,0.20268693566322327,0.23640534281730652,0.37902668118476868,0.02190552651882172,0.03302981704473495,-0.01075266674160957,0.01127962488681078,0.03441878035664558,0.03619127720594406,0.00268030469305813,0.02121256291866302,0.00234132353216410,0.00268647051416337,0.00008968321344582,0.00041769971721806,0.00024784266133793,0.00137099029961973,0.00018877768889070,0.00022678276582155,-0.00980505533516407,0.01233540847897530,-0.00551034882664680,0.00694331387057900,0.01172049436718225,0.01524987351149321,0.00915327295660973,0.02929952368140221,-0.00825183745473623,0.01211981382220984,0.02014529332518578,0.02923083677887917,-0.03606282547116280,0.05056282505393028,0.01046243496239185,0.01413472834974527,-0.00028584117535502,0.00030034114024602,-0.00009008623601403,0.00043432018719614,-0.00496666366234422,0.00523691857233644,-0.00606804294511676,0.00931110884994268
0.00091984000755474,0.00150541088078171,-0.00000452759240943,0.00000452759240943,0.00588619755581021,0.00588619755581021,0.00091804651310667,0.00092106492957100,0.01016897615045309,0.01017935574054718,-0.00587341887876391,0.00631997222080827,0.02249073982238770,0.02293729223310947,-0.00317171192727983,0.00320285395719111,-0.00417261105030775,0.01103262044489384,-0.01614134199917316,0.02865118160843849,-0.00346503220498562,0.01471619307994843,-0.03795621916651726,0.05529899150133133,0.00193139491602778,0.00211992068216205,-0.00059844745555893,0.00224990607239306,-0.00047466703108512,0.00199246709235013,-0.00568994786590338,0.00574582535773516,-0.00057415355695412,0.00093033426674083,-0.03057838790118694,0.03057838790118694,0.00059007911477238,0.00172240880783647,-0.04121308773756027,0.04232833161950111,0.13720862567424774,0.13720862567424774,-0.28054478764533997,0.39018997550010681,-0.01405748631805182,0.03641093149781227,-0.14808487892150879,0.14808487892150879,0.18067485094070435,0.28935322165489197,-0.09885556995868683,0.22353406250476837,0.03316767886281013,0.05505193024873734,-0.04379185661673546,0.05026080459356308,0.01575409062206745,0.01577565819025040,0.00682092458009720,0.00741536961868405,0.02736605703830719,0.04077176749706268,-0.00219302857294679,0.00232963217422366,0.00750175071880221,0.02066114544868469,-0.00295043806545436,0.00394145678728819,0.02903145179152489,0.02927920781075954,0.00206056446768343,0.00707021681591868,0.07199312001466751,0.31650012731552124,-0.03953941538929939,0.03987956792116165,0.17863240838050842,0.17897255718708038,0.09649752080440521,0.11791861057281494,0.13726578652858734,0.21203131973743439,-0.07695768028497696,0.07695768028497696,0.26295450329780579,0.26295450329780579,-0.10974289476871490,0.21788522601127625,0.00962550286203623,0.00962550286203623,-0.00970682315528393,0.01099805161356926,0.03322587534785271,0.03991441428661346,-0.03770083561539650,0.03770083561539650,0.00018443210865371,0.00033208294189535,-0.00042856318759732,0.00102211430203170,-0.00034013413824141,0.00093574967468157,-0.00146090786438435,0.00171444751322269,0.00056582735851407,0.00064887327607721,-0.02896040119230747,0.02896040119230747,0.00178470485843718,0.00178470485843718,-0.04876987263560295,0.04879063367843628,0.00718091055750847,0.00734627246856689,-0.01434088964015245,0.01434088964015245,0.01352070271968842,0.01352070271968842,-0.02016260847449303,0.02029920928180218,0.00141272123437375,0.00161166302859783,-0.00010921110515483,0.00015500721929129,0.00363913434557617,0.00373609480448067,-0.00064439995912835,0.00097167439525947
0.00435972865670919,0.00440625613555312,0.00116438360419124,0.00121727201621979,0.00341384159401059,0.00735827581956983,-0.00016388666699640,0.00021041418949608,-0.00074231676990166,0.00392872188240290,0.01626605726778507,0.02999472431838512,-0.05528956651687622,0.06031427904963493,-0.01234955806285143,0.02237180061638355,-0.01025039516389370,0.01065475493669510,0.00056933826999739,0.01428162679076195,-0.01116227358579636,0.01439716108143330,0.00889410544186831,0.02854947745800018,-0.00164500181563199,0.00164629705250263,0.00032944179838523,0.00034226200659759,-0.00127558957319707,0.00127688492648304,0.00491848075762391,0.00492275413125753,-0.02551880665123463,0.02955815754830837,-0.01217618212103844,0.01269250456243753,0.00315096485428512,0.00513409357517958,0.03052886575460434,0.05888228490948677,0.11268322169780731,0.12120059877634048,-0.14861550927162170,0.18992082774639130,0.20924967527389526,0.21683637797832489,-0.18487618863582611,0.19485603272914886,0.11284419149160385,0.13347885012626648,-0.01757500693202019,0.09810230880975723,0.03568487986922264,0.19397231936454773,-0.11071188747882843,0.13673472404479980,-0.00059333146782592,0.00776625191792846,0.00010992403986165,0.00541463680565357,0.00294636283069849,0.01252762507647276,0.00608656555414200,0.01011854223906994,-0.00190575094893575,0.00210232636891305,0.01565517298877239,0.01565517298877239,-0.04540845006704330,0.04997872933745384,0.00505426479503512,0.00505426479503512,-0.19086411595344543,0.19212855398654938,0.11079946905374527,0.11079946905374527,-0.21455749869346619,0.22087973356246948,0.27674409747123718,0.27674409747123718,-0.04223500192165375,0.22261248528957367,0.05263409391045570,0.15716911852359772,-0.05760942399501801,0.24019300937652588,0.20461262762546539,0.28159052133560181,0.00729639083147049,0.01186292339116335,-0.01776021160185337,0.02089755423367023,-0.00522956019267440,0.02092698030173779,-0.04252953454852104,0.05052384734153748,-0.00135963992215693,0.00135963992215693,0.00027881941059604,0.00069461908424273,-0.00145410047844052,0.00157750328071415,0.00299183558672667,0.00403008703142405,-0.01295116078108549,0.01380640454590321,0.00204938859678805,0.00204938859678805,-0.00104023574385792,0.00255675776861608,0.02056959830224514,0.02056959830224514,-0.00552457571029663,0.00561305042356253,0.04237594828009605,0.04237594828009605,-0.02396526373922825,0.02463504672050476,0.00629889126867056,0.00629889126867056,-0.00718781352043152,0.00719907134771347,0.00129386200569570,0.00143539125565439,-0.00218777521513402,0.00257494067773223,0.00723217101767659,0.00806540809571743
0.00075168459443375,0.00076649460243061,-0.00001550803244754,0.00002720459269767,0.00047619693214074,0.00048632521065883,-0.00001934485226229,0.00003415482569835,0.01274269539862871,0.01397475693374872,-0.00069918186636642,0.00075893645407632,0.01432604156434536,0.01435165014117956,-0.00019660599355120,0.00102367391809821,0.00406102230772376,0.00533150602132082,-0.00180381187237799,0.00737151410430670,0.00692420918494463,0.02387752011418343,-0.01578711718320847,0.01852354407310486,0.00039328905404545,0.00093956670025364,-0.00010627490701154,0.00011337907926645,0.00107569317333400,0.00109700579196215,0.00016230085748248,0.00034036481520161,0.00399776222184300,0.00436400203034282,0.00556992739439011,0.00860962923616171,0.00100136990658939,0.00417544320225716,-0.00057478644885123,0.00090024468954653,0.05222896113991737,0.05975911766290665,-0.40807119011878967,0.42509391903877258,0.02538484148681164,0.02644876204431057,-0.17739355564117432,0.18356454372406006,0.04419992119073868,0.10417231917381287,-0.02562133409082890,0.07124683260917664,0.03204454854130745,0.13566501438617706,-0.08541938662528992,0.16154751181602478,0.00674587162211537,0.01397811807692051,0.01807434856891632,0.03209190070629120,-0.01892973110079765,0.04429512843489647,-0.00608392618596554,0.01328844204545021,0.00504161510616541,0.00504161510616541,0.02558951452374458,0.04106203839182854,-0.01467513944953680,0.01534735597670078,-0.00567424716427922,0.00567424716427922,-0.02776339277625084,0.08572296798229218,-0.09861053526401520,0.20517715811729431,0.11715611815452576,0.18456237018108368,0.00812989752739668,0.23758107423782349,0.09544578939676285,0.21788442134857178,-0.02315181121230125,0.06314372271299362,0.20921017229557037,0.35020393133163452,-0.09060551226139069,0.29081556200981140,0.01557775400578976,0.03349024057388306,0.01164480578154325,0.01212955079972744,0.02923610061407089,0.05645968019962311,0.00927041377872229,0.01191810425370932,0.00049493619007990,0.00134499894920737,0.00046209301217459,0.00046209301217459,0.00322909373790026,0.00373943150043488,0.00070502981543541,0.00070502981543541,0.00142635044176131,0.00816130917519331,-0.00298136472702026,0.01818881556391716,-0.00310803414322436,0.05468269065022469,-0.00737765291705728,0.01793296262621880,-0.00321200094185770,0.01476634014397860,-0.00509158056229353,0.00509158056229353,0.03922973945736885,0.03922973945736885,0.02481104619801044,0.03106521256268024,0.00009143310307991,0.00021271334844641,0.00571335991844535,0.00630497140809894,-0.00288043427281082,0.00393321644514799,-0.00193616689648479,0.00199831626378000
