-0.00020066370780114,0.00035976813524030,-0.00202405615709722,0.00276279053650796,-0.00083710002945736,0.00084983959095553,-0.00523457117378712,0.00527450814843178,0.01245954353362322,0.01434047240763903,-0.00215439102612436,0.00233683967962861,0.00679394509643316,0.01062234863638878,-0.02604372426867485,0.02617080882191658,0.01602436788380146,0.01627214811742306,0.02067190408706665,0.02302249893546104,0.00757711287587881,0.02182965353131294,-0.00080746778985485,0.00382887595333159,0.00011479805107228,0.00011479805107228,-0.00000548846446691,0.00001702138251858,0.00125252828001976,0.00265359994955361,-0.00002955892341561,0.00002955892341561,-0.00105337146669626,0.00482333172112703,-0.00500657223165035,0.00650179758667946,-0.00037476999568753,0.00487292930483818,-0.03349732607603073,0.04583580046892166,0.00166279869154096,0.03910056501626968,-0.02438864111900330,0.05894271284341812,-0.04770954698324203,0.06805260479450226,-0.13695465028285980,0.17016586661338806,0.00625015283003449,0.00864992942661047,0.43177482485771179,0.43334507942199707,-0.16334001719951630,0.16725352406501770,0.00349706644192338,0.00506731029599905,0.00076963141327724,0.00078289397060871,-0.00015106008504517,0.00015106008504517,0.00046108340029605,0.00102389929816127,-0.00014863522665109,0.00018842298595700,-0.01006187032908201,0.02276287414133549,0.00437923567369580,0.00602048914879560,-0.00044150592293590,0.00614352151751518,0.00667532673105597,0.00668539572507143,0.00973832793533802,0.02474162727594376,-0.06063093617558479,0.10496339946985245,0.03032088279724121,0.08016593009233475,-0.03509127721190453,0.06978252530097961,0.10339524596929550,0.11983434110879898,0.46365511417388916,0.47648555040359497,-0.01640031673014164,0.05087959766387939,0.00504082767292857,0.01074501313269138,0.00010074531019200,0.00010771908273455,-0.00053121877135709,0.00068948621628806,-0.00038361258339137,0.00149971363134682,-0.00062700361013412,0.00063397741178051,-0.00087418506154791,0.00244044861756265,-0.00042726148967631,0.00170774175785482,0.00070519052678719,0.00188866688404232,0.00163040496408939,0.00166683038696647,0.00208510574884713,0.00514651136472821,0.00157809036318213,0.00186180928722024,0.00930301286280155,0.01010932307690382,0.00242132297717035,0.00319857336580753,0.03586067631840706,0.03605492413043976,0.01975898444652557,0.01976595818996429,0.00382601656019688,0.00750963855534792,0.00008547498873668,0.00010639629908837,0.00001751782292558,0.00002446377220622,0.00003724734051502,0.00004813051418751,0.00003018521601916,0.00025029046810232,-0.00000777234345151,0.00001471829091315
0.00106642919126898,0.00123537646140903,-0.00043687937431969,0.00074714107904583,0.00186065421439707,0.00355789274908602,-0.00357889616861939,0.00377603434026241,-0.00162283773534000,0.00503449514508247,-0.00266535789705813,0.00950495153665543,-0.00636603496968746,0.01271466538310051,-0.02063478715717793,0.02578594349324703,0.01056081056594849,0.01330111082643270,0.06749227643013000,0.08004888147115707,-0.00781197613105178,0.01163891609758139,-0.01350069884210825,0.01532556675374508,0.00057408655993640,0.00057916046353057,0.00010105669207405,0.00010105669207405,0.00052096985746175,0.00061861355789006,0.00000253694315688,0.00000253694315688,-0.00145830656401813,0.00651595881208777,0.00152412953320891,0.01192055270075798,-0.00426568230614066,0.00666027236729860,-0.00812844280153513,0.01483704056590796,-0.02008154056966305,0.02008154056966305,-0.01610749959945679,0.05918050557374954,-0.03162875026464462,0.03162875026464462,-0.02290159836411476,0.05833320319652557,0.15077884495258331,0.19253027439117432,0.49947443604469299,0.51490938663482666,-0.00423674331977963,0.01395117491483688,0.00859487242996693,0.01290413923561573,0.00025244971038774,0.00025244971038774,-0.00104783254209906,0.00104783254209906,-0.00017244821356144,0.00049627933185548,-0.00091282761422917,0.00091282761422917,-0.00496411509811878,0.00533043546602130,-0.00028982071671635,0.00130482879467309,0.00015901535516605,0.00119686149992049,0.02177053503692150,0.02402822114527225,0.00573272164911032,0.03374008461833000,0.00570204108953476,0.00627893488854170,0.12258710712194443,0.12809698283672333,0.06646756827831268,0.06762135773897171,0.33617478609085083,0.35511785745620728,0.20855697989463806,0.22266246378421783,0.06844701617956161,0.07780103385448456,0.04729888215661049,0.05361237376928329,0.00020894574117847,0.00097249855753034,0.00013421989569906,0.00030047891777940,-0.00014702610496897,0.00144871603697538,-0.00014434130571317,0.00035443576052785,0.00004161338074482,0.00084348273230717,0.00006603461224586,0.00006603461224586,0.00055277906358242,0.00063050677999854,0.00104909564834088,0.00104909564834088,0.00113150430843234,0.00339555996470153,0.00062337296549231,0.00175412511453032,0.00089117337483913,0.00421290472149849,0.00064867513719946,0.00344751449301839,0.06884381920099258,0.07054280489683151,0.00281224632635713,0.00411336682736874,0.00811822898685932,0.00914845988154411,0.00004095518670511,0.00048802414676175,0.00011482264380902,0.00011482264380902,0.00010072001168737,0.00010364456102252,-0.00005134526873007,0.00020316574955359,-0.00000146227819187,0.00000146227819187
-0.00008270367834484,0.00008984168380266,0.00029356329469010,0.00060763926012442,-0.00101386161986738,0.00107670342549682,-0.00026325823273510,0.00032882849336602,-0.01028939336538315,0.01028939336538315,-0.00563484942540526,0.00563484942540526,0.00012197157775518,0.00012197157775518,-0.00096533313626423,0.00785604212433100,0.03719852119684219,0.03810051083564758,0.05033211410045624,0.05168683826923370,-0.00761801097542048,0.01264894660562277,-0.00006159854819998,0.00023648103524465,-0.00005724539005314,0.00005724539005314,-0.00004869982149103,0.00005360273644328,-0.00001931167389557,0.00007393375562970,-0.00003072567051277,0.00009850250353338,0.00080580840585753,0.00098645151592791,0.00422610249370337,0.00494204973801970,-0.02064872160553932,0.02239655517041683,-0.00160902203060687,0.00228312681429088,-0.03074852563440800,0.03280698135495186,-0.08315545320510864,0.09470254927873611,-0.03931951150298119,0.04215014725923538,-0.06644566357135773,0.10540726780891418,0.23934131860733032,0.25170809030532837,0.37795150279998779,0.38166207075119019,-0.09055918455123901,0.10696078836917877,0.00190277758520097,0.00243285647593439,-0.00067336519714445,0.00079533678945154,-0.00065228174207732,0.00065228174207732,0.00014304646174423,0.00050833285786211,-0.00006283479160629,0.00103871361352503,0.00287821562960744,0.00604629702866077,0.00226180208846927,0.00249047111719847,0.00525609822943807,0.01076749246567488,0.01064725685864687,0.01098337583243847,-0.04482108727097511,0.05286698415875435,-0.00455694366246462,0.03687510266900063,-0.01618586480617523,0.02364902198314667,-0.00357332779094577,0.03212640807032585,0.14406672120094299,0.15974292159080505,0.46936839818954468,0.48177230358123779,-0.04884894564747810,0.05707611516118050,-0.00399950984865427,0.00758902309462428,-0.00054742337670177,0.00120644480921328,-0.00039402479887940,0.00049553235294297,0.00026716821594164,0.00036867574090138,0.00002951092756120,0.00036161331809126,0.00047030273708515,0.00074026780202985,-0.00040802973671816,0.00109851988963783,-0.00097617949359119,0.00322027923539281,-0.00114849687088281,0.00204909546300769,0.00139247183687985,0.00834062509238720,-0.00637358054518700,0.00649021007120609,0.02095457911491394,0.02103233337402344,0.00034447430516593,0.00693312520161271,0.00261643598787487,0.01687877811491489,0.06898272782564163,0.07009360939264297,-0.01418362278491259,0.01630964130163193,0.01449179928749800,0.01505464967340231,-0.00003452999226283,0.00017457640205976,-0.00000353952486876,0.00000353952486876,0.00004893373261439,0.00004893373261439,0.00013422948541120,0.00014130854106043
-0.00051917403470725,0.00126799405552447,-0.00186246284283698,0.00203671306371689,-0.00749628897756338,0.00753444526344538,-0.00820153858512640,0.00896224845200777,0.00048949616029859,0.00055999908363447,-0.05412906035780907,0.05940376222133636,-0.05942801758646965,0.06058087199926376,-0.14504595100879669,0.14553947746753693,0.01160516589879990,0.01376042794436216,-0.00833458360284567,0.01386517938226461,-0.00819951761513948,0.02370094135403633,-0.14363890886306763,0.15397593379020691,0.00246559269726276,0.00268974085338414,0.00058926071505994,0.00103130517527461,-0.00574594689533114,0.00910383276641369,-0.00748017849400640,0.00804528221487999,-0.00012459882418625,0.00773844681680202,0.00054463528795168,0.01218350231647491,-0.00765000889077783,0.01375207491219044,-0.00961567647755146,0.01085443980991840,-0.25442329049110413,0.28266078233718872,-0.00912819989025593,0.10496346652507782,0.04027205333113670,0.06990179419517517,0.15169011056423187,0.17729529738426208,-0.08630286157131195,0.20383775234222412,0.04206461831927299,0.13385589420795441,0.02555826306343079,0.05100092664361000,0.05378803610801697,0.12033201754093170,0.00876724533736706,0.01172884181141853,0.01747493818402290,0.01977334171533585,-0.00639813719317317,0.00965361762791872,-0.00108308659400791,0.00217670015990734,0.02042929083108902,0.02975396253168583,0.01497333124279976,0.01497333124279976,0.01426251046359539,0.02503826469182968,0.00401799660176039,0.00401799660176039,-0.38011205196380615,0.38334071636199951,0.10885699838399887,0.20359462499618530,-0.14373059570789337,0.17228318750858307,0.07495652884244919,0.13173481822013855,-0.01448361948132515,0.20760245621204376,-0.10719591379165649,0.17013157904148102,0.03784393519163132,0.06053907796740532,-0.09781716763973236,0.14871785044670105,0.01505080703645945,0.01853894256055355,0.02151061408221722,0.02697654999792576,-0.00005587037230725,0.00880711246281862,-0.00027710391441360,0.00295690004713833,-0.00019700008851942,0.00073068536585197,0.00199627922847867,0.00398759637027979,-0.00229962612502277,0.00662371935322881,0.00539702549576759,0.00766378873959184,-0.02965176291763783,0.05416543409228325,-0.03384731709957123,0.03715321049094200,0.05031456053256989,0.05879888683557510,0.00463867047801614,0.04329803586006165,0.02598165348172188,0.02801552787423134,0.00504382327198982,0.00528498180210590,0.08187657594680786,0.14125362038612366,0.04555370658636093,0.04603869467973709,0.00199502543546259,0.00265178084373474,0.00298648374155164,0.00349853443913162,0.00717264926061034,0.01782160438597202,0.00749870203435421,0.00962731614708900
-0.00083985732635483,0.00294313719496131,-0.00002684979699552,0.00083299307152629,0.00158929824829102,0.00226893182843924,0.00043319695396349,0.00072806631214917,0.00092659925576299,0.00408368324860930,0.00082490534987301,0.00186630466487259,0.00108537822961807,0.00946049485355616,0.00372399343177676,0.00462236255407333,0.03074554167687893,0.03200835734605789,0.06195798143744469,0.06404165178537369,-0.00716644944623113,0.01135936845093966,-0.00040748121682554,0.00080351700307801,0.00000000000000000,0.00000000000000000,-0.00000302824969367,0.00000302824969367,-0.00046101553016342,0.00057663547340780,-0.00000908474885364,0.00000908474885364,-0.00375144742429256,0.02240597270429134,0.00877874437719584,0.01830668374896049,-0.00208471599034965,0.00377151230350137,0.00019623975094873,0.00050492375157773,-0.01480615697801113,0.02064771577715874,-0.00366119644604623,0.00951876584440470,-0.01023588329553604,0.02071795985102654,-0.00851569417864084,0.05821683257818222,0.04306063055992126,0.04306063055992126,0.54485732316970825,0.54940104484558105,-0.04321690648794174,0.06291475892066956,-0.00825722143054008,0.00825722143054008,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00052906473865733,0.00368201546370983,0.00000000000000000,0.00000000000000000,0.00664317933842540,0.01404432021081448,-0.01100142020732164,0.01328373234719038,0.00596719607710838,0.00674481969326735,0.00058369251200929,0.00382356136105955,0.01771307736635208,0.03725972399115562,0.00991552136838436,0.01025982946157455,0.03582409769296646,0.04528139531612396,0.01832397840917110,0.01866828650236130,0.20430907607078552,0.28898707032203674,0.32858648896217346,0.35160106420516968,-0.01820667833089828,0.02211100980639458,0.00998141150921583,0.01607384718954563,0.00000000000000000,0.00000000000000000,-0.00018410664051771,0.00018410664051771,-0.00104984885547310,0.00420279987156391,-0.00061919383006170,0.00061919383006170,-0.00026720715686679,0.00198588590137661,0.00070611358387396,0.00155487027950585,0.00061465660110116,0.00103756587486714,0.00011414585605962,0.00015829841140658,-0.00094140256987885,0.00442564953118563,0.00288359750993550,0.00343064963817596,0.00407286174595356,0.00697346450760961,0.00329257245175540,0.00394189404323697,0.00056688068434596,0.00494616106152534,0.06625265628099442,0.07830973714590073,-0.01195273734629154,0.01390168443322182,0.00255582062527537,0.00381631520576775,0.00020061990653630,0.00020061990653630,0.00001297660583077,0.00001297660583077,0.00130931125022471,0.00180371454916894,0.00000000000000000,0.00000000000000000
-0.00691419607028365,0.00695991376414895,-0.00875142775475979,0.00953011028468609,-0.00006774040957680,0.00030668661929667,-0.00127127754967660,0.00228425720706582,-0.00382847501896322,0.01372767053544521,-0.00482678506523371,0.02498076669871807,-0.02441416680812836,0.04083633795380592,-0.03541759029030800,0.04616089910268784,-0.04019175097346306,0.04659736156463623,-0.01180415134876966,0.01267022825777531,-0.00890388898551464,0.01841796562075615,-0.02991133183240891,0.05247500538825989,-0.00063215725822374,0.00080430501839146,0.00209407182410359,0.00272869388572872,-0.00077332643559203,0.00103388051502407,-0.00412029866129160,0.00567981088533998,-0.09226013720035553,0.09226013720035553,-0.03017286583781242,0.03022735379636288,-0.00021549292432610,0.00021549292432610,0.00617807451635599,0.00856924615800381,0.07728215306997299,0.15235398709774017,0.00756077421829104,0.04854077845811844,0.04476669430732727,0.08089450001716614,0.01468539331108332,0.04772453010082245,-0.34432795643806458,0.37789538502693176,-0.00799523293972015,0.11854767799377441,-0.03523503616452217,0.08586104959249496,0.04406945779919624,0.13298512995243073,-0.00033636004081927,0.02509226463735104,-0.00756029924377799,0.01612178422510624,0.00504022790119052,0.00691082235425711,-0.00223043141886592,0.01106211077421904,-0.07456282526254654,0.07456282526254654,-0.00700308009982109,0.00700308009982109,-0.00024695153115317,0.00054618803551421,0.00669300789013505,0.00804291944950819,0.01328312326222658,0.12425794452428818,-0.00860614422708750,0.13496035337448120,0.06149469316005707,0.19839936494827271,0.17712222039699554,0.22859713435173035,-0.22195662558078766,0.36060017347335815,-0.11225453019142151,0.12715214490890503,0.25689676403999329,0.32376042008399963,0.14689198136329651,0.18649090826511383,0.00798115693032742,0.00943091232329607,0.00677280407398939,0.00751370657235384,0.05340726301074028,0.07471240311861038,0.02760716527700424,0.02874112874269485,-0.00466249929741025,0.00466249929741025,-0.00207232730463147,0.00207232730463147,-0.00003336613735883,0.00014495564391837,0.00035121297696605,0.00073810992762446,0.00306096952408552,0.00571898976340890,0.01986932009458542,0.02130241505801678,-0.00469814753159881,0.00529626803472638,-0.00078421889338642,0.00133268546778709,-0.00052867399062961,0.00063229893567041,-0.00139604532159865,0.00261080171912909,-0.00214420398697257,0.00224782899022102,-0.00155819323845208,0.00184430263470858,-0.00005429793236544,0.00007591557368869,-0.00009054681868292,0.00028959586052224,-0.00006903067696840,0.00020720378961414,-0.00015371332119685,0.00015371332119685
-0.00511199515312910,0.00596749084070325,-0.00319660757668316,0.00534456921741366,-0.00067404488800094,0.00123424723278731,-0.00186503306031227,0.00218748347833753,0.00051612453535199,0.00113477942068130,0.00553445145487785,0.01135299634188414,-0.00844432227313519,0.01006934884935617,-0.00725945085287094,0.00857297703623772,-0.01992467418313026,0.04103038087487221,-0.01726251281797886,0.01726251281797886,0.00402659410610795,0.00402659410610795,0.00424720672890544,0.01317185908555984,-0.00345844449475408,0.00393639784306288,-0.00037606459227391,0.00044038231135346,0.00016248274187092,0.00048407129361294,0.00303654582239687,0.00354256434366107,-0.02457260340452194,0.06761843711137772,-0.01341041829437017,0.01341041829437017,0.01804260537028313,0.01825499720871449,0.00843223743140697,0.00925341341644526,0.03784991055727005,0.13885955512523651,0.07893134653568268,0.11474305391311646,0.03862386196851730,0.09271517395973206,0.01544157508760691,0.03411380946636200,-0.40649366378784180,0.43135020136833191,0.00563970487564802,0.09166497737169266,-0.04520623013377190,0.04875716939568520,0.05221445113420486,0.07969328016042709,-0.00889611430466175,0.01584103517234325,-0.01150446850806475,0.01150446850806475,0.00288527901284397,0.00288527901284397,-0.02380823716521263,0.03943618759512901,-0.01399241946637630,0.02954620681703091,-0.00924078468233347,0.03454094380140305,0.00788300670683384,0.04088879749178886,0.00129553698934615,0.00916943512856960,0.04105933383107185,0.14085137844085693,-0.02401164174079895,0.08153542876243591,-0.00732413306832314,0.20131722092628479,0.23290956020355225,0.27361586689949036,-0.21433746814727783,0.30282416939735413,-0.19161233305931091,0.19922433793544769,0.15900291502475739,0.22892543673515320,0.09687530249357224,0.20721092820167542,0.00938788522034883,0.00986396428197622,0.00729246344417334,0.00811685342341661,0.06798972189426422,0.08891641348600388,0.00521549396216869,0.01202829647809267,0.00304760434664786,0.00575500773265958,0.00705264462158084,0.01100676506757736,-0.00052100897300988,0.00084720482118428,-0.00002524250521674,0.00011587193876039,-0.00302204047329724,0.00312274717725813,-0.00016145105473697,0.00114804285112768,-0.00235852785408497,0.00264870352111757,0.01449399627745152,0.01513462141156197,-0.00117768044583499,0.00741298636421561,-0.00105844519566745,0.00136713252868503,0.00731559330597520,0.00938293989747763,0.02884382940828800,0.03414323925971985,0.00051644578343257,0.00052185344975442,-0.00023462554963771,0.00033955820254050,-0.00010860798647627,0.00044179082033224,-0.00021365034626797,0.00021905796893407
0.00006987755477894,0.00026363716460764,0.00005102024078951,0.00005427202631836,0.00019779370632023,0.00081186107126996,0.00028240098617971,0.00028565275715664,-0.00598581368103623,0.00598581368103623,-0.00831968802958727,0.00832853745669127,-0.00001327504014625,0.00001327504014625,0.00040319500840269,0.00744042452424765,0.03131090849637985,0.03766643628478050,0.04682349041104317,0.06740412861108780,0.00011553084186744,0.00232111220248044,-0.00142696825787425,0.00303317350335419,-0.00040437755524181,0.00040437755524181,0.00000000000000000,0.00000000000000000,0.00010777589341160,0.00010777589341160,0.00060112407663837,0.00060112407663837,0.00018952244136017,0.00051301973871887,0.00112117175012827,0.00579420430585742,-0.00785663351416588,0.00834795366972685,-0.00163043313659728,0.00211572204716504,-0.04777091741561890,0.04777091741561890,-0.03511055931448936,0.04219130054116249,-0.01051197573542595,0.01051197573542595,-0.03062472119927406,0.06944537907838821,0.23231495916843414,0.34694758057594299,0.31835505366325378,0.43185436725616455,0.00771257141605020,0.03532034158706665,0.00197798060253263,0.01698949746787548,-0.00038175386725925,0.00053423928329721,-0.00056083872914314,0.00087745510973036,-0.00034135047462769,0.00066827959381044,-0.00020225960179232,0.00144725560676306,-0.00010505632963032,0.00094377016648650,-0.00091688596876338,0.00362491677515209,-0.00763340480625629,0.01427291240543127,-0.00442779157310724,0.00510372035205364,-0.03032482229173183,0.04627348855137825,-0.01446644589304924,0.02758307009935379,-0.01083022169768810,0.02663072012364864,-0.02299399673938751,0.09978095442056656,0.23617358505725861,0.37699839472770691,0.31285288929939270,0.42750111222267151,-0.02197034657001495,0.05099096521735191,-0.01455850712954998,0.03462433442473412,-0.00094789394643158,0.00094789394643158,-0.00040237983921543,0.00040237983921543,0.00024684387608431,0.00098164868541062,0.00056709063937888,0.00083534390432760,0.00034712260821834,0.00093444646336138,0.00055953545961529,0.00075956451473758,-0.00009904549369821,0.00196293485350907,0.00037311064079404,0.00061041262233630,-0.00533386180177331,0.00626648822799325,0.00282036769203842,0.00411642342805862,-0.00232041650451720,0.00666906451806426,0.00012204398808535,0.00381851801648736,0.07557941228151321,0.08378938585519791,0.01789954677224159,0.03186156973242760,-0.00539356516674161,0.00938895251601934,-0.00061438081320375,0.00127013132441789,-0.00018730584997684,0.00019467106903903,-0.00010025290976046,0.00010669896437321,-0.00001819372664613,0.00012631223944481,-0.00002784814569168,0.00007778332656017
0.00001223935578309,0.00001223935578309,0.00014750935952179,0.00073102110764012,-0.00208921311423182,0.00212896475568414,-0.00167175696697086,0.00167175696697086,-0.00830734521150589,0.00830734521150589,-0.00030134743428789,0.00913554243743420,-0.00849096756428480,0.00849096756428480,-0.01071940921247005,0.02512754499912262,0.02101634256541729,0.04806732013821602,0.01972931250929832,0.05975650995969772,-0.00557722896337509,0.01320852432399988,-0.00270266202278435,0.02095402404665947,0.00933057814836502,0.01091526076197624,0.00125962786842138,0.00133161491248757,-0.00005747211253038,0.00147163018118590,0.00016796473937575,0.00019638137018774,-0.00097208278020844,0.00437831087037921,-0.00283137126825750,0.00487755658105016,0.00205317349173129,0.00971622206270695,-0.00658867834135890,0.01126052904874086,-0.00810589734464884,0.06032150611281395,0.00818274915218353,0.02115907520055771,0.00843106582760811,0.06912378966808319,0.01342616043984890,0.04940946772694588,0.14775599539279938,0.44274806976318359,0.15704010426998138,0.18051065504550934,0.02827590331435204,0.06420032680034637,0.05228240787982941,0.07861974090337753,0.05357560515403748,0.06929945200681686,0.03305872157216072,0.03614897653460503,0.00073363690171391,0.00759175512939692,-0.00007029317202978,0.00119046983309090,-0.00410126196220517,0.00492358254268765,-0.01088072266429663,0.01088072266429663,-0.00904982443898916,0.01163408253341913,-0.03374662250280380,0.04917621612548828,0.02036985754966736,0.02218181826174259,0.08784975856542587,0.08784975856542587,-0.35841888189315796,0.37592041492462158,0.00181196047924459,0.00181196047924459,0.08404339104890823,0.13054040074348450,0.04206253215670586,0.42006242275238037,-0.08958421647548676,0.09626868367195129,-0.22773188352584839,0.24955531954765320,0.11278139054775238,0.11546581238508224,0.08357779681682587,0.08410310745239258,-0.03129710257053375,0.04102458804845810,0.00041058490751311,0.00118637876585126,0.00265972758643329,0.00296012498438358,-0.00087703298777342,0.00233790627680719,0.00226684706285596,0.00332848657853901,-0.00003616200410761,0.00033655934385024,-0.01875204034149647,0.04322272911667824,-0.00342839234508574,0.00943528208881617,0.01666902750730515,0.02179918624460697,0.03285204991698265,0.04308874160051346,-0.00044677293044515,0.00215528625994921,0.02475150488317013,0.05596548318862915,-0.01056790351867676,0.01205618306994438,-0.01094622258096933,0.01447991374880075,0.00052915321430191,0.00116968096699566,0.03909589350223541,0.03923541307449341,-0.00452599115669727,0.00517914630472660,0.00012382876593620,0.00016368280921597
-0.00082850101171061,0.00134855497162789,0.00181736156810075,0.00195230438839644,-0.01628895848989487,0.01786524057388306,0.00266418675892055,0.00624338258057833,-0.01646511256694794,0.02449524775147438,-0.00919487606734037,0.01617595553398132,-0.05338919535279274,0.09120555967092514,-0.04340753331780434,0.08518533408641815,-0.00562324747443199,0.00709840049967170,-0.00246583111584187,0.00798595789819956,-0.07315929979085922,0.09862310439348221,-0.05674876645207405,0.09513675421476364,0.01120460033416748,0.01149309892207384,0.00471218908205628,0.00605258950963616,-0.00448819808661938,0.01191926840692759,-0.00817938055843115,0.00873281992971897,-0.01330295111984015,0.01614428311586380,-0.01322063151746988,0.01322063151746988,0.00289408885873854,0.00289408885873854,0.00468007801100612,0.01452388148754835,-0.01414799876511097,0.05752469226717949,-0.32421538233757019,0.35540291666984558,0.00680213188752532,0.02946441248059273,-0.07235018908977509,0.09573383629322052,0.03662353008985519,0.20142300426959991,0.07100785523653030,0.16491676867008209,0.03097797743976116,0.21451997756958008,0.01435802970081568,0.09392467141151428,0.01977170817553997,0.02515643090009689,0.08902480453252792,0.09549973905086517,-0.00902303121984005,0.01541865337640047,0.00246495986357331,0.00878372415900230,-0.00234671612270176,0.00968125462532043,-0.00767492689192295,0.01105893123894930,-0.00029119034297764,0.00275195110589266,0.00097028823802248,0.01209774613380432,-0.15176299214363098,0.16107645630836487,-0.25600150227546692,0.27438697218894958,0.00165201944764704,0.03080294467508793,-0.00005664578202413,0.07048092782497406,0.04271438345313072,0.07124178111553192,0.12912651896476746,0.18532703816890717,-0.09312009811401367,0.18255354464054108,-0.02907938323915005,0.08597701042890549,0.01677446998655796,0.04226919636130333,0.05445409193634987,0.05851219221949577,0.00105844857171178,0.01702052913606167,0.00464432360604405,0.01226580608636141,-0.00463014515116811,0.00477569596841931,-0.00005337770198821,0.00026049718144350,0.00096190051408485,0.00126627320423722,0.03599725663661957,0.03636545315384865,-0.01291294395923615,0.01603879407048225,0.00070263468660414,0.00070263468660414,0.16326270997524261,0.16585646569728851,0.12562254071235657,0.12562254071235657,-0.01704290695488453,0.02367796003818512,0.00010160644160351,0.00039108781493269,0.21873302757740021,0.22087410092353821,0.15436367690563202,0.15456719696521759,0.01378545816987753,0.01405604742467403,-0.00006553624552907,0.00007121302041924,0.03283341974020004,0.03285391256213188,-0.00007231846393552,0.00025040828040801
