-0.00084565207362175,0.00123011821415275,0.00006377942190738,0.00017915792705026,-0.00035241196746938,0.00267530768178403,0.00276763946749270,0.00322163850069046,-0.01769912615418434,0.01773951202630997,0.03817171603441238,0.03821861371397972,-0.04323673620820045,0.04327233508229256,0.01763035915791988,0.01767725311219692,0.00008413286559517,0.00008413286559517,0.03067808412015438,0.03187615796923637,-0.00975961517542601,0.00997080095112324,-0.00258886511437595,0.00258886511437595,0.00000000000000000,0.00000000000000000,-0.00006548350938829,0.00006548350938829,-0.00091961305588484,0.00091961305588484,-0.00019142609380651,0.00019142609380651,0.00046449678484350,0.00414146343246102,-0.00643354561179876,0.00833798293024302,0.00407143961638212,0.00512348208576441,-0.01027956232428551,0.01876864396035671,0.00290385703556240,0.12862585484981537,-0.17202089726924896,0.17355747520923615,0.02778229117393494,0.09394288808107376,-0.27895209193229675,0.36642217636108398,0.06469041109085083,0.07626287639141083,0.34720316529273987,0.35003966093063354,-0.21900442242622375,0.23520614206790924,0.00577917974442244,0.00759131601080298,0.00016889124526642,0.00016889124526642,0.00000000000000000,0.00000000000000000,0.00087678735144436,0.00274921371601522,0.00000000000000000,0.00000000000000000,0.00479740556329489,0.00835491623729467,-0.01172112952917814,0.01621723175048828,0.01357388217002153,0.02397424355149269,-0.05439090728759766,0.05582770332694054,-0.02462667599320412,0.12631118297576904,0.01666731387376785,0.06084653362631798,0.02889888919889927,0.08220554888248444,0.02580623328685760,0.10750432312488556,0.29192423820495605,0.29791313409805298,0.20909579098224640,0.22173397243022919,0.06221312284469604,0.10494267195463181,-0.00147593324072659,0.00234287278726697,0.00029794310103171,0.00039602606557310,-0.00007080827344907,0.00007080827344907,-0.00020232582755852,0.00098288571462035,-0.00002176679663535,0.00011984975571977,0.00193662953097373,0.00199229642748833,0.00256551010534167,0.00534922396764159,-0.00234512076713145,0.00341009441763163,-0.00123253418132663,0.00140222616028041,0.01734649389982224,0.01937093958258629,-0.00423348369076848,0.01271541602909565,0.01677156612277031,0.02940143458545208,-0.00199787784367800,0.00456676818430424,0.03857182711362839,0.03862835466861725,0.00730445655062795,0.00730445655062795,0.00747208949178457,0.01382380258291960,0.00002826720083249,0.00002826720083249,0.00003137458406854,0.00003137458406854,0.00001136253649747,0.00001136253649747,0.00009026345651364,0.00014662287139799,0.00000000000000000,0.00000000000000000
-0.00024535667034797,0.00024535667034797,-0.00319352606311440,0.00464796693995595,-0.00146247318480164,0.00146247318480164,-0.00336243468336761,0.00384454010054469,-0.00914563145488501,0.01916936412453651,-0.02799767069518566,0.02811007946729660,0.00253159226849675,0.00264400290325284,-0.00870275869965553,0.02831388451159000,-0.00024826117441989,0.01359726488590240,0.00511274253949523,0.00946774519979954,0.00060229783412069,0.01840035058557987,0.02334929257631302,0.02576776780188084,0.00457295449450612,0.00842770375311375,0.00333172292448580,0.00337938056327403,0.00320442114025354,0.00467766309157014,0.00250609614886343,0.00251880474388599,-0.01446688175201416,0.02201993763446808,-0.01443317346274853,0.02555973641574383,-0.00525091076269746,0.00798875652253628,-0.00704165874049067,0.01453974377363920,-0.02126896940171719,0.07042042911052704,-0.13316863775253296,0.19151386618614197,0.06625612080097198,0.10094095021486282,-0.09477060288190842,0.26643222570419312,0.06536159664392471,0.08581183105707169,0.12863752245903015,0.14846795797348022,-0.00335164624266326,0.28000593185424805,0.01038445904850960,0.01803196780383587,0.05076580494642258,0.05635644122958183,-0.00101262482348830,0.00709974858909845,0.02477226406335831,0.02605229243636131,-0.00248988159000874,0.00621697213500738,-0.09046984463930130,0.09103825688362122,0.00089780671987683,0.00114496634341776,-0.00234663253650069,0.00310076260939240,0.07381462305784225,0.07397939264774323,-0.06807608157396317,0.10820846259593964,-0.00731047661975026,0.21423017978668213,-0.00192020379472524,0.23015366494655609,0.24423348903656006,0.26933127641677856,0.23664076626300812,0.24565993249416351,-0.00825660396367311,0.03081914409995079,0.34468311071395874,0.35479736328125000,-0.08545472472906113,0.12937982380390167,0.04061511531472206,0.04226686060428619,0.00706364121288061,0.00706364121288061,0.01639859937131405,0.02906214259564877,0.00104012934025377,0.00104012934025377,-0.00001827653613873,0.00003829696652247,-0.00027095002587885,0.00032423177617602,-0.00004993627226213,0.00005539967969526,-0.00017261684115510,0.00017261684115510,-0.02686435729265213,0.02830285951495171,-0.00019534063176252,0.00019534063176252,0.00046746109728701,0.00069368438562378,0.10950761288404465,0.10980797559022903,0.00498062837868929,0.02281962707638741,0.00000000000000000,0.00000000000000000,0.07132134586572647,0.07132134586572647,0.01729489304125309,0.01729489304125309,-0.00174012826755643,0.00174012826755643,0.00003355947774253,0.00003355947774253,-0.00005150776996743,0.00005150776996743,0.00230005616322160,0.00230005616322160
0.00101381167769432,0.00126273091882467,-0.00575664546340704,0.00588474748656154,0.00020588043844327,0.00041499477811158,-0.00517009058967233,0.00545096723362803,-0.00915389042347670,0.01361733116209507,-0.01497558970004320,0.02250925451517105,-0.00041438711923547,0.00449134223163128,-0.02906568348407745,0.03858515620231628,-0.00680152187123895,0.02903586439788342,0.00190178886987269,0.01291170436888933,-0.00466688163578510,0.02388518862426281,0.01138222869485617,0.01912591978907585,-0.00001052973129845,0.00417563412338495,0.00062788650393486,0.00066268094815314,0.00325114419683814,0.00352223450317979,0.00310451397672296,0.00341010512784123,-0.00588196702301502,0.01201815996319056,0.00350610958412290,0.02608559094369411,-0.01564643904566765,0.01885857246816158,0.00031574853346683,0.00519957207143307,-0.04006234183907509,0.11346364766359329,-0.18814985454082489,0.28827193379402161,0.16099423170089722,0.19232845306396484,-0.13636457920074463,0.23306989669799805,-0.00487476307898760,0.05320356413722038,0.11470056325197220,0.12629368901252747,-0.19941587746143341,0.33655306696891785,0.07293770462274551,0.11998295038938522,0.01169967185705900,0.01977378129959106,0.00390959111973643,0.01915343292057514,0.01760280132293701,0.02609904110431671,0.02138826809823513,0.02992224134504795,-0.07444864511489868,0.07557143270969391,0.00365583482198417,0.00372877181507647,-0.00682321516796947,0.00794599857181311,0.05071254447102547,0.05076464265584946,-0.06030108034610748,0.10879070311784744,-0.02791693061590195,0.35694980621337891,-0.05361586809158325,0.10238936543464661,0.12286537885665894,0.21136921644210815,0.07367502152919769,0.10473068803548813,0.03966904431581497,0.05648588389158249,0.31568571925163269,0.33264753222465515,0.02864861488342285,0.07581391185522079,0.02126994542777538,0.02410452440381050,0.01740245707333088,0.03978021070361137,0.00977397616952658,0.02983710728585720,-0.00981500558555126,0.01432974357157946,-0.01056791655719280,0.01060343999415636,-0.00005312240318744,0.00006816665700171,0.00000156725229772,0.00001661150599830,0.01253279671072960,0.01265408471226692,-0.04895674809813499,0.04904238507151604,0.01043268851935863,0.01043268851935863,-0.02324836328625679,0.02336409501731396,0.10344256460666656,0.10344256460666656,0.01438618078827858,0.02157165482640266,-0.00003506101711537,0.01204250846058130,-0.01252702064812183,0.09957237541675568,-0.00354334060102701,0.03547055274248123,0.00753893144428730,0.00833456311374903,0.00014410812582355,0.00014410812582355,0.00769129348918796,0.00788882188498974,0.00065338180866092,0.00065338180866092
0.00021056365221739,0.00174869631882757,0.00178903189953417,0.00373669550754130,-0.00215123244561255,0.00320004718378186,-0.00165074481628835,0.00246907025575638,-0.00874044746160507,0.02221294119954109,-0.00491017010062933,0.02070543542504311,-0.00567898433655500,0.00746628176420927,-0.00545617286115885,0.00982441287487745,0.07455408573150635,0.07760195434093475,0.01550850179046392,0.01550850179046392,0.00586889451369643,0.00778541387990117,0.00300636189058423,0.00300636189058423,-0.00015510842786171,0.00015510842786171,0.00000000000000000,0.00000000000000000,0.00066286459332332,0.00066286459332332,0.00085371831664816,0.00085371831664816,0.00054238858865574,0.00432960595935583,-0.00188660481944680,0.00312650320120156,0.00181396561674774,0.00333278533071280,0.00094669248210266,0.00350023712962866,-0.00088575360132381,0.04301028698682785,-0.00761024933308363,0.10364367067813873,-0.01651723869144917,0.02074052207171917,-0.01779120974242687,0.02290772087872028,0.37533965706825256,0.38838559389114380,0.29995018243789673,0.30195122957229614,0.03673900291323662,0.10750762373209000,0.00500657595694065,0.00598467560485005,0.00012869603233412,0.00036408338928595,0.00000000000000000,0.00000000000000000,0.00264255632646382,0.00387399946339428,0.00058846839237958,0.00058846839237958,-0.00890001654624939,0.01064733602106571,0.00296255853027105,0.00415207818150520,-0.02670690789818764,0.03366655856370926,0.03487887606024742,0.03538867086172104,-0.01851518638432026,0.06556425243616104,0.05158773809671402,0.11850182712078094,-0.00887267664074898,0.15106810629367828,0.12320137768983841,0.13755814731121063,0.31704333424568176,0.32937568426132202,0.28324601054191589,0.28775492310523987,0.02880840376019478,0.12501411139965057,0.00068085733801126,0.00249489559791982,0.00005306704406394,0.00017076071526390,0.00000000000000000,0.00000000000000000,0.00042679320904426,0.00079672678839415,0.00017654050316196,0.00017654050316196,-0.00161080795805901,0.00265087885782123,-0.00024113547988236,0.00123015802819282,-0.00000893434298632,0.00180695450399071,0.00036654202267528,0.00324825989082456,-0.00313225365243852,0.00360792037099600,0.02156585641205311,0.02382432483136654,-0.02928637713193893,0.02963222190737724,0.00305905332788825,0.00508943945169449,0.00270216818898916,0.00293528870679438,0.07492948323488235,0.07578332722187042,-0.02015238627791405,0.02034213393926620,-0.00016529162530787,0.00034869287628680,0.00000668842267260,0.00001615033579583,0.00000034390342307,0.00000034390342307,-0.00010529772407608,0.00018689742137212,0.00000473095633424,0.00000473095633424
-0.00152060133405030,0.00563710462301970,-0.01248119771480560,0.01367612928152084,0.00114696321543306,0.00134023337159306,0.00017712086264510,0.00116121082101017,-0.00024921039585024,0.03758503124117851,0.00286845909431577,0.01737046241760254,0.00764583237469196,0.03459971770644188,0.00955316983163357,0.02258660085499287,0.00054848677245900,0.00054848677245900,0.04681514576077461,0.05202480033040047,-0.03132876381278038,0.03461968153715134,-0.00460955779999495,0.00460955779999495,-0.00044553334009834,0.00331973843276501,0.00128652784042060,0.00348978512920439,-0.00572665780782700,0.00846732314676046,-0.00054572994122282,0.00276236282661557,-0.00051996321417391,0.00980947352945805,-0.15274889767169952,0.16075150668621063,0.00124553567729890,0.00298894941806793,-0.04099454730749130,0.04352370277047157,-0.00182850996498019,0.25941008329391479,-0.02026265859603882,0.24543175101280212,-0.03498904407024384,0.11871688067913055,-0.03957096114754677,0.15639650821685791,0.03554689884185791,0.11122097074985504,0.16142362356185913,0.23877361416816711,-0.18860521912574768,0.40126445889472961,-0.02586967125535011,0.09284557402133942,0.00979867018759251,0.01230082754045725,-0.00169803469907492,0.02523976750671864,-0.02113253809511662,0.03381510451436043,-0.03162055835127831,0.03759662434458733,0.01672040484845638,0.01672040484845638,-0.08011115342378616,0.09525499492883682,0.00089773273793980,0.00280607887543738,-0.03752365335822105,0.03752365335822105,0.06466978043317795,0.19029361009597778,-0.09024395048618317,0.16687193512916565,-0.00773695297539234,0.14846818149089813,-0.10447476804256439,0.17094983160495758,0.22695691883563995,0.23056431114673615,-0.20104257762432098,0.21819190680980682,0.13205851614475250,0.14379674196243286,-0.17674043774604797,0.17746192216873169,-0.00009705033880891,0.00658385176211596,0.02820282801985741,0.03261288627982140,-0.01188366208225489,0.02071168832480907,-0.00193637423217297,0.00880041439086199,0.00150296301580966,0.00156125694047660,-0.00111199263483286,0.00233299192041159,0.00120860640890896,0.00231966096907854,-0.00134118332061917,0.00147473113611341,0.03081009723246098,0.03820018470287323,-0.02704787068068981,0.02727405913174152,0.01225226838141680,0.01733225956559181,-0.01025407295674086,0.02003030665218830,-0.00057278323220089,0.00280910474248230,-0.01022803317755461,0.01348292268812656,-0.00052829366177320,0.00487553002312779,-0.01013186201453209,0.01568806543946266,0.00298659224063158,0.00462790625169873,-0.00057190965162590,0.00118530553299934,0.00035111169563606,0.00170178152620792,-0.00030764701659791,0.00233681243844330
-0.00439810846000910,0.00488647446036339,0.00399840809404850,0.00399840809404850,-0.00130577653180808,0.00164803059305996,0.00243316404521465,0.00243316404521465,-0.00969220325350761,0.01455890759825706,0.01110291387885809,0.02281369455158710,-0.02346284687519073,0.02639521844685078,0.00585485156625509,0.01389933750033379,-0.08680824935436249,0.08692800253629684,0.01322863344103098,0.01591947115957737,-0.01148473378270864,0.01271735597401857,0.04180638119578362,0.04545102640986443,0.00312481564469635,0.00487875984981656,0.00059902190696448,0.00176203530281782,0.00218762853182852,0.00312996259890497,0.00034768923069350,0.00067535595735535,-0.03494991362094879,0.03590452671051025,0.00015450666251127,0.00015450666251127,0.00002253401362395,0.00140905706211925,0.03039096668362617,0.03039096668362617,-0.23938873410224915,0.24201215803623199,0.01973094604909420,0.04891939461231232,-0.06682233512401581,0.07177770137786865,0.16091473400592804,0.19483232498168945,-0.26484170556068420,0.39458674192428589,0.09990727156400681,0.09990727156400681,0.00054446101421490,0.20055791735649109,0.14683081209659576,0.14683081209659576,0.08822024613618851,0.08822024613618851,0.00351519277319312,0.00422509480267763,0.09528267383575439,0.09611176699399948,-0.00031629088334739,0.00031629088334739,0.00001943665665749,0.00001943665665749,-0.00129630521405488,0.00129630521405488,-0.00008844268450048,0.00022022445045877,-0.00207903305999935,0.00207903305999935,-0.14717601239681244,0.14823606610298157,0.00234337081201375,0.00524038821458817,-0.01038684509694576,0.01144691836088896,0.28504049777984619,0.28894898295402527,0.10134889930486679,0.11329568177461624,-0.00630514603108168,0.00688813161104918,0.29145526885986328,0.29203826189041138,0.08119440823793411,0.09753863513469696,0.00273134233430028,0.00474319327622652,-0.00099203397985548,0.00129102577921003,0.00310497963801026,0.00360508868470788,-0.00031976573518477,0.00150587456300855,0.00000000000000000,0.00000000000000000,-0.00006009638673277,0.00006009638673277,-0.00000155403483859,0.00000155403483859,-0.00006009638673277,0.00006009638673277,0.00000000000000000,0.00000000000000000,-0.00045420925016515,0.00045420925016515,-0.00060254748677835,0.00060254748677835,-0.00045420925016515,0.00045420925016515,-0.00132406328339130,0.00133949669543654,-0.00008235784480348,0.00119575043208897,-0.00029128268943168,0.00030671618878841,0.00024468044284731,0.00088373455218971,-0.00024477584520355,0.00024477584520355,0.00007346212805714,0.00007501615618821,-0.00003513984120218,0.00003513984120218,0.00021118113363627,0.00021273517631926
-0.00367501704022288,0.00468472158536315,-0.00187835574615747,0.00388341723009944,-0.00012414138473105,0.00024358941300306,0.00012324511772022,0.00075690657831728,-0.00357357296161354,0.03442561998963356,0.00915767159312963,0.01134432386606932,0.00725973909720778,0.02164540626108646,0.00537995342165232,0.01605465263128281,-0.01355522498488426,0.01833103410899639,0.08522118628025055,0.08530633151531219,-0.01377655845135450,0.01939515583217144,0.00478432001546025,0.00606148643419147,-0.00461074896156788,0.00614856369793415,0.00009657433110988,0.00041119285742752,0.00037544697988778,0.00060870527522638,0.00284844450652599,0.00328012835234404,-0.00495550734922290,0.04553740471601486,-0.01232323236763477,0.01586147211492062,0.02981694601476192,0.02993488684296608,0.01513666659593582,0.02194685302674770,0.07382342964410782,0.21904429793357849,0.08109022676944733,0.12450965493917465,0.08982693403959274,0.37976756691932678,0.08773087710142136,0.14883969724178314,-0.17984825372695923,0.20399621129035950,0.28391495347023010,0.38944369554519653,-0.13030472397804260,0.19426622986793518,0.09017013758420944,0.10859408229589462,-0.01087552960962057,0.01168624404817820,0.01578746177256107,0.02936933562159538,-0.01642452180385590,0.01713149994611740,-0.00430760486051440,0.01172652374953032,0.00540635548532009,0.01674641668796539,-0.00606288667768240,0.02381832897663116,0.01044383179396391,0.04736810922622681,-0.00743259256705642,0.02544309571385384,-0.14520037174224854,0.20309621095657349,0.09438213706016541,0.11086428165435791,-0.15166682004928589,0.22056664526462555,0.14842477440834045,0.15880241990089417,-0.06148270145058632,0.15012365579605103,-0.07658734172582626,0.13014240562915802,-0.03807281702756882,0.15406820178031921,0.03078354522585869,0.12300367653369904,0.00842641387134790,0.01248873304575682,0.07816007733345032,0.08377883583307266,-0.04673283174633980,0.06122358515858650,0.00284966849721968,0.00842780526727438,0.00155466794967651,0.00301132840104401,0.00084505765698850,0.00294920895248652,0.00044474899186753,0.00332981231622398,-0.00102241127751768,0.00154484435915947,-0.00139799190219492,0.01663125865161419,-0.00012166977830930,0.00273240054957569,0.01605198159813881,0.03366005420684814,0.03036714345216751,0.03307459503412247,-0.00531291449442506,0.03335295245051384,0.00008990920468932,0.00019840411550831,0.07760751992464066,0.07799507677555084,0.03316044062376022,0.03326893597841263,0.00910730753093958,0.00910730753093958,-0.00000391931553168,0.00009338629752165,0.02062082104384899,0.02073349244892597,-0.00005280914774630,0.00005280914774630
0.00002007584953390,0.00005368251731852,-0.00992159638553858,0.00995900109410286,0.00001092218008125,0.00003394148006919,-0.01727122440934181,0.01727512106299400,-0.00004891580465483,0.00004891580465483,-0.02871621400117874,0.02888520807027817,-0.00008279843314085,0.00008279843314085,-0.12707678973674774,0.12712571024894714,0.00000000000000000,0.00000000000000000,0.01268289145082235,0.02137820236384869,-0.05809609591960907,0.05809609591960907,-0.04665113613009453,0.04665113613009453,0.00000000000000000,0.00000000000000000,0.00361615885049105,0.00424443511292338,-0.00533068599179387,0.00533068599179387,-0.00164208502974361,0.00164208502974361,0.01411531493067741,0.01795966364443302,-0.04596350342035294,0.04596350342035294,0.02291885390877724,0.02291885390877724,-0.03504145890474319,0.07117834687232971,-0.01341126952320337,0.09383444488048553,0.06862908601760864,0.11595569550991058,0.05315098911523819,0.30414786934852600,0.09829558432102203,0.23032668232917786,0.05184151604771614,0.09606987982988358,-0.03042731061577797,0.08778347074985504,0.04830637201666832,0.24725782871246338,-0.08924388885498047,0.22810538113117218,-0.00602711364626884,0.00922013167291880,0.03006079234182835,0.03133947774767876,-0.02618142031133175,0.02630914375185966,0.00566399982199073,0.01311252359300852,0.01642115600407124,0.01774981431663036,-0.06002678722143173,0.06592119485139847,0.00652404641732574,0.00999850220978260,-0.02129482850432396,0.02158832363784313,0.02978735044598579,0.04112577065825462,0.22140721976757050,0.38026818633079529,-0.29184094071388245,0.31651324033737183,-0.04084723815321922,0.04818386211991310,-0.21258105337619781,0.27440315485000610,0.00807683821767569,0.25745743513107300,-0.04962644726037979,0.06269886344671249,-0.03551012650132179,0.07199055701494217,0.00869311857968569,0.01154045481234789,0.01446271315217018,0.02202223613858223,-0.01788327656686306,0.03081375174224377,-0.00127129338216037,0.00369898509234190,-0.00430625956505537,0.00459705712273717,-0.00083065748913214,0.00358344661071897,0.00013029166439082,0.00084083550609648,0.00162039848510176,0.00253852945752442,0.03246873617172241,0.04720880091190338,-0.00607902929186821,0.00607902929186821,0.04300702735781670,0.04300702735781670,-0.00287810387089849,0.01469765417277813,0.00487293209880590,0.01742479950189590,-0.03210761398077011,0.04041198641061783,0.01169373188167810,0.01656248793005943,-0.01364649459719658,0.02326126210391521,-0.00052496785065159,0.00137645413633436,-0.00069968809839338,0.00627856608480215,-0.00079958740388975,0.00241376669146121,-0.00237022340297699,0.00352798542007804
0.00166022824123502,0.00175226142164320,0.00036261058994569,0.00080863636685535,-0.00087618542602286,0.00276140659116209,-0.00077142479130998,0.00133612670470029,-0.00556646613404155,0.01628462038934231,0.03098416328430176,0.04553773626685143,-0.01859270781278610,0.02450878359377384,0.00270912260748446,0.00627840217202902,0.03643277287483215,0.04430282488465309,-0.00136824976652861,0.01066891383379698,0.00880965124815702,0.01404039096087217,-0.00129484629724175,0.00916489865630865,0.00000000000000000,0.00000000000000000,0.00051864970009774,0.00055022240849212,-0.00188709446229041,0.00188709446229041,-0.00001578637056809,0.00001578637056809,0.02926167100667953,0.02998699992895126,-0.00060975825181231,0.00108075444586575,0.02463884465396404,0.02469259500503540,-0.00037941432674415,0.00074207858415321,0.17492835223674774,0.22354833781719208,-0.25495317578315735,0.25495317578315735,0.18250662088394165,0.18250662088394165,-0.11867719888687134,0.12346655130386353,0.24308827519416809,0.25757488608360291,0.15955707430839539,0.15955707430839539,0.08897614479064941,0.14337924122810364,0.01279053092002869,0.01279053092002869,-0.00070880167186260,0.00070880167186260,0.00178233766928315,0.00178233766928315,-0.00345537532120943,0.00473541719838977,0.00359732937067747,0.00359732937067747,0.02022242173552513,0.02158320136368275,-0.01749109104275703,0.01885732077062130,0.03866448253393173,0.04900969937443733,-0.03438431024551392,0.04631225764751434,0.22328747808933258,0.22432343661785126,-0.05870093777775764,0.11282633990049362,0.20947653055191040,0.24318230152130127,-0.13136540353298187,0.14358952641487122,0.26048561930656433,0.30643680691719055,0.00000000000000000,0.00000000000000000,0.14218989014625549,0.14218989014625549,0.02323624491691589,0.02323624491691589,-0.00236656027846038,0.00236656027846038,0.00000000000000000,0.00000000000000000,0.00068037532037124,0.00068037532037124,0.00863717496395111,0.00863717496395111,0.00162870995700359,0.00252851331606507,-0.00000267760538009,0.00000267760538009,0.01347508933395147,0.01347575895488262,0.00131112185772508,0.00131341686937958,0.02307389490306377,0.02387019991874695,0.00000000000000000,0.00000000000000000,0.05408900603652000,0.05408900603652000,0.00357158225961030,0.00357158225961030,-0.00232961517758667,0.00385940773412585,0.00000000000000000,0.00000000000000000,0.00698229484260082,0.00698229484260082,0.01092689111828804,0.01092689111828804,-0.00075236975681037,0.00075236975681037,0.00000000000000000,0.00000000000000000,0.00009775741636986,0.00009775741636986,0.00263846921734512,0.00263846921734512
0.00303879450075328,0.00343672791495919,-0.00176200037822127,0.00176327629014850,0.00122407043818384,0.00122432562056929,-0.00029528545564972,0.00031486753141508,0.00366625911556184,0.00581582682207227,0.00755072711035609,0.00769479153677821,0.00250075035728514,0.00901722162961960,0.00073069013888016,0.00116288405843079,-0.06415668129920959,0.06635292619466782,0.00927710812538862,0.01404773257672787,0.00297223706729710,0.00927860382944345,0.01157258637249470,0.01330901868641376,-0.00043976158485748,0.00067815376678482,0.00052952812984586,0.00340026011690497,-0.00173605175223202,0.00285264756530523,-0.00049900927115232,0.00261560385115445,0.00736130680888891,0.01624735444784164,-0.00200517941266298,0.00870425254106522,0.00893989484757185,0.01260292809456587,-0.00185681867878884,0.00312822731211782,-0.03373912349343300,0.06264415383338928,0.10587306320667267,0.15227688848972321,-0.03917369619011879,0.04936084523797035,0.00536700384691358,0.03512712195515633,-0.04768509417772293,0.11466699093580246,-0.34071633219718933,0.47644951939582825,-0.01356928143650293,0.03686597943305969,-0.04714445024728775,0.06864397972822189,-0.01058386173099279,0.01362514309585094,-0.01453065872192383,0.02004013769328594,-0.00549252144992352,0.02174748480319977,-0.00990145467221737,0.02140239067375660,-0.00411414541304111,0.01153788249939680,-0.00162192061543465,0.01701684668660164,-0.00374039541929960,0.00449791969731450,-0.00395312625914812,0.00761262048035860,0.07622972875833511,0.09179971367120743,0.08574330806732178,0.21145302057266235,0.00782606378197670,0.06231155246496201,-0.04584473371505737,0.06249303743243217,-0.07558567821979523,0.14317794144153595,-0.41244387626647949,0.51638185977935791,-0.00619371002539992,0.04732803255319595,-0.10819536447525024,0.10819536447525024,-0.00133439188357443,0.01326420810073614,-0.01715932227671146,0.01735447160899639,0.00160090101417154,0.00197070185095072,-0.00458572106435895,0.03524525836110115,-0.00301824091002345,0.00301824091002345,0.00178038340527564,0.00178038340527564,-0.00126080389600247,0.00126080389600247,0.00169613561592996,0.00169613561592996,0.00642554881051183,0.01068083103746176,-0.04867864400148392,0.05273097008466721,0.00613257149234414,0.00999348144978285,-0.02948355302214622,0.03379497304558754,0.00376570061780512,0.00512067601084709,-0.01923372782766819,0.01956588029861450,0.00298418593592942,0.00331633747555315,-0.01209884881973267,0.01313344389200211,0.00227306876331568,0.00267334259115160,-0.00082664430374280,0.00086745247244835,0.00357473501935601,0.00382972601801157,-0.00056539446813986,0.00062300334684551
