-0.00229454180225730,0.00231009814888239,-0.00627797842025757,0.00645506661385298,-0.00016106454131659,0.00016933208098635,-0.00094594113761559,0.00150047300849110,0.00301599339582026,0.00881146267056465,-0.00225915550254285,0.00394449103623629,0.00226512667723000,0.00284711900167167,0.00091896008234471,0.00568927451968193,-0.00390323414467275,0.00390323414467275,-0.00154133094474673,0.00154133094474673,0.00021168628882151,0.00021168628882151,0.00123217445798218,0.00221567065455019,-0.00052674027392641,0.00060439819935709,-0.00008183812315110,0.00010833056148840,0.00013243943976704,0.00015578969032504,0.00029497439390980,0.00037153591983952,-0.00477915629744530,0.00687715457752347,-0.05819939821958542,0.05846311151981354,-0.00099343631882221,0.00274832989089191,-0.01281104423105717,0.01349895168095827,0.25213703513145447,0.29166236519813538,-0.01905493624508381,0.09053993225097656,0.14213554561138153,0.23264506459236145,-0.07820809632539749,0.08605609834194183,-0.13711312413215637,0.16451239585876465,-0.11035780608654022,0.15181219577789307,0.06696581840515137,0.13098971545696259,-0.03142512589693069,0.15710343420505524,-0.00060146389296278,0.00067886506440118,0.00654043536633253,0.00654043536633253,-0.03339647129178047,0.03363666683435440,0.00142597977537662,0.00142597977537662,-0.02530283294618130,0.02595071308314800,-0.00826151389628649,0.00829864293336868,0.00305146514438093,0.00321898236870766,0.01147948205471039,0.01717048138380051,0.02233068086206913,0.14417277276515961,0.31273490190505981,0.38572478294372559,-0.07949020713567734,0.12035292387008667,0.04143720120191574,0.12109743058681488,-0.28590151667594910,0.36612597107887268,0.00358995050191879,0.12291619181632996,0.00008518063259544,0.05040198564529419,0.16888040304183960,0.17134144902229309,-0.02659023180603981,0.02832804434001446,-0.00507596461102366,0.00588251231238246,0.00133127125445753,0.00148625276051462,0.04088575392961502,0.05587438866496086,-0.00037636503111571,0.00043546245433390,-0.00000169859288235,0.00000888981958269,0.00003478032158455,0.00011881823593285,0.00045353814493865,0.00047160362009890,-0.03366247192025185,0.03521356731653214,0.00652863411232829,0.00659015635028481,-0.00784017331898212,0.01141153555363417,0.02727302908897400,0.02750368043780327,-0.01943755336105824,0.02923199348151684,0.05015759542584419,0.05653786286711693,-0.01546800322830677,0.02095755003392696,0.00422178301960230,0.01515775080770254,-0.00049372733337805,0.00362468208186328,-0.00073557224823162,0.00106943678110838,0.00073243241058663,0.00139009929262102,0.00053795956773683,0.00104762485716492
-0.00053380179451779,0.00073639914626256,0.00213852594606578,0.00213852594606578,-0.00716920336708426,0.00772652216255665,0.00361552578397095,0.00361552578397095,-0.00153395766392350,0.00195797113701701,-0.00620135432109237,0.03827368840575218,-0.08227748423814774,0.08579108119010925,-0.01782173104584217,0.02163788489997387,0.03992032259702682,0.04018769413232803,-0.00903511885553598,0.04248009249567986,0.01747440360486507,0.01871737651526928,-0.00294198398478329,0.00299618695862591,0.00002018266422965,0.00007320976146730,-0.00001551387140353,0.00001551387140353,0.00013673256034963,0.00024439420667477,0.00001882583455881,0.00004985357736587,-0.00661727646365762,0.00857084710150957,0.00361585197970271,0.00721673388034105,-0.02735892124474049,0.03557474166154861,0.01311882212758064,0.02091499418020248,-0.00624090153723955,0.03039340116083622,0.07558690756559372,0.08404145389795303,-0.16905753314495087,0.36387649178504944,0.04523480311036110,0.09293882548809052,0.24419333040714264,0.29500183463096619,0.21030063927173615,0.22489432990550995,-0.07661380618810654,0.15440656244754791,0.01238898932933807,0.05671238154172897,0.00050178566016257,0.00050178566016257,0.00000000000000000,0.00000000000000000,0.00129172042943537,0.00129172042943537,0.00000000000000000,0.00000000000000000,0.01181900314986706,0.02056118473410606,0.00748464837670326,0.00910579692572355,0.01408225670456886,0.02439088746905327,0.00573003338649869,0.00965980067849159,-0.08104391396045685,0.08104391396045685,-0.00148850807454437,0.00148850807454437,-0.00077188824070618,0.00077188824070618,0.22655478119850159,0.23250885307788849,0.40201380848884583,0.40836277604103088,0.08579210937023163,0.09494822472333908,0.13432256877422333,0.17047211527824402,-0.00450782245025039,0.00572462240234017,0.00000000000000000,0.00000000000000000,0.00020620971918106,0.00050183542771265,-0.00113690097350627,0.00320251868106425,-0.00118250295054168,0.00118250295054168,-0.00103038421366364,0.00273663410916924,0.00078410329297185,0.00078410329297185,0.00028097414178774,0.00305008981376886,0.00302920164540410,0.00302920164540410,-0.00758611410856247,0.00765240238979459,-0.00042728995322250,0.00094724888913333,0.00008064251596807,0.00101056939456612,0.00513589894399047,0.00787443201988935,0.01973742619156837,0.02128072082996368,0.01850368455052376,0.01865149848163128,-0.01154790166765451,0.02769657596945763,-0.00241292174905539,0.00896866898983717,0.00006798353570048,0.00006798353570048,-0.00004669621193898,0.00004669621193898,-0.00117211381439120,0.00614709919318557,-0.00350221595726907,0.00350221595726907
-0.00002690530527616,0.00035960017703474,0.00000000000000000,0.00000000000000000,0.00025260771508329,0.00025260771508329,0.00031773050432093,0.00031773050432093,0.00248470157384872,0.00248470157384872,0.00004782419637195,0.00004782419637195,0.00468136696144938,0.00471324985846877,0.00000000000000000,0.00000000000000000,0.00019452227570582,0.00111600826494396,0.00022781480220146,0.00044408813118935,0.00071885949000716,0.00143106211908162,0.00088676903396845,0.00110304239206016,0.00000978131265583,0.00009347298328066,0.00009184359078063,0.00011707047087839,0.00000369012695955,0.00020426379342098,0.00003748751987587,0.00006271440361161,0.00128199195023626,0.00614772830158472,-0.00169720244593918,0.00728987576439977,0.00260874582454562,0.02799289859831333,0.00447307387366891,0.02961499616503716,-0.03422870859503746,0.04686795175075531,0.01169133000075817,0.03729525581002235,-0.07150685787200928,0.23264913260936737,0.15050138533115387,0.37442722916603088,-0.04695955291390419,0.13449990749359131,-0.19733776152133942,0.27252700924873352,-0.11444924026727676,0.15881954133510590,0.00923093594610691,0.29841288924217224,0.01954799331724644,0.01956976950168610,-0.03320899978280067,0.05346202850341797,-0.01951895281672478,0.02703629620373249,-0.02734851278364658,0.02737028896808624,0.00011707735393429,0.00337094999849796,-0.00343991396948695,0.00446405680850148,0.00193233636673540,0.00252329558134079,-0.00057335000019521,0.00137018109671772,0.04178778082132339,0.05620500072836876,0.02213495038449764,0.02847214415669441,0.00354568683542311,0.02502123825252056,-0.00117065093945712,0.00803705025464296,-0.06202589720487595,0.20753674209117889,-0.44785007834434509,0.46604514122009277,0.01476142369210720,0.01760569959878922,-0.04057229682803154,0.11916012316942215,0.02330262586474419,0.03356997668743134,-0.00151541864033788,0.02164632827043533,0.00103824166581035,0.00634775776416063,-0.00203215959481895,0.00251195556484163,-0.00013368010695558,0.00033184772473760,0.00017377999029122,0.00047972850734368,-0.00033477184479125,0.00037196159246378,-0.00008409575821133,0.00008409575821133,0.00176972697954625,0.00443880166858435,-0.00286129722371697,0.00821448769420385,-0.00034625674015842,0.00062641396652907,-0.00154046888928860,0.00199343962594867,0.00558550981804729,0.01142790075391531,-0.07352442294359207,0.08076649159193039,-0.00065120839281008,0.00411715777590871,-0.01279531233012676,0.01383872330188751,0.00582531047984958,0.00615138234570622,0.00012954925477970,0.00012954925477970,0.00240416242741048,0.00242586457170546,0.00039446738082916,0.00039446738082916
-0.00002916689481935,0.00011145566531923,0.00003912383544957,0.00003912383544957,0.00020114597282372,0.00032235914841294,0.00006167456740513,0.00006167456740513,0.00228747446089983,0.00570311956107616,-0.00866577215492725,0.01018078438937664,0.00231168628670275,0.00380237190984190,-0.03128939494490623,0.03463655710220337,0.00219469773583114,0.00219469773583114,-0.00624742452055216,0.02809284254908562,-0.03993922099471092,0.04261208698153496,-0.01842881366610527,0.01842881366610527,0.00293716671876609,0.00442015565931797,-0.00216321018524468,0.00360807590186596,0.00480215111747384,0.00776291452348232,-0.00152134860400110,0.00674668606370687,-0.00044233011431061,0.00044233011431061,-0.00085226830560714,0.00246690656058490,-0.00117431476246566,0.00195977394469082,-0.00078142463462427,0.00166608497966081,-0.09808501601219177,0.26347061991691589,-0.31141361594200134,0.57489925622940063,-0.00159950414672494,0.06998886913061142,-0.01989496313035488,0.08296475559473038,0.13529208302497864,0.16624431312084198,0.04724698886275291,0.20023338496685028,0.01440315507352352,0.24673928320407867,-0.06080944091081619,0.10689357668161392,-0.00402383180335164,0.03400258347392082,-0.03931276500225067,0.04536322504281998,0.01300403103232384,0.01920692250132561,-0.03762763738632202,0.05335544794797897,-0.00121284625492990,0.00121284625492990,0.00066205585608259,0.00066205585608259,0.00016440056788269,0.00192861619871110,0.00162146042566746,0.00162146042566746,-0.03416503965854645,0.09100168198347092,-0.14774946868419647,0.27705791592597961,0.07606336474418640,0.20902033150196075,-0.01129178609699011,0.19520089030265808,0.00377997173927724,0.12350592017173767,0.06968046724796295,0.10193686187267303,0.08869017660617828,0.10887845605611801,0.15080985426902771,0.16305778920650482,-0.02942409180104733,0.04415189102292061,-0.01360840816050768,0.01918576471507549,0.00051690376130864,0.01237528771162033,0.00172193371690810,0.01829270273447037,-0.00004906239337288,0.00004906239337288,0.00004465316669666,0.00023519131354988,-0.00017635899712332,0.00021849785116501,-0.00019094579329249,0.00019094579329249,0.00070007110480219,0.00070007110480219,0.00380400824360549,0.00380400824360549,-0.00339557859115303,0.00339557859115303,0.00000000000000000,0.00000000000000000,-0.00051692535635084,0.00657340651378036,0.00152780290227383,0.00162182550411671,-0.00076323776738718,0.00233645690605044,0.00371301430277526,0.00380703667178750,-0.00314948847517371,0.00353216496296227,0.00002070584014291,0.00009185193630401,0.00050765031483024,0.00051550322677940,0.01342067774385214,0.01344439201056957
0.00010481834033271,0.00014559504052158,0.00025035269209184,0.00041542982216924,-0.00322112184949219,0.00386460823938251,-0.00048824801342562,0.00055724044796079,0.00068364787148312,0.00089109066175297,0.00068141403608024,0.00104131165426224,-0.01464940048754215,0.01838866807520390,-0.00526724895462394,0.00588957685977221,0.00016862148186192,0.00083084212383255,-0.00138638715725392,0.00422370713204145,-0.01580498367547989,0.01902754232287407,-0.00491720857098699,0.00567151186987758,0.00006110875256127,0.00010027151438408,0.00060635100817308,0.00060910935280845,-0.00537587562575936,0.00606026826426387,0.00002544178278185,0.00002820014378813,-0.00346185779199004,0.00521194096654654,0.00015334102499764,0.00269933161325753,-0.00808737985789776,0.01448141690343618,0.02405231446027756,0.03534363210201263,-0.03499120101332664,0.07863885164260864,0.01868357136845589,0.02707886323332787,-0.07236490398645401,0.22143901884555817,0.23457014560699463,0.28911522030830383,-0.04561244323849678,0.11183585971593857,-0.15867437422275543,0.26764026284217834,-0.06265144050121307,0.12104997783899307,0.03369405120611191,0.31365656852722168,0.00410956004634500,0.00410956004634500,-0.03629775717854500,0.04599988088011742,-0.01398537494242191,0.01652128808200359,-0.02169219031929970,0.02169219031929970,-0.00027710990980268,0.00119999423623085,0.00025750842178240,0.00030983189935796,0.00086008949438110,0.00236538122408092,0.00076179439201951,0.00081411778228357,0.07165322452783585,0.07671719044446945,0.00911348219960928,0.02551266551017761,0.00854291766881943,0.02289480529725552,-0.00537908682599664,0.01154416147619486,0.04867948964238167,0.13111288845539093,-0.49772030115127563,0.49772030115127563,0.04153455421328545,0.04153455421328545,-0.07552170008420944,0.09509659558534622,0.00028475053841248,0.01863714307546616,-0.03984814137220383,0.05319089815020561,0.00120118993800133,0.00209490582346916,-0.00591857219114900,0.00891612935811281,-0.00013282614236232,0.00018040083523374,0.00002258132917632,0.00013581206439994,-0.00011152577644680,0.00015910048387013,0.00002353611489525,0.00016316201072186,0.00152978568803519,0.00339743355289102,-0.00970997475087643,0.01414761878550053,-0.00137487484607846,0.00147507083602250,-0.00493799289688468,0.00504839001223445,0.01551609300076962,0.01702501811087132,-0.06442154943943024,0.06884547322988510,-0.00001074386364053,0.00324062304571271,-0.01175560429692268,0.01175560429692268,0.00140606239438057,0.00180902588181198,-0.00267412955872715,0.00345975789241493,0.00019367662025616,0.00062499073101208,-0.00030688178958371,0.00051176158012822
0.00456179631873965,0.00475711654871702,-0.00000943269151321,0.00001164292734757,0.00176423636730760,0.00176838086917996,0.00009781656990526,0.00011292516137473,0.00709609035402536,0.00778785906732082,-0.01979959197342396,0.01989866420626640,0.00227013067342341,0.00299869989976287,-0.01100165303796530,0.01125743333250284,0.00171973113901913,0.00208825757727027,-0.05822302773594856,0.09855879098176956,-0.00940727628767490,0.01129434444010258,-0.03018037043511868,0.03054890036582947,0.00026030107983388,0.00059434241848066,0.00095958821475506,0.00240580388344824,-0.00208834931254387,0.00281672878190875,-0.00119777885265648,0.00178930547554046,0.00802203360944986,0.00807219464331865,0.02926817908883095,0.02934060245752335,-0.00737244822084904,0.00867237802594900,-0.00001113175312639,0.00006129233952379,0.00275259232148528,0.00405506556853652,-0.42358860373497009,0.45960915088653564,-0.02222555875778198,0.02298196591436863,-0.31776112318038940,0.31830719113349915,-0.00139618909452111,0.05151109024882317,-0.08450493216514587,0.18119065463542938,-0.01139591820538044,0.09501713514328003,-0.12594747543334961,0.15811580419540405,0.03723198920488358,0.03881583735346794,0.01190122403204441,0.01406475994735956,0.01522089075297117,0.02084902487695217,-0.00013047698303126,0.00195009226445109,0.00058898614952341,0.00163606333080679,0.00109556119423360,0.00109556119423360,0.00018338316294830,0.00152429251465946,0.00043596432078630,0.00043596432078630,-0.08270220458507538,0.08822414278984070,-0.08285619318485260,0.08717750757932663,0.08096445351839066,0.08486954867839813,0.12680621445178986,0.17830193042755127,-0.03520216792821884,0.15053017437458038,0.00089787744218484,0.00089787744218484,0.13139766454696655,0.13821238279342651,0.26291653513908386,0.26291653513908386,0.01977657712996006,0.02533045597374439,0.00439545093104243,0.00562750920653343,0.01376205962151289,0.01841218210756779,0.00919528212398291,0.00964365247637033,0.00002827725256793,0.00014882323739585,0.00005125739335199,0.00005168064672034,0.00012845503806602,0.00030808438896202,-0.00000021162472308,0.00000021162472308,0.00003206753171980,0.00166321906726807,0.00022171092859935,0.00022171092859935,0.00119654461741447,0.00142811890691519,0.00022401213936973,0.00022401213936973,0.00156061851885170,0.00205424148589373,0.00007342929166043,0.00007342929166043,0.00193842453882098,0.00256583630107343,0.00066138879628852,0.00066138879628852,-0.00075380608905107,0.00132477679289877,0.00011593718954828,0.00011593718954828,-0.00002052329546132,0.00021907778864261,0.00053442188072950,0.00053442188072950
0.00045595856499858,0.00047398952301592,0.00000991827891994,0.00001820093530114,0.00019690551562235,0.00021355166973080,-0.00000414132773585,0.00000414132773585,0.00125134107656777,0.00617702538147569,0.00039660331094638,0.00039660331094638,0.00277881696820259,0.00304129859432578,0.00123987183906138,0.00123987183906138,0.00273578125052154,0.00273578125052154,0.00343727623112500,0.00343727623112500,0.00059400085592642,0.00300733093172312,0.00000000000000000,0.00000000000000000,0.00006833548104623,0.00021442452271003,-0.00158792897127569,0.00167729100212455,-0.00003324801946292,0.00004656598321162,-0.00106575840618461,0.00115742732305080,0.00184655550401658,0.00227049714885652,0.00198291684500873,0.00198291684500873,-0.00124724686611444,0.00341697107069194,0.00014761896454729,0.00014761896454729,-0.08618751168251038,0.13171112537384033,-0.03646189346909523,0.04785137251019478,-0.00577619438990951,0.03971644490957260,-0.01541729643940926,0.32281172275543213,0.00349985808134079,0.00896360073238611,0.02826315537095070,0.18756078183650970,-0.15495815873146057,0.16321273148059845,-0.22582501173019409,0.22979827225208282,0.02876456640660763,0.02876456640660763,-0.04028870165348053,0.04053407534956932,0.03740642219781876,0.03809750825166702,-0.03069802559912205,0.03069802559912205,0.00838615559041500,0.00954472180455923,0.00942764710634947,0.01023366302251816,0.00068884372012690,0.00762620894238353,0.00001677094587649,0.00064245081739500,-0.41632202267646790,0.55093634128570557,-0.04901697486639023,0.22251076996326447,0.01225741766393185,0.06920695304870605,0.05005514621734619,0.08967369049787521,0.02749193832278252,0.16574989259243011,0.03157139569520950,0.14417517185211182,0.04304315894842148,0.19609192013740540,-0.01971543580293655,0.10636892169713974,0.01091033220291138,0.02424799464643002,0.01446290221065283,0.03106761351227760,-0.01894940249621868,0.02332425117492676,-0.00333128403872252,0.02645029872655869,0.00081712304381654,0.00093396974261850,0.00019430149404798,0.00026265633641742,0.00009502711327514,0.00047009592526592,-0.00003436818951741,0.00005580589277088,-0.05218651890754700,0.05218651890754700,-0.02839968167245388,0.06407719850540161,-0.00448884675279260,0.00448884675279260,0.00776519672945142,0.02995006926357746,0.00414992170408368,0.02495981939136982,0.01594574935734272,0.03337604925036430,0.01803928799927235,0.02544060535728931,-0.00624073017388582,0.02528838813304901,0.00002169691833842,0.00085021124687046,-0.00038423179648817,0.00400296226143837,-0.00006401287828339,0.00108441407792270,-0.00006010815195623,0.00061858596745878
0.00071657978696749,0.00081691093510017,-0.00852927472442389,0.01313084457069635,-0.00107415555976331,0.00269002281129360,-0.01056165806949139,0.01103749405592680,0.00322365853935480,0.00476794177666306,0.02672864682972431,0.03627634793519974,-0.02078650891780853,0.02387332543730736,-0.01948832161724567,0.03001549281179905,0.00208273949101567,0.00219979183748364,0.00550173828378320,0.00621444080024958,-0.05640501156449318,0.05906409770250320,-0.00101052760146558,0.00112757994793355,0.00063483684789389,0.00063483684789389,-0.00087898835772648,0.00087898835772648,0.00064806314185262,0.00064806314185262,-0.00075067835859954,0.00075067835859954,0.00579395843669772,0.04181803762912750,-0.00149857660289854,0.00251260958611965,0.02239708043634892,0.02780525386333466,0.01787893474102020,0.03033846057951450,0.00709821796044707,0.15282067656517029,0.03489618748426437,0.12010271102190018,-0.07835429161787033,0.18602369725704193,0.00744930608198047,0.20477978885173798,-0.08428193628787994,0.14057433605194092,0.02248928509652615,0.25872200727462769,-0.26053264737129211,0.28557243943214417,0.00141452962998301,0.45135045051574707,-0.00307551049627364,0.01630883105099201,0.04809878021478653,0.04823649302124977,-0.03195831552147865,0.04402406513690948,0.00082696019671857,0.00096467434195802,-0.01424824446439743,0.01576823927462101,-0.02973247691988945,0.03040749952197075,0.00057983660371974,0.00103260518517345,-0.01234629377722740,0.01653900370001793,-0.00014034791092854,0.04803909733891487,-0.20127975940704346,0.22435113787651062,0.02963773161172867,0.08876868337392807,-0.11030395328998566,0.39610308408737183,0.13205131888389587,0.13205131888389587,-0.02842475287616253,0.07463240623474121,0.08628996461629868,0.20753450691699982,-0.11338730901479721,0.11338730901479721,0.01509367302060127,0.01509367302060127,-0.00518473563715816,0.04745455831289291,-0.00367893744260073,0.02088638022542000,-0.02999255247414112,0.02999255247414112,-0.00652326364070177,0.00713410414755344,-0.00056125083938241,0.00056125083938241,0.00032532191835344,0.00032532191835344,0.00475744763389230,0.00549313332885504,-0.02547956071794033,0.02722905389964581,-0.00544333504512906,0.00710618449375033,-0.00130353367421776,0.00505390157923102,0.00897937826812267,0.03828177228569984,0.01868393458425999,0.02997243404388428,-0.02692626602947712,0.02891846746206284,0.03373062610626221,0.03574442863464355,-0.02863247878849506,0.03611028939485550,0.00794461928308010,0.00833208113908768,-0.00023712078109384,0.00024305471742991,0.00964087899774313,0.00964443944394588,-0.00098903873004019,0.00107363483402878
0.00483334483578801,0.00492309592664242,0.00424574874341488,0.00594900036230683,0.00095835502725095,0.00594054628163576,-0.00019716745009646,0.00060745776863769,-0.05171170830726624,0.05196075513958931,0.02254839800298214,0.02418170869350433,-0.00740441447123885,0.00750696286559105,0.06186213344335556,0.06397346407175064,-0.00833608303219080,0.01601758413016796,0.00541265448555350,0.00716812489554286,0.01710013858973980,0.02249307930469513,0.00583946146070957,0.01414635125547647,0.00172812223900110,0.00185314973350614,0.00169190287124366,0.00175338727422059,0.00149304722435772,0.00421275757253170,0.00004875678496319,0.00015628027904313,-0.00667991396039724,0.01612681895494461,0.01172774471342564,0.03150422871112823,-0.02216184698045254,0.02927624620497227,0.00561117613688111,0.01558904349803925,-0.13701662421226501,0.14713329076766968,0.27179589867591858,0.27636054158210754,-0.24759748578071594,0.25392037630081177,0.12515814602375031,0.15893657505512238,-0.23924152553081512,0.32014194130897522,0.04520644992589951,0.09092742204666138,-0.00951747037470341,0.05305913463234901,0.21056482195854187,0.22651073336601257,0.01230557635426521,0.01368041802197695,-0.00047528161667287,0.01062235888093710,0.00880439113825560,0.01532741822302341,-0.01451568584889174,0.01772231422364712,-0.01537008024752140,0.01555955316871405,-0.00017107662279159,0.00017107662279159,0.00053495867177844,0.00081548193702474,0.04052439332008362,0.04118551313877106,-0.08059134334325790,0.11103294044733047,0.17974308133125305,0.25396075844764709,-0.11962105333805084,0.18105183541774750,0.14651758968830109,0.15071429312229156,-0.00041241646977141,0.03110191226005554,-0.12767411768436432,0.20731256902217865,-0.06338611990213394,0.06986422836780548,-0.18272301554679871,0.19038803875446320,-0.00962067767977715,0.01439107209444046,-0.01226184796541929,0.02482282929122448,-0.00652616703882813,0.01015272829681635,-0.00809258688241243,0.01723631657660007,0.00000271564977083,0.00001010592586681,-0.00030550541123375,0.00032015523174778,-0.00003868094063364,0.00003868094063364,-0.00057011155877262,0.00057011155877262,-0.01905241236090660,0.01922158710658550,-0.01514515560120344,0.01596112921833992,-0.00102443597279489,0.00139607430901378,-0.00707553140819073,0.01605216600000858,-0.00279575306922197,0.01202821545302868,0.00186682329513133,0.01004620920866728,-0.00254617119207978,0.01477453485131264,0.01099361944943666,0.01876245997846127,-0.00155958917457610,0.00202967715449631,-0.00144721195101738,0.00145692680962384,0.00059699505800381,0.00071940326597542,0.00215427298098803,0.00339286192320287
-0.00007251701026689,0.00007251701026689,0.00002674338793440,0.00002674338793440,0.00014500619727187,0.00035287823993713,0.00019336935656611,0.00019336935656611,0.01257466617971659,0.01370973885059357,0.00064683397067711,0.00089740636758506,0.00821677409112453,0.00939929485321045,0.00011546683526831,0.00036603919579647,-0.02478023990988731,0.03698683902621269,0.00037282818811946,0.00419215951114893,-0.00097984855528921,0.02629672177135944,0.00619919877499342,0.02078039012849331,0.00000338354925589,0.00015875432291068,0.00250155199319124,0.00304467556998134,-0.00744854798540473,0.00757226441055536,-0.00044366580550559,0.00052530702669173,-0.00023462221724913,0.00024996206047945,-0.00000435408037447,0.00043659392395057,-0.00229404820129275,0.00286801066249609,-0.00038407545071095,0.00086865975754336,0.23441180586814880,0.23907034099102020,-0.00160245224833488,0.00226452574133873,0.04427964612841606,0.04784471914172173,-0.00115399295464158,0.00237422902137041,-0.08734962344169617,0.17393666505813599,-0.38670834898948669,0.43118345737457275,-0.00343113462440670,0.03057922609150410,-0.09355153143405914,0.15051344037055969,0.01224715914577246,0.01260838564485312,0.02240244671702385,0.02713953889906406,-0.01510240789502859,0.03253987804055214,-0.00064363039564341,0.00083486805669963,-0.00125743634998798,0.00125743634998798,0.00000000000000000,0.00000000000000000,0.00103851396124810,0.00103851396124810,0.00069276499561965,0.00069276499561965,0.05173572152853012,0.07326880097389221,0.06966072320938110,0.08854752033948898,-0.04494179412722588,0.05492379143834114,-0.03791961818933487,0.04392316937446594,-0.05970698967576027,0.11581746488809586,-0.36599165201187134,0.36599165201187134,0.06384700536727905,0.06384700536727905,-0.08003573119640350,0.37171804904937744,0.02880039811134338,0.03462058678269386,0.02180225402116776,0.02240037731826305,0.02507126890122890,0.02823824621737003,0.00578543264418840,0.00603301357477903,-0.00004306407936383,0.00006244840915315,0.00004463968434720,0.00004463968434720,-0.00012718558718916,0.00012718558718916,0.00005275624425849,0.00005275624425849,0.00162623007781804,0.00260942126624286,0.00037592891021632,0.00037592891021632,0.00087313057156280,0.00149035174399614,0.00049159536138177,0.00049159536138177,0.00067410140763968,0.00139504810795188,0.00014903604460414,0.00053065107204020,0.00069307832745835,0.00139401410706341,0.00072361715137959,0.00110523228067905,-0.00076022237772122,0.00221655843779445,-0.00002531387326599,0.00012363948917482,0.00043175148312002,0.00051670969696715,0.00071479176403955,0.00078560964902863
