0.00003997661406174,0.00003997661406174,0.00009434518869966,0.00025579170323908,-0.00123823399189860,0.00131818722002208,-0.00123782467562705,0.00123782467562705,-0.00000089169736839,0.00036630730028264,-0.00203255075030029,0.00269682169891894,-0.00592374196276069,0.00665457360446453,-0.00797006115317345,0.00881857238709927,0.00053128250874579,0.00124915398191661,0.00304480479098856,0.00445565022528172,-0.00425764126703143,0.00591920269653201,-0.00359449768438935,0.00415926240384579,-0.00033850490581244,0.00228039082139730,0.01179895084351301,0.01335094682872295,-0.00163409998640418,0.00209883949719369,0.00028494387515821,0.00044983671978116,0.03302727639675140,0.03555744513869286,0.00104750122409314,0.00104750122409314,0.01656323112547398,0.01787147484719753,0.01578700542449951,0.01578700542449951,-0.07411205023527145,0.07411205023527145,-0.08694039285182953,0.08694039285182953,0.00000000000000000,0.00000000000000000,-0.03936376795172691,0.51796889305114746,-0.16102147102355957,0.30584120750427246,0.08202963322401047,0.08464083820581436,-0.10475310683250427,0.25213187932968140,0.17894868552684784,0.17981909215450287,-0.00354819349013269,0.00408513052389026,0.06118641793727875,0.06956598162651062,-0.02325795404613018,0.02490941807627678,-0.00062153773615137,0.00258036074228585,0.00539878150448203,0.00660885544493794,0.01763807050883770,0.01763807050883770,-0.00482512963935733,0.01398484688252211,0.00253379880450666,0.00253379880450666,-0.21487231552600861,0.21893712878227234,0.00839162245392799,0.01056472398340702,-0.01832188665866852,0.01964065618813038,0.26952320337295532,0.27604252099990845,-0.05827831104397774,0.09966293722391129,0.13849337399005890,0.13849337399005890,-0.05365125462412834,0.15786458551883698,0.20730063319206238,0.20730063319206238,-0.03390679135918617,0.03867281228303909,0.00984202325344086,0.00984202325344086,-0.00265137222595513,0.01207326073199511,0.04819021373987198,0.04819021373987198,0.00011690801329678,0.00023713379050605,0.00025505144731142,0.00029399106279016,-0.00013718676927965,0.00027598216547631,0.00001188521764561,0.00005082479037810,0.00186450046021491,0.00186450046021491,0.00258305855095387,0.00278253993019462,-0.00134214491117746,0.00183946522884071,-0.00017267878865823,0.00017267878865823,0.00066579540725797,0.00088594201952219,0.00121886818669736,0.00121886818669736,-0.00024047808256000,0.00091515458188951,0.00013271332136355,0.00013271332136355,-0.00001519131819805,0.00022752383665647,0.00039218339952640,0.00056397396838292,-0.00023854158644099,0.00028443936025724,-0.00000244785019277,0.00005760404019384
0.00008192011591746,0.00092678645160049,0.00002245980613225,0.00105516111943871,-0.00002701892844925,0.00070017052348703,0.00021606276277453,0.00056977022904903,-0.02048382163047791,0.02627629786729813,-0.02918370440602303,0.03017291799187660,0.00421848148107529,0.00457142153754830,-0.00204601255245507,0.03505214303731918,0.00042598962318152,0.00339081254787743,0.01051189005374908,0.02677934803068638,-0.02287199348211288,0.02490152232348919,-0.00806300807744265,0.01083320565521717,-0.00128539523575455,0.00140380905941129,0.00338387186639011,0.00430512614548206,-0.01184481568634510,0.01247653085738420,0.00160863425116986,0.00284516322426498,0.00008777289622230,0.00168903602752835,-0.04224597662687302,0.04465743154287338,0.00053597590886056,0.00118854863103479,-0.05451751872897148,0.05601993203163147,0.27903792262077332,0.27903792262077332,-0.14364296197891235,0.14364296197891235,0.21820141375064850,0.21820141375064850,-0.15205001831054688,0.15205001831054688,0.09167896211147308,0.25952786207199097,-0.13643312454223633,0.15173791348934174,0.22597241401672363,0.34527772665023804,0.03812440484762192,0.23194305598735809,0.02277956716716290,0.03036634996533394,0.00844766013324261,0.00844766013324261,0.01318828016519547,0.06389494985342026,0.02790760993957520,0.02790760993957520,0.00315071432851255,0.00322739826515317,-0.01261749770492315,0.01267571561038494,0.00375662930309772,0.00387070165015757,-0.01450042426586151,0.01457710936665535,0.05226413160562515,0.05457687005400658,0.29091075062751770,0.29091075062751770,-0.07167923450469971,0.26456260681152344,0.02370554581284523,0.02370554581284523,0.01908355019986629,0.05216951295733452,0.04651750624179840,0.05729025602340698,-0.03727893903851509,0.15064907073974609,0.04036098346114159,0.07082676142454147,0.00173995341174304,0.00173995341174304,0.00256236153654754,0.00256236153654754,-0.00193725072313100,0.00593063235282898,0.00000000000000000,0.00000000000000000,0.00158054591156542,0.00162003911100328,0.00203854637220502,0.00203854637220502,0.00355213065631688,0.00506305601447821,0.00013685117301065,0.00013685117301065,0.02624970301985741,0.02630773186683655,0.00000000000000000,0.00000000000000000,0.03054314665496349,0.03054314665496349,0.00006769705214538,0.00006769705214538,0.00101276312489063,0.00270052603445947,0.00000000000000000,0.00000000000000000,0.00262261158786714,0.00262261158786714,0.00288838171400130,0.00288838171400130,0.00054739322513342,0.00060555624077097,0.00009505491470918,0.00009505491470918,0.00016168877482414,0.00024016681709327,0.00007952222949825,0.00007952222949825
-0.00000378216600438,0.00000828369411465,-0.00921871978789568,0.00921871978789568,0.00000045015275418,0.00000045015275418,-0.00644635455682874,0.00644674850627780,0.00047534934128635,0.00188380409963429,-0.01332627050578594,0.01354870386421680,0.00028696234221570,0.00050939421635121,-0.00801190920174122,0.00846196338534355,0.06566862761974335,0.06586492061614990,0.00002063339343295,0.00027654215227813,0.05139121413230896,0.05213325470685959,0.00029667018679902,0.00045021547703072,0.00005128451448400,0.00026912201428786,-0.01165581680834293,0.01219851244240999,-0.00048663280904293,0.00069801893550903,-0.00641534989699721,0.00659263506531715,0.00000000000000000,0.00000000000000000,-0.02880102768540382,0.02902500145137310,-0.00116826500743628,0.00116826500743628,-0.02145799808204174,0.02145799808204174,0.39815604686737061,0.40293818712234497,-0.00035372309503146,0.00169274734798819,0.22597955167293549,0.22731855511665344,-0.00034240030799992,0.00170407013501972,0.12269324064254761,0.22578097879886627,-0.03720431029796600,0.04068897292017937,0.11245412379503250,0.11361568421125412,0.01437363680452108,0.05506392195820808,0.01499872468411922,0.02367120049893856,-0.04013742879033089,0.04018652811646461,0.04209789633750916,0.04214699938893318,0.01444701105356216,0.03774946555495262,0.00000000000000000,0.00000000000000000,-0.00149571127258241,0.00149571127258241,0.00000000000000000,0.00000000000000000,-0.00100364454556257,0.00100364454556257,0.01378694828599691,0.04641570523381233,0.34041455388069153,0.34224689006805420,-0.17722631990909576,0.21872307360172272,-0.00726230209693313,0.01167159434407949,0.02183558605611324,0.02276299148797989,0.15566265583038330,0.16289685666561127,-0.19129447638988495,0.20905855298042297,-0.00723419897258282,0.00723419897258282,-0.00053239247063175,0.00053239247063175,-0.00139223597943783,0.00350705324672163,-0.00782335735857487,0.00826822128146887,-0.00359163386747241,0.00388461351394653,0.00039742843364365,0.00041120211244561,0.00000397930807594,0.00001017189879349,0.00033343577524647,0.00034758698893711,0.00000083286971631,0.00000702546049069,0.00343023263849318,0.00563200935721397,0.00457778153941035,0.00457778153941035,0.00164034112822264,0.00851191300898790,0.00438327435404062,0.00438327435404062,0.00753186503425241,0.00763007020577788,0.02399645186960697,0.02868412435054779,-0.02324847690761089,0.04646815359592438,-0.00004746678678202,0.00053849245887250,0.00304790167137980,0.00306234438903630,0.00085373595356941,0.00085851905168965,0.00025141867808998,0.00217420421540737,0.00002869975469366,0.00003528351589921
0.00003273997936049,0.00008029679156607,0.00005787113332190,0.00028229548479430,-0.00130004715174437,0.00137850281316787,-0.00018448296759743,0.00018448296759743,0.00003434352038312,0.00014494203787763,0.00201005954295397,0.00275537488050759,-0.00801765173673630,0.01036158762872219,-0.00105547334533185,0.00113447231706232,0.00009268719441025,0.00068751559592783,0.00041592284105718,0.00248878868296742,-0.00663696136325598,0.00716180261224508,-0.00577890081331134,0.00593870179727674,0.00568369030952454,0.00648932205513120,0.00286806165240705,0.00369344907812774,-0.00024232830037363,0.00149659393355250,-0.00000501966815136,0.00026787151000462,-0.00721142720431089,0.00749740609899163,0.00000902635383682,0.00000902635383682,0.00063355488236994,0.00065160763915628,0.05235357955098152,0.05235357955098152,-0.07509291917085648,0.07607751339673996,-0.00005452943514683,0.00389922107569873,-0.00373581703752279,0.00472040986642241,0.41758781671524048,0.42430329322814941,-0.15552812814712524,0.16852654516696930,0.00712051754817367,0.00761281372979283,0.00128288334235549,0.00906550977379084,0.16446444392204285,0.16495671868324280,0.02000683359801769,0.02807875722646713,0.04256010055541992,0.04491920396685600,-0.00320885307155550,0.00756705412641168,0.00015519889711868,0.00052366720046848,-0.01131948735564947,0.01205181330442429,-0.00549533078446984,0.00632883748039603,-0.00791698507964611,0.00864931009709835,-0.02730335853993893,0.04976658523082733,0.03419644013047218,0.04845626652240753,0.13047377765178680,0.16866794228553772,-0.15251468122005463,0.19215129315853119,-0.16547876596450806,0.17716757953166962,-0.36143204569816589,0.40622401237487793,0.03058639913797379,0.03220533207058907,-0.01289824675768614,0.02388334833085537,0.12346797436475754,0.12400761991739273,-0.00043372242362238,0.00364399724639952,0.04576639831066132,0.05445754900574684,-0.01149941887706518,0.01226589921861887,0.00022829776571598,0.00047978787915781,-0.00336485658772290,0.00342843448743224,-0.00414028484374285,0.00425015110522509,-0.00011184815957677,0.00017674762057140,0.00366059574298561,0.00432420242577791,-0.00669727800413966,0.01095851697027683,0.00919324252754450,0.00932754017412663,-0.01224160566926003,0.02126401290297508,0.01977679319679737,0.01978469453752041,-0.01999591477215290,0.05040832236409187,0.02948500402271748,0.02948500402271748,-0.02966045588254929,0.04098427668213844,0.02084326744079590,0.02084326744079590,-0.00159116508439183,0.00165178743191063,0.00245056347921491,0.00254100630991161,-0.00118940183892846,0.00135446176864207,0.00142946629785001,0.00151990901213139
-0.00001117917054216,0.00001117917054216,0.00037348299520090,0.00065048167016357,-0.00159061735030264,0.00159706082195044,-0.00104139454197139,0.00105257367249578,-0.00040886591887102,0.00040886591887102,-0.00126957695465535,0.00685887038707733,-0.00871851574629545,0.00945103820413351,-0.01168774627149105,0.01234101597219706,0.06390893459320068,0.06568975001573563,-0.00167982478160411,0.00358308549039066,0.04409593716263771,0.04439301788806915,-0.00129344197921455,0.00464821467176080,0.00070488773053512,0.00081166642485186,-0.00030239668558352,0.00040122549398802,0.00033892286592163,0.00036163360346109,-0.00022599537624046,0.00033277398324572,0.00282863387838006,0.00309308408759534,0.00061035307589918,0.00169155106414109,-0.00097022729460150,0.00226410757750273,-0.00108802702743560,0.00135247758589685,0.41190099716186523,0.42493054270744324,0.00731632206588984,0.00775648653507233,0.30019208788871765,0.31389978528022766,0.00237188697792590,0.00369237805716693,0.14969590306282043,0.15343365073204041,0.00930243451148272,0.02782329358160496,0.09872677177190781,0.12623161077499390,-0.01030016224831343,0.01074032578617334,-0.00107273540925235,0.00218516821041703,-0.00118572521023452,0.00139171490445733,-0.00037484959466383,0.00093106587883085,-0.00008418551442446,0.00114039890468121,0.01205616071820259,0.01205616071820259,0.00368493329733610,0.00368493329733610,0.00589135242626071,0.00869200378656387,0.00000000000000000,0.00000000000000000,0.03676326200366020,0.06469587981700897,0.20795874297618866,0.21336075663566589,-0.13327130675315857,0.28766277432441711,0.05145744979381561,0.05495285615324974,-0.00283336942084134,0.00840527936816216,0.11786703765392303,0.11786703765392303,-0.26283359527587891,0.27326363325119019,0.02023335918784142,0.02023335918784142,0.00001010814048641,0.00001010814048641,0.00688659586012363,0.00699216593056917,-0.02035061642527580,0.02037083357572556,-0.00005278535172693,0.00005278535172693,0.00479153357446194,0.00516725610941648,0.00229869387112558,0.00449584238231182,-0.00027551580569707,0.00145032524596900,-0.00072675792034715,0.00073412037454545,0.00601451005786657,0.01419414766132832,0.00450350949540734,0.00450350949540734,0.00490180961787701,0.00640515564009547,0.00425893813371658,0.00425893813371658,-0.00544931506738067,0.00544931506738067,0.00017358602781314,0.00017358602781314,0.00118948600720614,0.00130521005485207,0.01619886420667171,0.01619886420667171,-0.00091543374583125,0.00091543374583125,0.00083172408631071,0.00091160862939432,-0.00382559653371572,0.00454647513106465,0.00197947327978909,0.00200610142201185
-0.00011582572915358,0.00011582572915358,-0.00036709420965053,0.00043481143075041,-0.00010876495798584,0.00010876495798584,-0.00029005482792854,0.00029005482792854,0.00648008240386844,0.03264274448156357,0.00464916042983532,0.00791699904948473,0.01103095989674330,0.01438468787819147,0.00088341638911515,0.00482166884467006,0.00002973980917886,0.00002973980917886,0.02113686315715313,0.07583510875701904,-0.02305725589394569,0.02317941188812256,-0.00874516367912292,0.00874516367912292,-0.00002641010541993,0.00004698031261796,0.00026056377100758,0.00076115410774946,-0.00062292616348714,0.00062978290952742,-0.00023397289623972,0.00023397289623972,0.00818917062133551,0.00944383349269629,-0.00177373562473804,0.00202002283185720,0.00946983974426985,0.01020870171487331,-0.00066456408239901,0.00118715735152364,0.16501246392726898,0.16633322834968567,-0.38031941652297974,0.38031941652297974,0.08366386592388153,0.10646041482686996,-0.16244953870773315,0.16354233026504517,0.16445815563201904,0.30470621585845947,0.01904534175992012,0.23516376316547394,-0.09495669603347778,0.13992476463317871,0.08552194386720657,0.14469677209854126,0.01964410766959190,0.02415407076478004,0.04134597256779671,0.04403046891093254,0.00818249490112066,0.03485582768917084,0.00015458450070582,0.00146154803223908,0.02574449777603149,0.02791153453290462,-0.00982842687517405,0.01040132716298103,0.02326660603284836,0.02362466976046562,-0.02424313500523567,0.02736999467015266,-0.01468508597463369,0.10006801038980484,-0.11298653483390808,0.19424955546855927,0.01308600697666407,0.09500688314437866,-0.12222274392843246,0.21116352081298828,-0.06822616606950760,0.13832463324069977,0.14353397488594055,0.14353397488594055,-0.14011223614215851,0.20976603031158447,0.16695253551006317,0.16695253551006317,-0.00040825249743648,0.00452187471091747,0.01163259334862232,0.03350818157196045,-0.02905737794935703,0.03242306783795357,-0.01909920573234558,0.02701434493064880,-0.00343171274289489,0.00345992157235742,-0.00000590050376559,0.00000747824469727,0.00001209843139804,0.00001367617187498,0.01174556277692318,0.01175263058394194,0.03606549277901649,0.03912245854735374,-0.00105430325493217,0.00282684201374650,0.06579547375440598,0.06755281984806061,0.00617684517055750,0.00912474561482668,-0.01847304031252861,0.02399458363652229,-0.00023786662495695,0.00114999082870781,0.00330806989222765,0.00526524567976594,0.02347060479223728,0.02640190720558167,-0.00683797663077712,0.00683797663077712,0.00003123405258521,0.00003123405258521,-0.00002082270293613,0.00002082270293613,0.00661944178864360,0.00661944178864360
-0.00053035962628201,0.00053035962628201,-0.00049177743494511,0.00163956743199378,-0.00282082264311612,0.00282082264311612,-0.00114318472333252,0.00197177357040346,-0.00002667963053682,0.00002667963053682,0.04749506339430809,0.04819846525788307,-0.06690861284732819,0.06690861284732819,-0.00160418613813818,0.00162197253666818,0.00054127839393914,0.00058402278227732,0.02475156076252460,0.02478713355958462,-0.02511351741850376,0.02646887116134167,0.00000358575812243,0.00003915859633707,0.00022295537928585,0.00045371017768048,0.00001560374039400,0.00003793275755015,0.00021862394351047,0.00030461218557321,0.00010764464241220,0.00014210399240255,0.00296292128041387,0.00305252103134990,-0.00044594489736483,0.00078187760664150,0.00320799578912556,0.00354392896406353,-0.00108680455014110,0.00108680455014110,0.33805811405181885,0.33805811405181885,0.02098145149648190,0.02098145149648190,0.36481058597564697,0.38112950325012207,0.00000000000000000,0.00000000000000000,-0.09383839368820190,0.24826298654079437,0.12598243355751038,0.14721649885177612,-0.01605423726141453,0.19528809189796448,0.05742618069052696,0.07663795351982117,0.00073664454976097,0.00102219521068037,0.01564881205558777,0.01577747240662575,-0.01559583377093077,0.01680214889347553,0.00003897493661498,0.00029629297205247,0.04883605614304543,0.04888959228992462,-0.00035682573798113,0.00037819793215021,0.05988480150699615,0.05990617722272873,-0.00136977666988969,0.00142331316601485,0.13342787325382233,0.13953693211078644,0.00636767596006393,0.05349490046501160,0.13468767702579498,0.18236494064331055,-0.03705282509326935,0.03855866938829422,-0.25244989991188049,0.33859679102897644,0.08434452861547470,0.12126369774341583,-0.01439976040273905,0.03486355394124985,0.05961513519287109,0.07758547365665436,0.00604347651824355,0.00604347651824355,0.02030416391789913,0.02030416391789913,-0.00346949114464223,0.00632203929126263,0.00000000000000000,0.00000000000000000,0.00029502616962418,0.00167662848252803,-0.00240583508275449,0.00255908700637519,0.00115170830395073,0.00126473279669881,-0.00150619505438954,0.00195084942970425,0.00206931377761066,0.00584474951028824,0.00372410868294537,0.01261234842240810,-0.00421410892158747,0.00773777626454830,-0.00282053463160992,0.00387049093842506,0.00151030987035483,0.01364408805966377,-0.00738846650347114,0.01696274057030678,0.00282465224154294,0.00546239223331213,-0.00054427003487945,0.00549505650997162,0.00105052988510579,0.00105232081841677,0.00026077585062012,0.00026077585062012,0.00018857936083805,0.00061704416293651,0.00000447739694209,0.00000447739694209
-0.00040786017780192,0.00042110311915167,-0.00344121037051082,0.00344522390514612,-0.00002354916432523,0.00005205829074839,-0.00148361513856798,0.00164424465037882,0.00018056643602904,0.00018056643602904,-0.03298090398311615,0.03298090398311615,0.00018056643602904,0.00018056643602904,-0.02171722985804081,0.02171722985804081,0.06486327201128006,0.06508217751979828,-0.00295918597839773,0.00361459958367050,0.04028455540537834,0.04041563719511032,-0.00357606145553291,0.00357606145553291,-0.00263170804828405,0.00353089999407530,0.00181298528332263,0.00181298528332263,-0.00093723263125867,0.00149439799133688,0.00138139596674591,0.00138139596674591,0.03474237024784088,0.04376275092363358,-0.00306321657262743,0.02006202004849911,0.01234550122171640,0.03866622969508171,-0.00998039171099663,0.03712958097457886,0.27872905135154724,0.44511175155639648,-0.18675050139427185,0.19195775687694550,0.21998025476932526,0.23213051259517670,-0.05488514155149460,0.15367490053176880,0.17125777900218964,0.21776680648326874,-0.01065401919186115,0.01668890379369259,0.13275636732578278,0.15309585630893707,0.00257012690417469,0.01879691146314144,-0.00147339003160596,0.00761605240404606,0.00076722056837752,0.00362147227860987,0.00177280919160694,0.00199840683490038,0.00849368795752525,0.00925768353044987,-0.01039681769907475,0.01164937578141689,-0.00531997391954064,0.01692978106439114,-0.02908153273165226,0.04112864658236504,-0.00174250476993620,0.07801656424999237,0.00569007406011224,0.16777692735195160,0.22461201250553131,0.30890649557113647,-0.17102549970149994,0.22625170648097992,0.07046849280595779,0.14138750731945038,0.01817180402576923,0.04346028342843056,0.19093520939350128,0.19291508197784424,-0.05393484979867935,0.07774006575345993,0.01039263419806957,0.01216999068856239,-0.00065236014779657,0.00171167997177690,0.00008788467675913,0.00049379398114979,0.00103790790308267,0.00277292262762785,0.00180084677413106,0.00275510456413031,-0.00013055599993095,0.00027049181517214,0.00050098873907700,0.00050098873907700,-0.00031486005173065,0.00086929515236989,0.00041280663572252,0.00041280663572252,-0.00887769646942616,0.03882977366447449,0.01368066109716892,0.01368066109716892,-0.00729391351342201,0.02969726175069809,0.01702436618506908,0.01702436618506908,0.05084340646862984,0.05227436497807503,-0.00053953239694238,0.00076797930523753,0.01682302728295326,0.01799805834889412,0.00031095347367227,0.00128640001639724,0.00003117959204246,0.00024730345467106,0.00016086509276647,0.00062433665152639,-0.00022440961038228,0.00058326387079433,-0.00001572724431753,0.00045577166019939
-0.00268621672876179,0.00268621672876179,-0.00097243121126667,0.00179683731403202,-0.00345100369304419,0.00345100369304419,-0.00049900490557775,0.00438892375677824,-0.00004656028977479,0.00004656028977479,0.04265689849853516,0.04397548735141754,-0.08510110527276993,0.08510110527276993,-0.00237894803285599,0.00237894803285599,0.00120196957141161,0.00128691992722452,0.01737003587186337,0.01761269569396973,-0.01580612361431122,0.01858342438936234,-0.00002426591527183,0.00002426591527183,-0.00019962096121162,0.00041576381772757,-0.00009004215098685,0.00009004215098685,0.00006532844417961,0.00006532844417961,0.00030678557232022,0.00036175333661959,-0.00016599007358309,0.00162968062795699,-0.00648579979315400,0.00648579979315400,0.00067864585435018,0.00078504468547180,-0.01069864165037870,0.01124470029026270,0.35933518409729004,0.35933518409729004,0.02702690288424492,0.02772050350904465,0.34764569997787476,0.39042109251022339,-0.00057800108334050,0.00057800108334050,-0.11927738785743713,0.18249094486236572,0.17607429623603821,0.17607429623603821,-0.10820318013429642,0.13915252685546875,0.12964409589767456,0.12964409589767456,-0.00073381973197684,0.00081124977441505,0.01472409535199404,0.01472409535199404,-0.01510042510926723,0.01517785619944334,0.00221940688788891,0.00221940688788891,0.04722275584936142,0.04722275584936142,-0.00055771670304239,0.00061091611860320,0.05962816253304482,0.05990316718816757,-0.00073039549170062,0.00073039549170062,0.13574340939521790,0.13674819469451904,-0.01903190091252327,0.06286545097827911,0.11448547989130020,0.19787195324897766,-0.03779256716370583,0.04080690816044807,-0.17288725078105927,0.31751844286918640,0.09929817169904709,0.12246371805667877,-0.00702381972223520,0.05622363463044167,0.02950588241219521,0.05466503649950027,0.00664483522996306,0.00664483522996306,0.00684765959158540,0.00684765959158540,-0.00288291322067380,0.00393446581438184,0.00000000000000000,0.00000000000000000,0.00060107145691290,0.00122764881234616,0.00088219862664118,0.00225051725283265,0.00074765481986105,0.00156430981587619,-0.00039903988363221,0.00062371575040743,0.00252819317393005,0.02088638022542000,-0.00062547530978918,0.00145890726707876,0.00641157431527972,0.00780062749981880,0.00344597105868161,0.00433276500552893,0.00249096122570336,0.00340561987832189,-0.00691223982721567,0.00694290269166231,0.00152736867312342,0.00155803246889263,-0.00422081025317311,0.00543427793309093,0.00032129022292793,0.00032129022292793,0.00027562826289795,0.00027901283465326,0.00024245736130979,0.00059580797096714,-0.00000169228371760,0.00000169228371760
-0.00027541234157979,0.00029819185147062,0.00001388529381074,0.00001388529381074,-0.00000849810203363,0.00001058237376128,0.00006923673936399,0.00006923673936399,-0.00274105858989060,0.00274105858989060,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00100951362401247,0.00100951362401247,-0.00193887739442289,0.00193887739442289,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00177006155718118,0.00177006155718118,-0.00002593100907688,0.00010501663928153,0.00000000000000000,0.00000000000000000,0.00012448450434022,0.00012448450434022,0.00012231180153321,0.00012231180153321,-0.00100760441273451,0.00110220827627927,-0.05782607942819595,0.05789437890052795,-0.00003414828097448,0.00003414828097448,-0.04655454307794571,0.04692665487527847,-0.00796931050717831,0.00864757876843214,0.04761846363544464,0.11609625071287155,-0.36761254072189331,0.38794541358947754,-0.10030978918075562,0.17210079729557037,-0.00177066936157644,0.00177066936157644,0.25320848822593689,0.26292058825492859,-0.23584274947643280,0.23584274947643280,-0.00234013190492988,0.00422864127904177,0.00000000000000000,0.00000000000000000,-0.00102288066409528,0.00102288066409528,-0.00007025269587757,0.00007025269587757,-0.00175260298419744,0.00175260298419744,-0.00030544691253453,0.00030544691253453,-0.06147468090057373,0.06712123006582260,-0.01013101357966661,0.01013101357966661,-0.03232313320040703,0.03265833109617233,-0.02613306045532227,0.02613306045532227,0.00995718967169523,0.02200996130704880,-0.11391875892877579,0.12244240939617157,-0.02086413465440273,0.05043710768222809,0.13964107632637024,0.13964107632637024,0.35313221812248230,0.40013664960861206,-0.06910867989063263,0.12372878193855286,-0.06838633865118027,0.06838633865118027,-0.00021754023327958,0.00054953905055299,-0.00273513491265476,0.00309178372845054,0.00233894307166338,0.00280926795676351,-0.03098561055958271,0.03141683340072632,-0.00177948689088225,0.00179671344812959,-0.00081038550706580,0.00281361164525151,-0.00112705875653774,0.00228123390115798,0.00265525351278484,0.00407881895080209,0.00143310695420951,0.00431149918586016,-0.00064793397905305,0.00389022333547473,0.01113051548600197,0.01638979464769363,0.00029164712759666,0.01544658653438091,0.02295086719095707,0.02317071147263050,0.03269753232598305,0.03296728432178497,-0.00023431016597897,0.02241391874849796,-0.00212525436654687,0.00260486756451428,-0.00003788500180235,0.00011584427556954,-0.00005646878344123,0.00006081383253331,-0.00034673316986300,0.00047556663048454,-0.00015301503299270,0.00022467286908068
