-0.00163097900804132,0.00163097900804132,-0.00117852631956339,0.00238892924971879,-0.00033195488504134,0.00033195488504134,-0.00061184924561530,0.00265229376964271,0.01384941488504410,0.01384941488504410,-0.00364755978807807,0.01761388592422009,-0.00895596947520971,0.01665944978594780,-0.01909524388611317,0.01909524388611317,0.01447113230824471,0.01548435911536217,0.00958928745239973,0.00998292583972216,-0.00119537324644625,0.00543687026947737,0.00020613020751625,0.00059976853663102,0.00030619883909822,0.00031036583823152,-0.00002769323327811,0.00004421374978847,0.00053356855642051,0.00064134830608964,-0.00007727568299742,0.00008977663674159,-0.04554400593042374,0.04746835678815842,-0.00442137103527784,0.01204576157033443,-0.00057456630747765,0.00143899058457464,0.00372351543046534,0.01577867008745670,-0.09293822199106216,0.23266614973545074,0.20102152228355408,0.40929168462753296,-0.07887184619903564,0.10091123729944229,-0.01924644038081169,0.07855885475873947,0.01366183441132307,0.01992200501263142,0.29856997728347778,0.33333179354667664,-0.11535303294658661,0.11889086663722992,-0.06197851523756981,0.06770542263984680,0.00131076900288463,0.00141022133175284,0.00082479993579909,0.00294889206998050,-0.00319794425740838,0.00418840721249580,-0.00112318724859506,0.00112318724859506,-0.01303378213196993,0.02064364403486252,0.00883658323436975,0.00883658323436975,-0.00078984093852341,0.00350431143306196,0.00556429708376527,0.00556429708376527,-0.24233974516391754,0.26533091068267822,0.04820474982261658,0.04820474982261658,-0.01417479198426008,0.02166714705526829,0.11498342454433441,0.11498342454433441,0.20668292045593262,0.22984725236892700,0.28882974386215210,0.31367632746696472,-0.00785056594759226,0.13521558046340942,0.00110764673445374,0.01910000480711460,-0.00175949232652783,0.00317835016176105,0.00018684328824747,0.00018684328824747,0.00478958152234554,0.00491414405405521,0.00609502661973238,0.00609502661973238,-0.00152613490354270,0.00153570261318237,0.00281636836007237,0.00281636836007237,-0.00100990757346153,0.00101542938500643,0.00033819282543845,0.00033819282543845,-0.02050821296870708,0.02677987143397331,0.00984521489590406,0.01058506406843662,-0.00007952287705848,0.00658880127593875,0.00560418004170060,0.00634402874857187,0.02989169582724571,0.03270107507705688,0.00817151460796595,0.02405549027025700,0.00335731706582010,0.01546777319163084,-0.00495188077911735,0.00819347053766251,0.00005883933044970,0.00043936932343058,-0.00012148642417742,0.00012236111797392,0.00064321176614612,0.00064583588391542,-0.00019860886095557,0.00054407067364082
0.01523174904286861,0.01525582000613213,0.00089608645066619,0.00118709437083453,0.00688071595504880,0.00716622825711966,-0.00009719219087856,0.00011438554065535,0.00550059555098414,0.01612471975386143,0.00462692091241479,0.01784938946366310,-0.00235140044242144,0.00512426253408194,0.00019668458844535,0.00925388094037771,0.00245138816535473,0.01610132120549679,-0.02893522381782532,0.03330979868769646,0.00424563838168979,0.00709714042022824,-0.00167584430892020,0.00570955220609903,-0.00050506787374616,0.00075046252459288,-0.00177009892649949,0.00288710370659828,-0.00062281877035275,0.00065008486853912,-0.00068592920433730,0.00095320190303028,0.02383367344737053,0.02656815573573112,0.11362782120704651,0.12140554189682007,-0.02184336073696613,0.04530559852719307,-0.00322099728509784,0.00478455936536193,0.05937872081995010,0.26523718237876892,0.11374905705451965,0.14075988531112671,0.04878558591008186,0.10651464015245438,0.04559803381562233,0.06987597793340683,-0.05611776188015938,0.06403426826000214,-0.29375708103179932,0.29453209042549133,-0.00164474989287555,0.00848770234733820,-0.06562700122594833,0.11063445359468460,-0.00177486799657345,0.00256465724669397,0.00071596552152187,0.00154443026985973,-0.00738831423223019,0.00924430508166552,-0.00046270570601337,0.00250762770883739,0.02263343706727028,0.02786253578960896,0.11597501486539841,0.11756440252065659,-0.01485632266849279,0.02553016506135464,0.00082681438652799,0.00158554944209754,-0.00440374854952097,0.11235694587230682,0.09755870699882507,0.23000423610210419,-0.12546458840370178,0.18321304023265839,-0.05459792912006378,0.19012032449245453,-0.00984968803822994,0.00984968803822994,-0.39366582036018372,0.39464929699897766,-0.01041762530803680,0.01041762530803680,-0.20832397043704987,0.30381906032562256,-0.00008987416367745,0.00076983962208033,0.00080501782940701,0.00268129375763237,-0.00431505404412746,0.01531871315091848,-0.00239259097725153,0.01069527771323919,0.00986780133098364,0.00992671027779579,-0.00008204201731132,0.00008204201731132,0.00263011804781854,0.00263011804781854,-0.00002296442107763,0.00002296442107763,0.00117275607772171,0.00570826791226864,-0.00068939791526645,0.00068939791526645,0.00101145182270557,0.00101145182270557,0.00041479236097075,0.00103967788163573,-0.00303945643827319,0.00362947396934032,-0.00177709932904691,0.00194818933960050,0.00099584006238729,0.00158504792489111,0.00350004807114601,0.00462884781882167,0.00053513835882768,0.00078219251008704,0.00031656882492825,0.00031656882492825,0.00144541892223060,0.00180562678724527,0.00176515791099519,0.00176515791099519
0.00169636087957770,0.00896157883107662,0.00144375627860427,0.00486940611153841,0.00504091195762157,0.00662730121985078,-0.00000255558757090,0.00364861031994224,0.01903794333338737,0.02953303977847099,0.00517365289852023,0.02524811401963234,0.01670057885348797,0.03455357998609543,-0.00194799189921468,0.01176042295992374,-0.00009107029472943,0.00232314993627369,0.05495985969901085,0.05504396930336952,-0.00419329432770610,0.00598272308707237,0.00307581620290875,0.00310385250486434,0.00004254692612449,0.00004254692612449,-0.00000128769931962,0.00000128769931962,0.00114450184628367,0.00121559761464596,-0.00000386309784517,0.00000386309784517,-0.04151614755392075,0.06098349019885063,0.02067927457392216,0.02381495013833046,-0.00337239634245634,0.00646443059667945,0.01724165678024292,0.01837654039263725,-0.01356953661888838,0.06545633077621460,0.00821918342262506,0.22881606221199036,-0.03430851176381111,0.11283528804779053,-0.17910110950469971,0.24067865312099457,0.17203424870967865,0.18347620964050293,0.31972929835319519,0.32275044918060303,-0.08427207171916962,0.16412633657455444,0.00520801963284612,0.00621507177129388,0.00011234619159950,0.00011234619159950,0.00002665988904482,0.00002665988904482,0.00148768001236022,0.00673266127705574,0.00000000000000000,0.00000000000000000,-0.07050067186355591,0.07690826803445816,0.00531329121440649,0.00531329121440649,0.00030198408057913,0.00113312480971217,0.01725696772336960,0.01725696772336960,0.21672964096069336,0.24479927122592926,-0.01028417330235243,0.05674030631780624,0.27054449915885925,0.35668146610260010,-0.10106060653924942,0.12529672682285309,0.13084927201271057,0.13084927201271057,0.20727610588073730,0.25105890631675720,0.02030221931636333,0.11134736239910126,-0.02788285538554192,0.02788285538554192,0.00000000000000000,0.00000000000000000,-0.00051158218411729,0.00051158218411729,-0.00568048702552915,0.00568048702552915,-0.00245837587863207,0.00245837587863207,-0.01044946163892746,0.01150847598910332,0.00083031703252345,0.00083031703252345,0.00023898042854853,0.00049495580606163,0.00192526332102716,0.00192526332102716,0.03330957517027855,0.04093589633703232,-0.01079592946916819,0.02358828298747540,0.03596574813127518,0.03984804451465607,-0.02712525241076946,0.02957557328045368,0.04516065865755081,0.04544517397880554,-0.01386206131428480,0.04070647433400154,0.01038074679672718,0.02417968772351742,-0.01973619870841503,0.02045201137661934,0.00001546423663967,0.00001546423663967,-0.00000885720965016,0.00000885720965016,-0.00006957121513551,0.00086195435142145,-0.00002657162985997,0.00002657162985997
0.00003457826824160,0.00017361692152917,-0.00336042046546936,0.00336042046546936,0.00010339287109673,0.00010339287109673,-0.00289761414751410,0.00294482451863587,-0.00044937769416720,0.00044937769416720,0.01242933049798012,0.04758286103606224,-0.01471091061830521,0.01471091061830521,-0.02992710657417774,0.03064017929136753,-0.00232687243260443,0.00232687243260443,-0.00350226624868810,0.00391962518915534,-0.00106762046925724,0.00106762046925724,-0.00044245927711017,0.00110384833533317,-0.00248539983294904,0.00264136469922960,0.00052770954789594,0.00106680463068187,-0.00096954125910997,0.00099349371157587,-0.00042954320088029,0.00130076822824776,0.04468890652060509,0.04492013901472092,-0.04393594712018967,0.04403488710522652,0.02285170182585716,0.02324066311120987,-0.02898370102047920,0.02927616052329540,0.12442795187234879,0.12480869889259338,-0.18616020679473877,0.18616020679473877,0.16453155875205994,0.16453155875205994,-0.26935312151908875,0.26973387598991394,-0.01641077175736427,0.01641077175736427,0.13609255850315094,0.15327729284763336,-0.12140703946352005,0.12272816151380539,-0.03100089356303215,0.03522538766264915,-0.01161842048168182,0.01231790147721767,0.00041168488678522,0.00202126614749432,-0.00110404065344483,0.00131388532463461,0.00421865144744515,0.00597357004880905,0.02479644119739532,0.04883323609828949,-0.03074037469923496,0.03121705725789070,0.01442634221166372,0.01663877069950104,-0.00456612231209874,0.01948614791035652,0.17483177781105042,0.20682151615619659,-0.27302271127700806,0.31784522533416748,0.14711937308311462,0.19684463739395142,-0.13512855768203735,0.27092534303665161,-0.07336042821407318,0.07710655033588409,0.21808201074600220,0.31606841087341309,-0.12699182331562042,0.13917271792888641,0.01804562471807003,0.04568281024694443,-0.01365235820412636,0.01365235820412636,-0.00786595884710550,0.00919199362397194,-0.00186439696699381,0.00186439696699381,-0.00461560254916549,0.01520615816116333,-0.00494352122768760,0.00520524708554149,-0.00707878125831485,0.00707878125831485,0.00014763775106985,0.00014763775106985,0.00149425258859992,0.00355319655500352,0.01596566662192345,0.03916477039456367,-0.01270520873367786,0.01609966158866882,0.01704531349241734,0.01770543679594994,0.00084154494106770,0.01172545924782753,-0.01361156627535820,0.02206212095916271,-0.00005263695129543,0.03139856830239296,0.00310799502767622,0.02094749547541142,0.00368813052773476,0.01828203164041042,-0.00120603898540139,0.00120603898540139,0.00293552991934121,0.00320686516351998,-0.00249228673055768,0.00249228673055768,0.00025003030896187,0.00039394563646056
0.00050306640332565,0.00050306640332565,-0.00114237843081355,0.00184931792318821,-0.00023504011915065,0.00070388673339039,-0.00197240826673806,0.00197240826673806,-0.00307788001373410,0.00311776273883879,-0.01520573068410158,0.02304994873702526,-0.00433496292680502,0.00433496292680502,-0.02153939567506313,0.02620811015367508,-0.00315761170350015,0.00428726337850094,-0.00148821540642530,0.00809139292687178,-0.01008730661123991,0.01189892366528511,-0.00474183913320303,0.00583393825218081,0.00000000000000000,0.00000000000000000,0.00128625577781349,0.00131433829665184,-0.00345441279932857,0.00345441279932857,-0.00026613910449669,0.00026613910449669,-0.00081876758486032,0.00093881244538352,-0.03318614140152931,0.03343184664845467,0.00058064790209755,0.00103076687082648,-0.01137094758450985,0.01468159724026918,0.17445859313011169,0.20843675732612610,-0.25822436809539795,0.31779223680496216,0.10893137753009796,0.17258462309837341,-0.25873157382011414,0.27310693264007568,-0.03560894727706909,0.03560894727706909,0.11068841814994812,0.16757105290889740,-0.14770562946796417,0.14770562946796417,-0.00511357095092535,0.02975597977638245,-0.01016648486256599,0.01260588597506285,0.01090865209698677,0.01398144755512476,-0.00565888965502381,0.01111005898565054,-0.01026411540806293,0.01886092871427536,-0.02409954369068146,0.02529272437095642,-0.00132768554612994,0.00154477322939783,-0.00008370200521313,0.00230426248162985,0.00375461787916720,0.01003098674118519,0.13542880117893219,0.25488057732582092,-0.27108240127563477,0.27108240127563477,0.13312284648418427,0.13312284648418427,-0.00690701417624950,0.13251836597919464,-0.09117855131626129,0.13944783806800842,0.10305485129356384,0.31424131989479065,-0.09531005471944809,0.17397485673427582,0.00044967990834266,0.09297421574592590,-0.02943048998713493,0.03287952020764351,0.00771387061104178,0.00771387061104178,-0.00810888689011335,0.00956918019801378,0.01240078266710043,0.01240078266710043,0.00046932071563788,0.00046932071563788,0.00000000000000000,0.00000000000000000,0.00141127686947584,0.00141127686947584,0.00000000000000000,0.00000000000000000,-0.03695536777377129,0.04029783606529236,-0.01080506946891546,0.01215471047908068,-0.00444980710744858,0.00611363444477320,0.01566645875573158,0.02193406410515308,0.00943683646619320,0.03630791231989861,-0.02598224766552448,0.03372852131724358,0.02131129615008831,0.02872793748974800,-0.00892547611147165,0.02392522990703583,-0.00083335366798565,0.00089391169603914,0.00751923117786646,0.00781800691038370,-0.00455026095733047,0.00485305162146688,0.00042871991172433,0.00076332024764270
0.00184825761243701,0.00423364806920290,-0.01025882363319397,0.01029634010046721,0.00249728653579950,0.00259353220462799,-0.00567650143057108,0.00620842771604657,0.00320252357050776,0.03167361766099930,0.01377209089696407,0.05338882282376289,0.00141276989597827,0.03444340080022812,-0.00751330703496933,0.02552894689142704,-0.00230016303248703,0.00230016303248703,0.00748648401349783,0.02975377254188061,-0.01319842133671045,0.01319842133671045,-0.00919306650757790,0.01024891715496778,-0.00027471559587866,0.00245130364783108,0.00032554590143263,0.00277537642978132,-0.00025134262978099,0.00130281108431518,-0.00090546696446836,0.00244921306148171,-0.01025591604411602,0.06024531275033951,-0.01229133084416389,0.01229133084416389,0.01038527209311724,0.01045242138206959,0.00667445128783584,0.01729877851903439,-0.05925276875495911,0.13578890264034271,-0.19157226383686066,0.21319222450256348,0.04599006101489067,0.04668747633695602,-0.13641534745693207,0.25509727001190186,-0.09572179615497589,0.09572179615497589,0.31103566288948059,0.34005331993103027,-0.13848517835140228,0.13848517835140228,0.02057729847729206,0.02714856341481209,0.00257618585601449,0.00432283477857709,0.01360487006604671,0.03566024079918861,-0.00795432366430759,0.00984683167189360,-0.00327295158058405,0.00671891029924154,-0.07206720858812332,0.07377585023641586,0.00009572923590895,0.00097525602905080,0.00038331447285600,0.00084593793144450,0.01808610372245312,0.01842449046671391,0.11147734522819519,0.20953933894634247,-0.12938348948955536,0.13852448761463165,0.22245359420776367,0.24476718902587891,-0.10556875169277191,0.16689148545265198,-0.21164213120937347,0.22212414443492889,0.24014170467853546,0.28077563643455505,-0.09566514939069748,0.13409928977489471,0.04795842990279198,0.05929003283381462,-0.01493988744914532,0.03130193427205086,0.00078770756954327,0.00906875357031822,0.00381628423929214,0.00790257379412651,0.01067558117210865,0.01918776519596577,-0.00240158266387880,0.00249159312807024,0.00020247540669516,0.00024866606690921,-0.00018542386533227,0.00026218459242955,0.00053410074906424,0.00066225964110345,-0.02177543751895428,0.02825082838535309,-0.01220845337957144,0.01561054959893227,0.00138316594529897,0.01022760942578316,-0.00386478588916361,0.01437315251678228,-0.02352355420589447,0.02936101891100407,0.01352142635732889,0.03945406898856163,-0.01217503193765879,0.01984671130776405,-0.01050196122378111,0.01986984722316265,-0.00281273736618459,0.00332809332758188,0.00070277415215969,0.00105418555904180,-0.00043262550025247,0.00069342181086540,0.00126402976457030,0.00159871717914939
0.00152398517820984,0.00300678261555731,-0.00003530747198965,0.00015173513384070,0.00035178617690690,0.00040168376290239,0.00114882469642907,0.00115915876813233,0.03467224165797234,0.03885751590132713,-0.00811750534921885,0.00811750534921885,0.00673502963036299,0.00673502963036299,-0.00298750051297247,0.00739723024889827,-0.00099949422292411,0.00666801445186138,-0.01049878168851137,0.01462084148079157,-0.01604226790368557,0.01832510344684124,-0.00082078715786338,0.00414202129468322,0.00046495418064296,0.00205017975531518,0.00001990689270315,0.00217086938209832,0.00041118505760096,0.00224883644841611,-0.00125073152594268,0.00196318002417684,0.00106582324951887,0.00646769348531961,0.00802341755479574,0.00857799127697945,0.00201339996419847,0.00746696209535003,0.00382338115014136,0.00455823959782720,-0.02152869664132595,0.11277755349874496,0.06422170996665955,0.22674469649791718,-0.04062107577919960,0.06202446296811104,0.03441243246197701,0.09021934121847153,0.05754694715142250,0.08775201439857483,0.03116880357265472,0.09125970304012299,0.13501724600791931,0.19807006418704987,-0.01034980453550816,0.03801219165325165,0.00154658034443855,0.00753666413947940,-0.08229184895753860,0.08229184895753860,0.00834490917623043,0.00834490917623043,-0.07231515645980835,0.07611548155546188,-0.00043681554961950,0.00128852110356092,-0.00017713625857141,0.00028702651616186,0.00095544965006411,0.00139278057031333,0.00167081633117050,0.00213497900404036,0.00127402192447335,0.00590911181643605,0.04106278717517853,0.11285504698753357,-0.08008831739425659,0.08921476453542709,-0.02092182822525501,0.02255673334002495,0.00121430656872690,0.00637523457407951,-0.33764299750328064,0.36233830451965332,-0.06769262254238129,0.07816206663846970,-0.50317806005477905,0.50956135988235474,0.00168565916828811,0.00258656963706017,-0.01070432271808386,0.01070432271808386,0.00304373377002776,0.00387334357947111,-0.01385192852467299,0.01492501609027386,-0.00012524437624961,0.00022997584892437,-0.00000445965270046,0.00000445965270046,0.00005672852057614,0.00005672852057614,0.00007876782183303,0.00008404791151406,0.00079407542943954,0.00154828128870577,-0.05808494612574577,0.05841129645705223,0.00035274366382509,0.00057031481992453,-0.02976170927286148,0.03000159747898579,-0.00062163232360035,0.00220216740854084,-0.00744177587330341,0.00746557815000415,0.00049718952504918,0.00052099191816524,-0.00479974597692490,0.00541538931429386,-0.00000546128694623,0.00003752273551072,0.00002380295882176,0.00008610360964667,0.00005352324660635,0.00017035080236383,-0.00000965831441135,0.00005264233914204
0.00782738532871008,0.00782738532871008,0.00049698364455253,0.00053339975420386,0.00299081928096712,0.00494865002110600,-0.00034498696913943,0.00034498696913943,-0.02861610613763332,0.03756389021873474,-0.00004422603160492,0.00422244379296899,0.00886108912527561,0.01828369870781898,0.03458255901932716,0.03722383081912994,-0.06188117712736130,0.06589011102914810,-0.00066749751567841,0.00852021481841803,-0.00131158437579870,0.00428433949127793,0.04243531450629234,0.04328998178243637,0.00019733612134587,0.00021591865515802,0.00000000000000000,0.00000000000000000,0.00026674880064093,0.00026674880064093,0.00002221732029284,0.00002221732029284,0.03796203806996346,0.03797098994255066,0.03292628005146980,0.03292628005146980,0.00469851028174162,0.02566679939627647,0.00001342879022559,0.00001342879022559,-0.17669159173965454,0.17669159173965454,-0.01746104098856449,0.18148641288280487,-0.09724383056163788,0.09724383056163788,0.05678491666913033,0.16190700232982635,-0.43817016482353210,0.49681505560874939,0.11321566998958588,0.11321566998958588,-0.14185030758380890,0.14994505047798157,0.30289411544799805,0.30289411544799805,0.00053944234969094,0.00317407003603876,0.00597593840211630,0.00611547240987420,-0.00408141873776913,0.00658408971503377,0.00829740520566702,0.00843693967908621,0.01424681022763252,0.01424681022763252,0.04635651409626007,0.04635651409626007,-0.00810145400464535,0.01445601042360067,0.00000000000000000,0.00000000000000000,-0.16286693513393402,0.16975918412208557,-0.03404570743441582,0.05160319432616234,-0.01330991834402084,0.01588515378534794,0.06855081766843796,0.08680894225835800,0.03123326785862446,0.15329626202583313,-0.00990581233054399,0.06332731246948242,0.03173110634088516,0.07163263112306595,0.06411275267601013,0.09560465812683105,-0.02954003214836121,0.03331785276532173,-0.06963668018579483,0.07029836624860764,0.00055167212849483,0.00091439933748916,0.01505312230437994,0.04478022828698158,0.00015057684504427,0.00018128212832380,0.00596557836979628,0.00596557836979628,-0.00271717295981944,0.00335035077296197,0.00010183075937675,0.00010183075937675,-0.00980697758495808,0.01001015119254589,0.00596171850338578,0.03405832499265671,-0.01209699735045433,0.01351921912282705,-0.00578096741810441,0.01481290347874165,0.00322724133729935,0.01968031935393810,-0.00090879562776536,0.01075952313840389,0.00785151403397322,0.01302662026137114,0.00397560466080904,0.00856766756623983,-0.00946330744773149,0.01026682183146477,-0.00941572058945894,0.00941572058945894,0.00009210379357683,0.00009282353130402,-0.00007473553705495,0.00244154944084585
-0.00045054731890559,0.00047483164235018,0.00661263568326831,0.00824764277786016,-0.00348629523068666,0.00349157443270087,-0.00071408768417314,0.00104583345819265,-0.01312595233321190,0.02200373448431492,0.03122526593506336,0.03854994103312492,-0.01050147134810686,0.01267086807638407,-0.00153705338016152,0.00704453838989139,-0.00251719122752547,0.00310022244229913,0.01809968426823616,0.01809968426823616,-0.00066350982524455,0.00653992127627134,0.00631750002503395,0.00631750002503395,-0.00019217433873564,0.00033641408663243,0.00000000000000000,0.00000000000000000,0.00040394632378593,0.00040394632378593,0.00075918273068964,0.00075918273068964,-0.03514245152473450,0.03781963139772415,0.06190349161624908,0.06359897553920746,-0.01552744023501873,0.02381411381065845,0.00530573166906834,0.00683354772627354,-0.12183228880167007,0.13091067969799042,0.01116221118718386,0.10993904620409012,-0.00363182462751865,0.05512423440814018,-0.03275271877646446,0.13542738556861877,0.03788409009575844,0.05610906705260277,0.36766409873962402,0.36766409873962402,-0.15227799117565155,0.16816079616546631,0.01199096068739891,0.01199096068739891,-0.00298499129712582,0.00333948619663715,0.00000000000000000,0.00000000000000000,0.00091131747467443,0.00091131747467443,0.00441870465874672,0.00441870465874672,-0.00017602033040021,0.00912368670105934,-0.05776521563529968,0.05776521563529968,0.01679401844739914,0.01679401844739914,-0.02795480191707611,0.05576046183705330,-0.06461253762245178,0.28503549098968506,0.14600054919719696,0.15564285218715668,-0.06506204605102539,0.16462764143943787,0.06746689975261688,0.07439924031496048,-0.07263632863759995,0.07263632863759995,0.39540052413940430,0.42065274715423584,-0.16037914156913757,0.16037914156913757,0.04461677744984627,0.05050290375947952,-0.00168866687454283,0.00182583217974752,0.00035137630766258,0.00083822262240574,-0.00106633140239865,0.00205941870808601,0.00191509164869785,0.00245447061024606,0.00046770807239227,0.00214995979331434,-0.00392428692430258,0.00426507228985429,0.00257813651114702,0.00310230697505176,-0.00402420945465565,0.00451133819296956,-0.00423977291211486,0.00423977291211486,0.03401205688714981,0.04041276127099991,-0.01324103027582169,0.01324103027582169,-0.00362902763299644,0.00600663758814335,-0.02532875351607800,0.02532875351607800,0.03349378705024719,0.03349378705024719,-0.00841707922518253,0.00841707922518253,0.01337064057588577,0.01337064057588577,-0.00043175459722988,0.00073286559199914,0.00096345564816147,0.00108984345570207,-0.00062684196745977,0.00099714763928205,0.00033155994606204,0.00056987389689311
-0.00026224722387269,0.00121362006757408,-0.00991750508546829,0.01023192796856165,0.00003599361298257,0.00007012313290033,-0.00039344280958176,0.00042389921145514,0.00010112200106960,0.01445172820240259,-0.00065709149930626,0.00622121011838317,0.00523911649361253,0.00615797750651836,0.00470915529876947,0.01289551425725222,0.06008819118142128,0.06245688349008560,0.00801049917936325,0.00826222170144320,0.01657484285533428,0.01796557009220123,-0.00106380437500775,0.00422235950827599,-0.00011831493611680,0.00043672553147189,-0.00007190546602942,0.00008467199222650,0.00044953025644645,0.00053633475909010,0.00074130954453722,0.00082115671830252,-0.02832875400781631,0.03679677844047546,-0.03916475549340248,0.04158202931284904,0.00005253027120489,0.00126893457490951,-0.02410547249019146,0.04520330578088760,0.07434649765491486,0.07780934870243073,0.00646029692143202,0.04862812533974648,-0.02093068882822990,0.36559721827507019,-0.12202853709459305,0.13587994873523712,0.31144702434539795,0.31935143470764160,0.09979297965764999,0.17703391611576080,0.08154827356338501,0.12232796847820282,-0.02956134267151356,0.03516589850187302,0.00026057023205794,0.00093634665245190,-0.00089309975737706,0.00205625267699361,-0.00267620291560888,0.00576372910290956,-0.00482202228158712,0.00671632541343570,-0.06259003281593323,0.07162777334451675,-0.04075001925230026,0.04494860023260117,0.00097269698744640,0.00224362732842565,0.01788521744310856,0.02927421964704990,0.25996699929237366,0.26536330580711365,0.02691672556102276,0.02691672556102276,0.27362531423568726,0.32881578803062439,0.00389732536859810,0.00389732536859810,0.27829408645629883,0.31860935688018799,0.03856507316231728,0.05579761788249016,0.06456118822097778,0.06888975203037262,0.02065322734415531,0.03928330168128014,-0.00360054918564856,0.00381890847347677,-0.00051514222286642,0.00071692402707413,0.00116937630809844,0.00159461970906705,0.01297548133879900,0.01364098116755486,-0.01029170118272305,0.01109294220805168,0.00051840383093804,0.00055297306971624,-0.00008640767191537,0.00052458496065810,0.00103906006552279,0.00105058320332319,0.01870414800941944,0.02706243097782135,-0.00207493919879198,0.00699511496350169,0.00502294441685081,0.02328718826174736,-0.01283610984683037,0.03179500252008438,0.02741787210106850,0.03019319847226143,0.02557204850018024,0.02574291452765465,0.00164099677931517,0.01056437753140926,0.00078077480429783,0.00094197789439932,-0.00011855152115459,0.00012521541793831,0.00002960441634059,0.00003922603355022,0.00003764281427721,0.00019471679115668,0.00048615259584039,0.00051501748384908
