-0.00077651540050283,0.00148202665150166,-0.00002756594039965,0.00234602624550462,-0.00267222942784429,0.00352725316770375,-0.00322560919448733,0.00402992544695735,0.03166093677282333,0.03897638246417046,-0.03003920242190361,0.03247171640396118,0.00809318013489246,0.00962476432323456,-0.01632292382419109,0.02005149051547050,-0.04282171279191971,0.04487643018364906,0.02829972468316555,0.02854931727051735,-0.02674869261682034,0.02704070881009102,0.01387440413236618,0.01399920135736465,0.00305127352476120,0.00319604808464646,0.00222568004392087,0.00233408366329968,-0.00007904231460998,0.00141440145671368,-0.00005379102367442,0.00029132622876205,0.00302750803530216,0.05395613238215446,-0.00735855521634221,0.02966646105051041,0.00808152928948402,0.01146884635090828,0.01732445694506168,0.02154625393450260,0.07371950894594193,0.16901051998138428,-0.30870801210403442,0.30979818105697632,0.03167022764682770,0.04083918035030365,-0.12157734483480453,0.19080264866352081,-0.06149283796548843,0.24265860021114349,0.16589072346687317,0.29144537448883057,-0.05110184475779533,0.08103198558092117,0.05525675043463707,0.09283296763896942,0.00445723021402955,0.00625485042110085,0.01682819239795208,0.01685966923832893,-0.01017392240464687,0.01403702609241009,0.00085726362885907,0.00117203826084733,0.00723872194066644,0.03367031365633011,0.01743526943027973,0.03270597383379936,-0.01724780909717083,0.06259661912918091,0.00109846098348498,0.00311430101282895,-0.04301769658923149,0.33802184462547302,-0.01207327935844660,0.15563322603702545,0.10783685743808746,0.21295280754566193,0.05687902495265007,0.19308345019817352,0.13981848955154419,0.24729029834270477,-0.13319508731365204,0.20828868448734283,0.18000487983226776,0.18490228056907654,-0.10434499382972717,0.16238881647586823,0.00235944148153067,0.00856344215571880,0.00326719228178263,0.00728743616491556,0.00006299743836280,0.00269211432896554,0.00025703618302941,0.00293726800009608,-0.00167102541308850,0.00251827551983297,0.00637379894033074,0.00933665595948696,-0.00133215903770179,0.00267160101793706,0.00039893542998470,0.00066324567887932,0.00635663839057088,0.00852175988256931,-0.02136916853487492,0.02195923775434494,0.02428202517330647,0.02711132727563381,-0.05517816171050072,0.05907537415623665,0.01260564289987087,0.03469096124172211,-0.01885445043444633,0.02265181578695774,0.04101375117897987,0.04362443834543228,-0.01242861710488796,0.02895648218691349,-0.00019384406914469,0.00027908722404391,0.00029956887010485,0.00047999285743572,-0.00037322985008359,0.00050465477397665,-0.00010778543946799,0.00036668402026407
-0.00068814604310319,0.00068814604310319,0.00015711376909167,0.00015711376909167,-0.00007147779979277,0.00011456816719146,0.00022186661954038,0.00022186661954038,0.00048391844029538,0.00209661736153066,-0.00091542216250673,0.00142804963979870,-0.00032220530556515,0.00057931215269491,-0.00066540128318593,0.00092570070410147,-0.00295833824202418,0.00316207786090672,-0.00102107727434486,0.00117324956227094,-0.00028086305246688,0.00048460255493410,0.00182714371476322,0.00259347516112030,-0.00017667116480879,0.00017667116480879,-0.00063297426095232,0.00070763786789030,-0.00003714359263540,0.00003714359263540,-0.00075973378261551,0.00087498617358506,-0.00082477944670245,0.00131062977015972,-0.00333429989404976,0.00562400929629803,-0.00099776627030224,0.00117580511141568,-0.00460882810875773,0.00548156537115574,-0.00342733738943934,0.00801647920161486,-0.10870225727558136,0.10928978770971298,0.00152281147893518,0.00211034761741757,-0.34807288646697998,0.35547646880149841,-0.05088948830962181,0.06571514904499054,-0.00557260634377599,0.13989022374153137,-0.02831698954105377,0.07985382527112961,-0.16586014628410339,0.25538587570190430,0.01360132265836000,0.02139880135655403,-0.00758944079279900,0.00809211283922195,0.02082026749849319,0.02097579836845398,-0.01731799729168415,0.02639392763376236,0.00469637708738446,0.01121830753982067,-0.00765169970691204,0.00922609865665436,0.01682778075337410,0.01764303259551525,-0.00517034763470292,0.00948375277221203,-0.16547641158103943,0.17483885586261749,0.00022517929028254,0.00572876026853919,0.02093821205198765,0.02704767137765884,0.41556450724601746,0.41902938485145569,-0.12410786747932434,0.22950848937034607,0.02633105218410492,0.09725721180438995,-0.03787637129426003,0.06834856420755386,0.14277201890945435,0.27691459655761719,0.00882772821933031,0.01341902837157249,0.01670655980706215,0.03550250828266144,-0.02514596469700336,0.02781922742724419,-0.00117456854786724,0.00532040232792497,0.00025629720767029,0.00165546603966504,-0.00059657526435331,0.00059657526435331,0.00083129183622077,0.00083129183622077,0.00083568162517622,0.00232173129916191,-0.00199663662351668,0.00560874724760652,0.00568611733615398,0.00759434560313821,-0.00647368701174855,0.01016435772180557,0.00390279293060303,0.00558025762438774,-0.04666272550821304,0.04747126623988152,0.00026610767235979,0.00052321446128190,0.00028267657035030,0.00202443357557058,0.02819159254431725,0.02844870090484619,-0.00105470826383680,0.00107926712371409,0.00008624568727100,0.00008624568727100,-0.00008273866114905,0.00012291785969865,0.00057055853540078,0.00057055853540078
-0.00009991532715503,0.00014626815391239,0.00015239500498865,0.00032572838244960,-0.00075113796629012,0.00090505456319079,0.00002634231532284,0.00030943180900067,-0.00045748031698167,0.00114922365173697,-0.00148448836989701,0.00148448836989701,0.00033651053672656,0.00131837080698460,-0.00093306967755780,0.00320452288724482,0.01280430145561695,0.01375146489590406,-0.00008920809341362,0.00008920809341362,0.03214224055409431,0.03214224055409431,0.00014225437189452,0.00052863790187985,0.00242423615418375,0.00242423615418375,-0.00130700762383640,0.00130700762383640,0.00605354085564613,0.00605354085564613,-0.00381694827228785,0.00381694827228785,0.00361457350663841,0.00391597067937255,-0.00608965428546071,0.00608965428546071,0.03593479096889496,0.03621333837509155,-0.04190175235271454,0.04556901007890701,0.01709105446934700,0.11977417021989822,-0.06841606646776199,0.06841606646776199,0.30274024605751038,0.30274024605751038,-0.13564290106296539,0.38112059235572815,0.06341616809368134,0.18691039085388184,0.01880889572203159,0.15164634585380554,0.14721913635730743,0.20794977247714996,-0.13815562427043915,0.18681897222995758,-0.00652656191959977,0.01091731991618872,-0.00738428672775626,0.02732585743069649,-0.00541467033326626,0.00825616624206305,-0.01144624594599009,0.02504730597138405,-0.02529061958193779,0.03015938214957714,-0.00597117422148585,0.02548497170209885,0.01900164969265461,0.02692927978932858,0.01870744116604328,0.03910683095455170,-0.01236553303897381,0.12315810471773148,-0.01402121596038342,0.18945516645908356,-0.13578011095523834,0.22328691184520721,0.02990454994142056,0.29289317131042480,-0.03671287745237350,0.10818232595920563,0.10761258006095886,0.19030538201332092,-0.09778617322444916,0.27581137418746948,0.15652002394199371,0.20284079015254974,-0.00877623725682497,0.01636245660483837,-0.00270983902737498,0.00388616602867842,-0.00724576367065310,0.03557931631803513,0.02257114462554455,0.05259658768773079,-0.00229482376016676,0.00230133417062461,0.00431632203981280,0.00660848338156939,-0.00399330072104931,0.00399720668792725,0.00027975445846096,0.00241860863752663,-0.00432169297710061,0.02347161062061787,-0.00965118408203125,0.01349181402474642,0.02709262073040009,0.03380980715155602,-0.00326328282244503,0.04659530520439148,0.00605861237272620,0.00739033333957195,-0.01176183857023716,0.01803550869226456,-0.00517281703650951,0.02301170304417610,-0.03020134009420872,0.03443335741758347,0.00247255899012089,0.00309004448354244,0.00010104395187227,0.00123753224033862,0.00134391174651682,0.00174868316389620,0.00025677299709059,0.00154454703442752
-0.00068630318855867,0.00068630318855867,0.00027618894819170,0.00726609071716666,-0.00197770656086504,0.00197770656086504,-0.00405723741278052,0.00500376429408789,-0.03466005250811577,0.03786949813365936,0.02918144501745701,0.04069411754608154,-0.02224030718207359,0.02394803799688816,0.02045613154768944,0.02625510841608047,-0.01787161268293858,0.01811273768544197,-0.00001243464157596,0.00009764263813850,0.00031908249366097,0.00040429050568491,0.01717698574066162,0.01728706434369087,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.02086206525564194,0.04690554738044739,-0.00052802573191002,0.00159269047435373,0.03589528799057007,0.03870274126529694,0.00140929222106934,0.00473734224215150,-0.19347332417964935,0.26286602020263672,0.02034260332584381,0.20362912118434906,-0.04084137082099915,0.14901897311210632,0.04114509746432304,0.07196356356143951,-0.26139926910400391,0.26217126846313477,0.24557894468307495,0.24557894468307495,-0.16880422830581665,0.16880422830581665,0.19883254170417786,0.19883254170417786,-0.00485432893037796,0.00526143703609705,0.00000000000000000,0.00000000000000000,0.00003371482671355,0.00003371482671355,0.00431984104216099,0.00431984104216099,-0.00134968874044716,0.00404170434921980,0.02343496680259705,0.03052382543683052,-0.02540360763669014,0.03204315900802612,-0.00929063092917204,0.01785134896636009,-0.04399376735091209,0.25218811631202698,-0.14334467053413391,0.27130857110023499,0.02379274740815163,0.07211022078990936,0.01092429086565971,0.06283435225486755,0.08027986437082291,0.31475451588630676,0.09589743614196777,0.11313062906265259,0.07627369463443756,0.24938611686229706,0.10073743760585785,0.12790617346763611,-0.05215385928750038,0.05261193215847015,0.00532320747151971,0.01330470852553844,-0.01243725232779980,0.01274155732244253,0.03796548023819923,0.05007408559322357,-0.00190976902376860,0.00206050137057900,-0.00000022944288958,0.00046306650619954,-0.00059586367569864,0.00063380267238244,0.00207462045364082,0.00298445206135511,0.01146472804248333,0.05566695705056190,0.02117249928414822,0.02883979678153992,-0.01811400428414345,0.03512689098715782,0.00098963140044361,0.00566666852682829,-0.01036202907562256,0.01680899783968925,-0.00859951879829168,0.02002472057938576,-0.00967254210263491,0.01553342305123806,-0.00509614311158657,0.02025988325476646,-0.00091449823230505,0.00405587349087000,0.00052543252240866,0.00199325149878860,-0.00051490316400304,0.00336030009202659,-0.00093311123782769,0.00418865680694580
0.00003794491567533,0.00004345267734607,-0.00229388778097928,0.00328300567343831,-0.00263939192518592,0.00280180317349732,-0.01425826083868742,0.01426376868039370,0.00014335011655930,0.00927925296127796,-0.02132212370634079,0.02135088481009007,0.00348164024762809,0.00351040228269994,-0.05706917494535446,0.07347530126571655,0.00308590009808540,0.00480203004553914,-0.00796504784375429,0.01031999103724957,0.00219635409303010,0.00347477965988219,-0.01453720778226852,0.01762624084949493,0.01237802021205425,0.01237907167524099,0.00023051396419760,0.00023051396419760,0.00495057273656130,0.00519027747213840,0.00000087601438281,0.00000087601438281,0.00824874360114336,0.00888763181865215,0.00003898109571310,0.00011795765749412,0.02502668835222721,0.02526668086647987,0.00046043188194744,0.00053940841462463,0.19006405770778656,0.51421320438385010,0.06007337197661400,0.11105508357286453,0.15450160205364227,0.18354998528957367,0.06449878215789795,0.07783246040344238,-0.08161669224500656,0.26446062326431274,-0.05148395523428917,0.07824446260929108,0.10501915961503983,0.10700142383575439,0.16898715496063232,0.26052898168563843,0.05038633570075035,0.05056753754615784,0.00012227772094775,0.00027608350501396,0.01055073924362659,0.01068352628499269,0.00009244100510841,0.00017993416986428,0.02259439416229725,0.02714456245303154,-0.00467116944491863,0.01629120670258999,0.03888547420501709,0.05104059725999832,-0.01367417909204960,0.01901567727327347,-0.09362667053937912,0.12256141006946564,0.06723009794950485,0.20332346856594086,-0.22953994572162628,0.31842356920242310,0.07564681023359299,0.10044511407613754,0.16031524538993835,0.16031524538993835,-0.07364518940448761,0.15498469769954681,-0.07437878102064133,0.15413062274456024,-0.12106793373823166,0.12106793373823166,0.00816460140049458,0.00816460140049458,0.00512300338596106,0.00552503066137433,0.00069648661883548,0.00554139493033290,-0.00048816596972756,0.00048816596972756,-0.00017827469855547,0.00198636366985738,0.00311604072339833,0.00379049824550748,-0.00614137388765812,0.01206190232187510,0.00389021565206349,0.00613549631088972,0.00060536467935890,0.00116905779577792,-0.02884149737656116,0.03581326454877853,-0.00432723388075829,0.00659713195636868,-0.03036984056234360,0.03165173903107643,0.04213097319006920,0.04227130487561226,0.00085806497372687,0.00085806497372687,0.00890350248664618,0.00924672838300467,0.00000000000000000,0.00000000000000000,0.00041662456351332,0.00046807114267722,0.00007351794192800,0.00009303168189945,0.00013356005365495,0.00028037212905474,-0.00000212757277041,0.00001738615901559
0.00001025212986860,0.00004295264443499,0.00657389592379332,0.00672499369829893,-0.02017348073422909,0.02048964425921440,-0.00048651715042070,0.00077306333696470,0.00052517134463415,0.00112139014527202,0.00760844023898244,0.00827812124043703,-0.05143703520298004,0.05476946756243706,-0.00161608983762562,0.00171287963166833,-0.00001589514977240,0.00017999653937295,-0.03724597766995430,0.03742345422506332,0.00016939736087807,0.00041006819810718,-0.09346406161785126,0.09431608766317368,0.00433326326310635,0.00454047974199057,-0.00578538561239839,0.00594657147303224,0.00137211813125759,0.00150561146438122,-0.01006075181066990,0.01012451015412807,0.00652076816186309,0.00652076816186309,0.00334356212988496,0.00334356212988496,-0.00126256304793060,0.02111000381410122,0.00000000000000000,0.00000000000000000,0.19150564074516296,0.28035271167755127,0.02864569984376431,0.02973454259335995,-0.03497315570712090,0.36045128107070923,0.04096782952547073,0.16074073314666748,-0.03506980091333389,0.27173313498497009,-0.07507756352424622,0.08440185338258743,0.23000824451446533,0.23429553210735321,-0.09983249008655548,0.22257591784000397,0.06294769048690796,0.06306958198547363,0.00029078390798531,0.00054538861149922,0.03834684193134308,0.03895420208573341,-0.00025093075237237,0.00027281502843834,-0.00172416842542589,0.01429372560232878,0.03007016144692898,0.03960344567894936,0.02139696106314659,0.07253846526145935,0.02210796251893044,0.02952491305768490,-0.10179430246353149,0.17240399122238159,0.11264052987098694,0.23591293394565582,-0.15485562384128571,0.19988776743412018,0.07211051881313324,0.18106651306152344,0.18211807310581207,0.30423593521118164,-0.03919625282287598,0.05910467728972435,0.04510407894849777,0.16858305037021637,-0.02435303106904030,0.20167993009090424,0.00251787342131138,0.00433476921170950,0.00190884293988347,0.00213740463368595,-0.00116612098645419,0.00575894908979535,0.00085436372319236,0.00154004944488406,0.00044051924487576,0.00054873933549970,0.00067119824234396,0.00386966019868851,-0.00970927532762289,0.01265644188970327,-0.00120888219680637,0.00127877318300307,0.01279712654650211,0.01722264848649502,-0.01186405308544636,0.01186405308544636,0.00876712147146463,0.00876712147146463,-0.01070057228207588,0.01212598290294409,0.05044732242822647,0.05057498812675476,-0.00000855945290823,0.00027824149583466,0.02351276017725468,0.02380733378231525,-0.00007069747516653,0.00028961000498384,0.00001559873635415,0.00010090332216350,0.00013959639181849,0.00034434211556800,-0.00027130570379086,0.00040792327490635,-0.00014100072439760,0.00025395950069651
0.00133374927099794,0.00146537367254496,-0.00731624010950327,0.00731624010950327,0.00075950840255246,0.00075950840255246,-0.00637233443558216,0.00659100245684385,-0.02110856771469116,0.02115608006715775,0.01811102218925953,0.06962546706199646,-0.01460308581590652,0.01507820095866919,0.00003556205047062,0.01165450923144817,-0.04533278569579124,0.04577134177088737,0.03549228236079216,0.03565013036131859,-0.01849770359694958,0.01893626153469086,0.01953287608921528,0.01969072408974171,-0.00006232384475879,0.00010566683340585,0.00001342614359601,0.00013531156582758,-0.00000623871483185,0.00004958171484759,0.00004431906199898,0.00012367160525173,-0.02912518195807934,0.03307684510946274,-0.00107719888910651,0.01714600808918476,-0.00340766925364733,0.00611779652535915,0.00913677830249071,0.01348563004285097,0.18637755513191223,0.19674265384674072,-0.00247805844992399,0.07028948515653610,0.25149971246719360,0.32137623429298401,-0.03764069452881813,0.04023196920752525,-0.28098094463348389,0.28098094463348389,0.23667982220649719,0.26910462975502014,-0.12605342268943787,0.12605342268943787,0.19435381889343262,0.19947350025177002,-0.04064057022333145,0.04092403501272202,-0.00023858911299612,0.00048127037007362,0.00006991632108111,0.00031259757815860,0.02378130145370960,0.02397328428924084,0.00924812816083431,0.04201650619506836,0.02063110098242760,0.02063110098242760,-0.01459066197276115,0.04642990976572037,0.01063161250203848,0.01063161250203848,0.07881726324558258,0.16368342936038971,0.04675292596220970,0.15829896926879883,0.01826368086040020,0.17761428654193878,-0.04786379635334015,0.11911973357200623,-0.07006093114614487,0.12422440946102142,-0.19245164096355438,0.36460450291633606,-0.03708575293421745,0.07195474952459335,-0.03504913300275803,0.04739847034215927,-0.04541077092289925,0.04552742093801498,0.03918907791376114,0.03918907791376114,-0.02271188423037529,0.02280114404857159,0.02961172536015511,0.02961172536015511,-0.00333356042392552,0.00405197963118553,0.00003257078424213,0.00033537147101015,-0.00009198519546771,0.00052798242541030,0.00333780352957547,0.00363429728895426,-0.00309079256840050,0.00837565120309591,0.04447562247514725,0.05048317834734917,-0.00871563702821732,0.00967674981802702,0.00443873181939125,0.00599625241011381,0.01401821337640285,0.04476328566670418,-0.03273625671863556,0.03440735861659050,0.01598379202187061,0.01639645546674728,-0.00440535275265574,0.00655239447951317,-0.00638563511893153,0.00644809193909168,0.00146305887028575,0.00260479864664376,-0.00158772140275687,0.00162519526202232,0.00554214324802160,0.00722262496128678
-0.00002095827585435,0.00011245324276388,-0.00000548427033209,0.00001126214374381,0.00007743040623609,0.00008177894778783,0.00005812873496325,0.00007814144191798,0.04143291339278221,0.04150053858757019,-0.02558228000998497,0.02713547460734844,0.02434559911489487,0.02449195459485054,-0.00999728031456470,0.00999728031456470,0.02418567985296249,0.02434294484555721,-0.00839086715131998,0.01808243617415428,0.06619563698768616,0.09249989688396454,-0.00702369213104248,0.00715849176049232,-0.00078231503721327,0.00357981608249247,-0.00372248957864940,0.00494860345497727,0.00138299621175975,0.00291032483801246,-0.00333522004075348,0.00384510215371847,0.03881493210792542,0.04042271152138710,-0.00013201411638875,0.00013201411638875,0.03380629047751427,0.03380629047751427,0.00027512531960383,0.00056162028340623,0.07526110857725143,0.16070681810379028,-0.12446950376033783,0.28403955698013306,0.06183391436934471,0.19771464169025421,-0.08565700054168701,0.22665408253669739,-0.01920988410711288,0.06036254018545151,0.05491153523325920,0.26022005081176758,-0.20123532414436340,0.26117485761642456,-0.07233990728855133,0.12286678701639175,0.02204872295260429,0.02842027693986893,0.00029401056235656,0.01040925271809101,0.00649345293641090,0.00795676931738853,-0.00713646272197366,0.01411126740276814,0.00099606753792614,0.01810126379132271,-0.03629032894968987,0.03805600851774216,0.01154678408056498,0.01260619238018990,-0.02217056788504124,0.04827954620122910,-0.02240377850830555,0.17677082121372223,-0.00992348976433277,0.14878478646278381,-0.01613040640950203,0.14038692414760590,0.15808774530887604,0.36737921833992004,0.11434508860111237,0.23168446123600006,-0.13960999250411987,0.13960999250411987,0.24978670477867126,0.24978670477867126,-0.15780173242092133,0.18778009712696075,0.02584498934447765,0.02872264198958874,-0.00259819417260587,0.00535016413778067,0.00727601628750563,0.01032180525362492,-0.00030197424348444,0.00505414931103587,-0.00106047943700105,0.00310098263435066,0.00103927962481976,0.00185520213562995,0.00322601874358952,0.00806840043514967,-0.00095356715610251,0.00606391113251448,-0.01524648908525705,0.02924868464469910,-0.01564777269959450,0.03818735852837563,-0.00380353606306016,0.02694056555628777,-0.02538937330245972,0.03149205818772316,0.00641589751467109,0.02303992584347725,0.00243087555281818,0.01458366587758064,0.00468016136437654,0.00959523301571608,-0.00295733218081295,0.00919093936681747,0.00116366206202656,0.00120625598356128,0.00127169559709728,0.00177748396527022,-0.00120706763118505,0.00199793861247599,-0.00004530461228569,0.00016133234021254
-0.00314896600320935,0.00611136015504599,-0.00169112347066402,0.00434029893949628,0.00075449276482686,0.00138730753678828,-0.00264860829338431,0.00557663105428219,0.00929581746459007,0.02334452606737614,0.00165145087521523,0.02272206358611584,0.01589024253189564,0.04278932511806488,-0.01458796299993992,0.01614861749112606,-0.00417286064475775,0.03702781349420547,0.01058859750628471,0.02565246634185314,0.01485743653029203,0.02766289934515953,0.02012906596064568,0.03214971348643303,-0.00472970074042678,0.00477357115596533,-0.00689160125330091,0.00690155569463968,-0.00000356147370439,0.00000639313748252,-0.00056737690465525,0.00196123914793134,-0.02725133858621120,0.05447077006101608,-0.01340232137590647,0.03386685997247696,-0.00009325029532192,0.01060179155319929,-0.00132145278621465,0.01663949154317379,0.22451238334178925,0.23346020281314850,-0.28250178694725037,0.28250178694725037,0.09143232554197311,0.09175428003072739,-0.09789654612541199,0.10958624631166458,-0.00415549194440246,0.04250204563140869,0.15561124682426453,0.49654600024223328,-0.11000998318195343,0.12341507524251938,-0.11326758563518524,0.13569016754627228,-0.05400107055902481,0.05413030087947845,-0.01497487630695105,0.01552309747785330,-0.00007401954644592,0.00014160215505399,0.00898864306509495,0.01212446950376034,-0.02612331882119179,0.02744500897824764,0.03825346380472183,0.04175172001123428,-0.02304200828075409,0.02377627976238728,0.01741754822432995,0.01810126006603241,0.11363535374403000,0.12573269009590149,-0.20073862373828888,0.21817068755626678,0.16935959458351135,0.17005687952041626,-0.09450538456439972,0.09450538456439972,-0.07729437202215195,0.15678054094314575,0.07412367314100266,0.09791507571935654,0.10440498590469360,0.22579650580883026,0.08750636875629425,0.12984700500965118,-0.02289218269288540,0.02289218269288540,0.02253242209553719,0.05943058431148529,-0.00881305523216724,0.00881305523216724,0.00632396806031466,0.01068696845322847,-0.00143609906081110,0.00148975616320968,-0.00049795472295955,0.00052156724268571,0.00049844820750877,0.00065192976035178,0.00134391395840794,0.00175720476545393,0.01731989532709122,0.01995649188756943,-0.02553870715200901,0.04365625604987144,0.01320435293018818,0.01462864223867655,-0.03607021272182465,0.03624498099088669,-0.00533687509596348,0.01039738487452269,0.00985107943415642,0.04649857059121132,-0.01322173234075308,0.01510704588145018,-0.01025049388408661,0.01415467541664839,-0.00185821147169918,0.00416640145704150,0.00782702025026083,0.00839316844940186,-0.00204594596289098,0.00213841698132455,0.00056790176313370,0.00059364095795900
-0.00084889808204025,0.00084889808204025,-0.00063943996792659,0.00090230169007555,-0.00009115361899603,0.00009115361899603,-0.00018664475646801,0.00044941209489480,0.00555657222867012,0.00555657222867012,-0.00656085833907127,0.01784473471343517,-0.00295873917639256,0.00804991647601128,-0.00691472832113504,0.00691472832113504,0.03415196388959885,0.04340263083577156,-0.00039476010715589,0.00620520254597068,0.05665284395217896,0.06000144407153130,0.00224645738489926,0.00662521785125136,0.00024569532251917,0.00370862660929561,-0.00042156627750956,0.00168950401712209,0.00156518258154392,0.00432716216892004,0.00068914267467335,0.00313025061041117,-0.01473718881607056,0.01473718881607056,-0.00917621143162251,0.00917621143162251,0.00000000000000000,0.00000000000000000,0.00245304335840046,0.00540772313252091,0.22048331797122955,0.22048331797122955,0.06453990936279297,0.08538430184125900,0.15986058115959167,0.18217648565769196,-0.00543826911598444,0.00543826911598444,-0.04695122689008713,0.08733964711427689,-0.08593098819255829,0.09577579051256180,0.01057877670973539,0.01796237379312515,0.12090359628200531,0.52908891439437866,0.00949346553534269,0.05609946325421333,-0.01371017377823591,0.01384840626269579,0.01989082433283329,0.02050299569964409,-0.01958770677447319,0.04109146073460579,-0.02964067272841930,0.02964067272841930,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00783140119165182,0.00783140119165182,0.06348561495542526,0.08296804130077362,0.19886454939842224,0.21422228217124939,-0.18820936977863312,0.21702268719673157,0.00057721266057342,0.01135601848363876,0.11287600547075272,0.13940429687500000,-0.17150083184242249,0.34758940339088440,-0.03850610181689262,0.08434556424617767,-0.21603251993656158,0.21898010373115540,0.03338761255145073,0.04083715751767159,-0.05912727862596512,0.05924616008996964,0.01574639044702053,0.01586526818573475,-0.02982456795871258,0.03111731819808483,-0.00523004448041320,0.00523004448041320,-0.00082923145964742,0.00082923145964742,0.00000000000000000,0.00000000000000000,0.00103878625668585,0.00127924629487097,0.02302980981767178,0.02611911669373512,0.00077990454155952,0.00828511174768209,0.05501965433359146,0.06176938489079475,0.02207036875188351,0.02973753772675991,-0.01764396205544472,0.02834089845418930,-0.02852378040552139,0.03320058807730675,0.01884793490171432,0.03305527195334435,0.01269770413637161,0.02336717024445534,-0.00000517043645232,0.00006476077396655,-0.00150832533836365,0.00173220259603113,-0.00009200740169035,0.00016185465210583,-0.00150900974404067,0.00154895614832640
