0.00005063307980890,0.00025561879738234,0.00043187488336116,0.00050153204938397,-0.00308168819174170,0.00314616039395332,0.00002496308843547,0.00004016311504529,0.00035600809496827,0.00104786420706660,0.00072415586328134,0.00198554433882236,-0.00243863835930824,0.00252630165778100,-0.00144526781514287,0.00152085861191154,-0.00018637557514012,0.00031628468423150,-0.00047112230095081,0.00067172205308452,-0.00007160536915762,0.00012899440480396,-0.00037572099245153,0.00056304846657440,-0.00001843466998253,0.00003723572808667,-0.00000285904116026,0.00000813068254502,-0.00000263582046500,0.00000263582046500,-0.00000483002622786,0.00000615969702267,0.00389346550218761,0.00562375085428357,0.00111796637065709,0.00111796637065709,-0.00029268782236613,0.00553861912339926,0.00155169260688126,0.00155169260688126,0.02122151106595993,0.03765778616070747,-0.18249276280403137,0.22495271265506744,0.00572249852120876,0.04127298668026924,-0.21913510560989380,0.22598357498645782,0.03923312574625015,0.04331257939338684,0.13283950090408325,0.14040698111057281,-0.26374539732933044,0.29536363482475281,-0.01235008053481579,0.01486997772008181,-0.00043525279033929,0.00043525279033929,0.00326089374721050,0.00335486559197307,-0.00222341134212911,0.00285213347524405,0.00023780047195032,0.00033177240402438,0.00717243133112788,0.00810790155082941,0.00635306863114238,0.00775901786983013,0.00129950232803822,0.00466834427788854,-0.00006069672235753,0.00027193187270314,0.00847154203802347,0.01852972246706486,-0.40406551957130432,0.40978485345840454,0.00092364352894947,0.00352333532646298,-0.09363248199224472,0.09734571725130081,0.24967518448829651,0.25046309828758240,-0.08896742016077042,0.23706510663032532,-0.00542074907571077,0.12642911076545715,-0.14225314557552338,0.14241072535514832,0.01300308201462030,0.01362750865519047,0.07784287631511688,0.07816768437623978,-0.01842705532908440,0.01981894299387932,-0.00010935726459138,0.00066978245740756,0.00169013929553330,0.00258910981938243,0.00022513211297337,0.00022513211297337,0.00087735458509997,0.00091194745618850,0.00019860157044604,0.00019860157044604,-0.05121110379695892,0.05430030822753906,0.00000000000000000,0.00000000000000000,0.00210218527354300,0.00210218527354300,0.00748746655881405,0.00748746655881405,0.00041215791134164,0.01012793742120266,-0.00011500775872264,0.00022978583001532,0.00327190267853439,0.00350145902484655,0.00374004943296313,0.00394692597910762,0.00462138326838613,0.00468203937634826,0.01227368414402008,0.01236901618540287,0.00064702669624239,0.00090838578762487,0.00005255572614260,0.00007162206748035
-0.00803804304450750,0.00804831460118294,-0.00002196831155743,0.00129718508105725,-0.00137878023087978,0.00139139103703201,0.00231927889399230,0.00390052096918225,-0.00158894667401910,0.00172668846789747,-0.00040917674778029,0.00626890221610665,-0.00608141953125596,0.00621916167438030,-0.00251522287726402,0.00602051056921482,-0.00407760543748736,0.00407760543748736,0.01885647512972355,0.02140899933874607,-0.01735784672200680,0.01735784672200680,-0.00009655786561780,0.00113470072392374,-0.00056234636576846,0.00056635786313564,0.00866596866399050,0.00867566093802452,-0.00522648682817817,0.00522942841053009,0.00031946896342561,0.00032431480940431,-0.04448301717638969,0.04448301717638969,0.00073901237919927,0.00137015606742352,-0.00095714710187167,0.00095714710187167,0.02785923890769482,0.02920032851397991,-0.18753920495510101,0.20483918488025665,0.00312639982439578,0.00492224562913179,-0.00326785002835095,0.00976959709078074,0.18354688584804535,0.18893443048000336,-0.14366649091243744,0.30120331048965454,0.21482488512992859,0.21482488512992859,-0.03433564677834511,0.08371604233980179,0.13323494791984558,0.13323494791984558,0.03569030016660690,0.03680292889475822,0.03870274499058723,0.03928893432021141,-0.00086049758829176,0.02852066606283188,0.00033133185934275,0.00080056831939146,0.00070010370109230,0.00070010370109230,-0.00019629516464192,0.00019629516464192,-0.00011428094148869,0.00063682929612696,-0.00021296084742062,0.00021296084742062,-0.23318880796432495,0.23401799798011780,0.00106759287882596,0.00491807749494910,-0.00676608504727483,0.00676608504727483,0.32313740253448486,0.32589572668075562,0.13411480188369751,0.34394246339797974,-0.00171706418041140,0.00171706418041140,0.23328886926174164,0.23328886926174164,0.10148049145936966,0.10959849506616592,0.02372008375823498,0.02400391176342964,0.00025190887390636,0.00044361772597767,0.04116150364279747,0.04208629205822945,0.00036796939093620,0.00048350999713875,0.00000000000000000,0.00000000000000000,-0.00005863982005394,0.00005863982005394,-0.00013873795978725,0.00013873795978725,-0.00005863982005394,0.00005863982005394,0.00025041433400474,0.00047967812861316,-0.00000637082212052,0.00079557468416169,-0.00042901161941700,0.00049561896594241,-0.00040097278542817,0.00040097278542817,-0.00008874906052370,0.00017990783089772,-0.00025855159037746,0.00050425954395905,-0.00036182571784593,0.00036182571784593,-0.00028181984089315,0.00048099132254720,0.00003545949221007,0.00003545949221007,0.00000964361242950,0.00000964361242950,0.00002339295133424,0.00004268017437425,0.00000000000000000,0.00000000000000000
-0.00441120984032750,0.00441120984032750,0.00560158491134644,0.00910964608192444,-0.00662074703723192,0.00662074703723192,0.00033385178539902,0.00276220310479403,-0.01446991506963968,0.01446991506963968,0.01167222671210766,0.01307382062077522,-0.02336447313427925,0.02336447313427925,0.00762455211952329,0.00979670230299234,0.00018102145986632,0.00022919787443243,0.05306797102093697,0.05332758650183678,-0.05825993791222572,0.05903638899326324,-0.00012177752068965,0.00013783632311970,0.00002075027077808,0.00002075027077808,-0.00011011325113941,0.00011011325113941,0.00002075027077808,0.00002075027077808,-0.00011070213804487,0.00011070213804487,-0.04760976508259773,0.04790074750781059,0.00535361515358090,0.00535361515358090,-0.00719659170135856,0.00719659170135856,0.06329239159822464,0.06329239159822464,-0.02026296220719814,0.05425631627440453,0.01336523797363043,0.03021246753633022,0.00154035608284175,0.04375742003321648,0.05424908548593521,0.08477779477834702,0.14472061395645142,0.14524681866168976,0.22300688922405243,0.22337132692337036,0.05802675336599350,0.44725948572158813,0.00408785557374358,0.00591010320931673,-0.00001341795632470,0.00036681682104245,0.00005984498420730,0.00019257095118519,0.00038294246769510,0.00063535844674334,0.00026924538542517,0.00040197133785114,0.00223056436516345,0.00424989173188806,0.00901067256927490,0.00905318371951580,-0.00540622975677252,0.00839306972920895,0.00094037200324237,0.00158378749620169,-0.11258829385042191,0.11883361637592316,0.00943336077034473,0.00943336077034473,-0.00832836795598269,0.01213954202830791,0.43581685423851013,0.43581685423851013,0.16368728876113892,0.16923967003822327,0.00084059982327744,0.00422811973839998,0.26922461390495300,0.27464795112609863,0.00022241193801165,0.00255751516669989,-0.00004149622691330,0.00058489409275353,0.00022160269145388,0.00022160269145388,0.00009624099038774,0.00053944630781189,0.00042365278932266,0.00042365278932266,-0.00001488587349741,0.00018621304479893,0.00272607454098761,0.00288555701263249,-0.00290506170131266,0.00317138596437871,0.00027782699908130,0.00098984676878899,0.00229765567928553,0.00229765567928553,0.00508610391989350,0.00508610391989350,-0.00138227723073214,0.00701457448303699,0.00000000000000000,0.00000000000000000,0.00105065293610096,0.00172833935357630,0.00000197141639546,0.00011242902110098,0.00093438901240006,0.00104878935962915,0.00028361435397528,0.00039407200529240,-0.00000277607455246,0.00008087130845524,0.00000816861120256,0.00000875749447005,0.00001128829171648,0.00002821439738909,0.00004152924884693,0.00004211813211441
-0.00270144036039710,0.00270502478815615,-0.00030399279785343,0.00036266187089495,-0.00003233772440581,0.00003353254942340,0.00142881658393890,0.00174197554588318,0.01199998520314693,0.01245061866939068,0.00017834480968304,0.00017834480968304,0.01570866070687771,0.01576810888946056,0.00024034321540967,0.00024034321540967,0.00185519515071064,0.00962788797914982,-0.04036943614482880,0.04901272058486938,-0.00097796076443046,0.00682823453098536,-0.02177447453141212,0.02601087093353271,-0.00198243558406830,0.00337998406030238,0.00153517734725028,0.00153517734725028,-0.00093275983817875,0.00182307686191052,0.00466154329478741,0.00466154329478741,-0.01946565136313438,0.04785414040088654,0.00000000000000000,0.00000000000000000,0.00615042680874467,0.00615042680874467,0.01152137108147144,0.01152137108147144,0.02457425743341446,0.02457425743341446,-0.24349674582481384,0.24349674582481384,0.03655241057276726,0.03655241057276726,-0.24004046618938446,0.24004046618938446,-0.08583554625511169,0.12648318707942963,0.12684383988380432,0.22364895045757294,-0.17637632787227631,0.25157731771469116,0.01471037045121193,0.24331270158290863,-0.00315913301892579,0.00727691268548369,-0.00553351454436779,0.03332160413265228,-0.01548810396343470,0.01727430894970894,-0.01460576802492142,0.03709531575441360,-0.02998250909149647,0.03185411542654037,0.00003298921365058,0.00098927167709917,0.00368262757547200,0.00439988495782018,0.02205792814493179,0.02305218204855919,-0.13108161091804504,0.21493571996688843,-0.08591189980506897,0.08834363520145416,0.10233192890882492,0.10476366430521011,0.19886527955532074,0.25902232527732849,0.07668793946504593,0.28235325217247009,-0.01715751178562641,0.03346884995698929,0.23061567544937134,0.27895689010620117,0.13900135457515717,0.22337861359119415,0.00156187766697258,0.02565710619091988,0.00006409719935618,0.00006409719935618,0.03702276200056076,0.03706549480557442,0.03583142161369324,0.03583142161369324,0.00072060059756041,0.00072060059756041,-0.00003905775156454,0.00003905775156454,0.00086689263116568,0.00092089053941891,-0.00004379478923511,0.00004379478923511,-0.01701014116406441,0.01867699436843395,-0.00019829455413856,0.00089770089834929,-0.00041368647362106,0.00147527398075908,0.03257353231310844,0.03371900320053101,-0.00671495310962200,0.00876715313643217,-0.00030947674531490,0.00030947674531490,0.00780278956517577,0.00780278956517577,0.01638666726648808,0.01649370789527893,-0.00039425425347872,0.00039425425347872,0.00080160849029198,0.00080160849029198,-0.00053644279250875,0.00053644279250875,0.00020469202718232,0.00020469202718232
-0.00010355113772675,0.00108065269887447,-0.00295009627006948,0.00324031733907759,0.00235810014419258,0.00284162326715887,-0.00223982683382928,0.00349925924092531,-0.00204642117023468,0.00317722372710705,0.03864777460694313,0.04806535318493843,-0.04286753013730049,0.04290179908275604,-0.00096370774554089,0.00534160714596510,0.00103869580198079,0.00111700163688511,0.01755364239215851,0.02109612338244915,-0.00945930276066065,0.01498030405491590,-0.00039464930887334,0.00078617827966809,0.00041060225339606,0.00041060225339606,0.00000000000000000,0.00000000000000000,0.00070395495276898,0.00070395495276898,0.00000000000000000,0.00000000000000000,0.01467374805361032,0.01720492169260979,-0.02401714026927948,0.02401714026927948,0.01898966357111931,0.01898966357111931,-0.02004751563072205,0.02580149471759796,0.12405747175216675,0.13411715626716614,-0.15100839734077454,0.15617680549621582,0.07175222784280777,0.12413789331912994,-0.15515342354774475,0.20547379553318024,-0.01562648080289364,0.01562648080289364,0.33787134289741516,0.34461739659309387,-0.30996638536453247,0.30996638536453247,-0.00259864400140941,0.00954418908804655,0.00041301728924736,0.00041301728924736,0.00618355255573988,0.01191206928342581,-0.00755257066339254,0.01079668477177620,-0.00369771337136626,0.00369771337136626,-0.00129581277724355,0.02015985175967216,-0.02193234115839005,0.02193234115839005,0.01800034195184708,0.01800034195184708,-0.01030464936047792,0.01413453370332718,0.05741656199097633,0.12767940759658813,-0.09855399280786514,0.12181035429239273,0.14059963822364807,0.15056377649307251,-0.06083512306213379,0.11077418923377991,0.25557756423950195,0.28434008359909058,-0.00402527721598744,0.00402527721598744,0.24718147516250610,0.25091928243637085,0.00635125674307346,0.00928701646625996,0.00216451357118785,0.00525178387761116,0.03337604552507401,0.03498019650578499,-0.01150763127952814,0.02491762302815914,0.00739646889269352,0.00922576244920492,0.00030389183666557,0.00595736317336559,-0.00160372862592340,0.00185110769234598,0.00407994724810123,0.00422837492078543,-0.00063931196928024,0.00208449875935912,0.01749183982610703,0.02556676790118217,-0.00172779418062419,0.00172779418062419,0.03655837476253510,0.03655837476253510,0.00713229738175869,0.01022740639746189,0.01166998036205769,0.01192834693938494,-0.03436654433608055,0.03436654433608055,0.01840835064649582,0.01840835064649582,-0.06380536407232285,0.06509720534086227,0.00093038071645424,0.00094130256911740,0.00358747225254774,0.00690173450857401,-0.00443975720554590,0.00814464129507542,-0.01110644545406103,0.01110644545406103
-0.00112527597229928,0.00206785043701530,-0.00303296488709748,0.00303296488709748,0.00347058335319161,0.00347058335319161,-0.00267929118126631,0.00553107587620616,0.00207671662792563,0.00981042068451643,0.03915114700794220,0.04292469844222069,-0.02392695099115372,0.03654368594288826,0.00423041032627225,0.00489854579791427,-0.00307424273341894,0.00744817079976201,0.00472568394616246,0.00472568394616246,-0.00179914222098887,0.00508538261055946,0.00167004764080048,0.00167004764080048,0.00032880154321902,0.00032880154321902,0.00000000000000000,0.00000000000000000,0.00156604952644557,0.00156604952644557,0.00000000000000000,0.00000000000000000,0.00417617103084922,0.01764766313135624,-0.02112133242189884,0.02112133242189884,0.02506589516997337,0.02506589516997337,-0.02108475752174854,0.03387748450040817,-0.02391830459237099,0.04559867084026337,-0.08647876977920532,0.16551406681537628,0.00560654746368527,0.06853902339935303,-0.07282454520463943,0.19078923761844635,-0.00413512857630849,0.00413512857630849,0.37625896930694580,0.40537205338478088,-0.26674661040306091,0.26674661040306091,-0.00388135481625795,0.00537008699029684,0.00090042059309781,0.00198472407646477,0.02559933438897133,0.02577945962548256,-0.00949235539883375,0.01299584936350584,0.00060199346626177,0.00078211841173470,0.01098048407584429,0.01302530895918608,-0.03106176480650902,0.03106176480650902,0.01981761679053307,0.02010524459183216,-0.03688583150506020,0.03950698673725128,0.03874771669507027,0.09785270690917969,-0.10369653999805450,0.10369653999805450,0.11103866249322891,0.11103866249322891,-0.04545201361179352,0.28043520450592041,0.26168081164360046,0.27864152193069458,0.02959262765944004,0.09695679694414139,0.11115497350692749,0.35672217607498169,-0.06279603391885757,0.07129612565040588,-0.00221928907558322,0.00458867149427533,0.02226273529231548,0.02429777383804321,-0.01101566571742296,0.01109855901449919,0.00022528438421432,0.00176938332151622,0.00204020203091204,0.00253653968684375,-0.00066588108893484,0.00066588108893484,0.00406273594126105,0.00406273594126105,-0.00067507167113945,0.00091201224131510,-0.00201653572730720,0.00383704202249646,-0.02725576981902122,0.02725576981902122,0.00169047038070858,0.00169047038070858,-0.02832206524908543,0.03078547865152359,0.00351770548149943,0.00810670107603073,0.00759658822789788,0.03910479694604874,-0.00875905528664589,0.02459022775292397,-0.01414627209305763,0.01687960326671600,0.00107326242141426,0.00171460967976600,0.00231656990945339,0.00361381960101426,-0.00169973506126553,0.00214373762719333,-0.00021075617405586,0.00029350511613302
0.00201750895939767,0.00228456407785416,0.00001901507675939,0.00014393145102076,0.00213427795097232,0.00222900416702032,0.00004040170097142,0.00010695268429117,0.00262579601258039,0.00357659067958593,-0.03326888754963875,0.03791031241416931,-0.00052525213686749,0.01062742155045271,-0.01825557649135590,0.01825557649135590,-0.00531326886266470,0.03269902989268303,-0.00800376106053591,0.01020559575408697,0.00797150004655123,0.00912139844149351,0.00626396201550961,0.02442801557481289,-0.00140396901406348,0.00188607664313167,0.00356957875192165,0.00364315579645336,-0.00252394168637693,0.00262304535135627,0.00229875254444778,0.00259306025691330,0.00872195325791836,0.00890791602432728,-0.00028656763606705,0.00028656763606705,0.01334915403276682,0.01334915403276682,-0.00023725525534246,0.00033587997313589,-0.09219599515199661,0.17699912190437317,-0.07075102627277374,0.18212352693080902,-0.00128406716976315,0.15744204819202423,0.06165899708867073,0.28502452373504639,-0.08986610174179077,0.16301184892654419,0.06677006185054779,0.06677006185054779,-0.00030669075204059,0.11614152044057846,0.18054360151290894,0.18054360151290894,-0.01622136682271957,0.01808285526931286,0.01303689926862717,0.02793841809034348,-0.01559534389525652,0.01596764288842678,0.02190670743584633,0.03222313895821571,-0.03465358167886734,0.03697663918137550,-0.03090996667742729,0.03210173547267914,0.00015524488117080,0.00081949552986771,-0.00990053452551365,0.07109180092811584,0.13413579761981964,0.24252873659133911,0.07346425205469131,0.19429345428943634,0.01873613707721233,0.35825383663177490,-0.06263094395399094,0.16682119667530060,-0.06103106215596199,0.15919010341167450,-0.09432517737150192,0.24681933224201202,0.03532763943076134,0.13071350753307343,-0.05190389975905418,0.50877040624618530,0.02443679794669151,0.02969785779714584,0.00208379863761365,0.00208379863761365,0.04032038524746895,0.04225097224116325,0.00745046557858586,0.00745046557858586,-0.00375968450680375,0.00393804209306836,0.00040613871533424,0.00042645525536500,-0.00006327354640234,0.00014146303874440,0.00504232849925756,0.00508371368050575,-0.00658860662952065,0.02307682856917381,0.00060091388877481,0.00068825192283839,0.02134460583329201,0.02289752848446369,0.04408742859959602,0.04411654174327850,0.01357426866889000,0.01511078421026468,0.00123143522068858,0.00123143522068858,0.01591303944587708,0.01725073531270027,0.00103821535594761,0.00103821535594761,0.00073865556623787,0.00100111751817167,0.00016654672799632,0.00016654672799632,0.00076349888695404,0.00093209953047335,0.00005135609171703,0.00005135609171703
-0.00041506247362122,0.00041506247362122,0.00036240092595108,0.00036240092595108,-0.00089107744861394,0.00089107744861394,0.00057489174650982,0.00057489174650982,-0.00190476269926876,0.00194490572903305,-0.04074226319789886,0.04090952500700951,0.00009741308167577,0.00026467422139831,-0.07199807465076447,0.07360412180423737,0.00061584153445438,0.00061584153445438,-0.02344415150582790,0.02602033503353596,-0.00528796762228012,0.00655478378757834,-0.03128571435809135,0.03128571435809135,0.00038645241875201,0.00038645241875201,-0.00148236739914864,0.00148236739914864,0.00035947523429058,0.00035947523429058,-0.00143763772211969,0.00143763772211969,-0.00001126276674768,0.00029692478710786,-0.05471877753734589,0.05483445152640343,0.00056013360153884,0.00067580357426777,-0.03108282387256622,0.03161840140819550,-0.06499312818050385,0.06681519746780396,0.01927815936505795,0.14571857452392578,-0.10810516774654388,0.12933050096035004,0.00734165590256453,0.14927834272384644,-0.10956494510173798,0.10956494510173798,-0.00668927095830441,0.00668927095830441,0.00012019250425510,0.00320421345531940,0.14449177682399750,0.14848421514034271,0.01043453440070152,0.01112619601190090,0.00182489689905196,0.00182489689905196,0.01123428344726562,0.01245088130235672,0.00172915472649038,0.00172915472649038,-0.03526537865400314,0.03614364936947823,-0.06656332314014435,0.06656332314014435,0.00000782157530921,0.00080516067100689,-0.00866258796304464,0.03723265603184700,-0.02323066629469395,0.28601533174514771,0.28344130516052246,0.35948094725608826,-0.20192927122116089,0.38275256752967834,0.10090644657611847,0.15249678492546082,-0.05910152569413185,0.08810705691576004,-0.18844360113143921,0.25691080093383789,-0.16599115729331970,0.22379621863365173,-0.16097798943519592,0.25669148564338684,-0.00281644216738641,0.00303646107204258,0.01887876912951469,0.02288965135812759,-0.04763984680175781,0.04768384993076324,0.00098246394190937,0.00276522035710514,-0.00561164133250713,0.00578521750867367,-0.00027923792367801,0.00027923792367801,0.00016240938566625,0.00016240938566625,0.00454432750120759,0.00496279541403055,-0.01701211556792259,0.03455738723278046,0.00336036016233265,0.05951678380370140,-0.01473321393132210,0.04711793735623360,-0.02177944779396057,0.04525171220302582,0.00214402750134468,0.03008329309523106,-0.01865593530237675,0.02794418111443520,0.01410212088376284,0.02346032112836838,-0.00411295378580689,0.00618508784100413,-0.00095533189596608,0.00705115264281631,-0.00404301658272743,0.00456931442022324,0.00232455832883716,0.00255846814252436,0.00028066179947928,0.00307248462922871
0.00025300399283879,0.00156456162221730,-0.00167683989275247,0.00376238184981048,0.00065852038096637,0.00183865765575320,-0.00529946619644761,0.00670506712049246,-0.00067423505242914,0.00430793408304453,0.03031896799802780,0.03838968276977539,-0.02176266722381115,0.02366756275296211,-0.00198247283697128,0.00325121334753931,0.00067003211006522,0.00197485345415771,0.01767037436366081,0.01767037436366081,-0.00512404367327690,0.01086686551570892,0.00111883308272809,0.00111883308272809,0.00039218840538524,0.00039218840538524,0.00000000000000000,0.00000000000000000,0.00125476450193673,0.00125476450193673,0.00000000000000000,0.00000000000000000,-0.01359278988093138,0.02182891219854355,-0.03058183752000332,0.03058183752000332,0.01427965518087149,0.01427965518087149,-0.03105263411998749,0.04885971918702126,0.26572039723396301,0.29042354226112366,0.20463024079799652,0.23268321156501770,0.09330990910530090,0.39021122455596924,-0.02653316594660282,0.07238385081291199,-0.03358805179595947,0.04344476014375687,0.14351753890514374,0.16514693200588226,-0.07819114625453949,0.08366709202528000,0.01050572562962770,0.01923760585486889,-0.00054123555310071,0.00362203759141266,0.00048145095934160,0.00052547454833984,0.00341493170708418,0.00496439496055245,0.00192652340047061,0.00197054701857269,0.01362902857363224,0.01636618562042713,-0.00884541962295771,0.00884541962295771,0.03625040873885155,0.03625040873885155,-0.00305445468984544,0.01906196773052216,0.08853167295455933,0.10596131533384323,-0.05277412757277489,0.22581228613853455,-0.11149459332227707,0.25410300493240356,-0.18806517124176025,0.22545813024044037,-0.01285311486572027,0.02151993848383427,0.27367824316024780,0.32636719942092896,-0.18014989793300629,0.18188327550888062,-0.00779136596247554,0.01498958561569452,-0.00111967872362584,0.00138849101494998,0.04435876011848450,0.04582462459802628,-0.01692781597375870,0.01885272003710270,0.00045077124377713,0.00213411753065884,-0.00003328088860144,0.00013255086378194,-0.00548899639397860,0.00550744170323014,0.00009653124288889,0.00010759858560050,-0.00449074758216739,0.00485825445502996,0.00433112215250731,0.01245899219065905,-0.02223894745111465,0.02223894745111465,0.02104041911661625,0.02130456268787384,-0.01854070648550987,0.02379456907510757,0.02894673869013786,0.03410138562321663,0.04126967862248421,0.04464314877986908,0.01845003291964531,0.06820616126060486,-0.01918531209230423,0.02132794447243214,-0.00152869394514710,0.00155874679330736,0.00685800332576036,0.00720681250095367,-0.00363185210153461,0.00369734712876379,0.00010722112347139,0.00017688360821921
-0.00036743638338521,0.00083020346937701,-0.00000957791598921,0.00016213564958889,0.00014676066348329,0.00051978317787871,0.00003219228165108,0.00041902306838892,0.00072837329935282,0.00109101098496467,0.00017054405179806,0.00152746087405831,-0.00942839868366718,0.00953746214509010,-0.00263736583292484,0.00268030422739685,0.00022557796910405,0.00031145437969826,0.00452590081840754,0.00462402217090130,-0.01053283642977476,0.01086721569299698,-0.00004906085450784,0.00004906085450784,0.00007789730443619,0.00010722047591116,0.00011731455742847,0.00015991428517736,-0.00142134656198323,0.00154854066204280,-0.00011861391976709,0.00013425125507638,-0.00851392094045877,0.00934429187327623,0.10813836008310318,0.11015543341636658,-0.06695441156625748,0.06789247691631317,-0.00348292430862784,0.00490123266354203,-0.01266886107623577,0.02045691199600697,0.00452239625155926,0.02908129990100861,-0.01802246645092964,0.02015884220600128,-0.00404483033344150,0.00840076524764299,-0.27311778068542480,0.30908355116844177,-0.05767019838094711,0.23731456696987152,-0.13037589192390442,0.14080861210823059,-0.06106209009885788,0.31949636340141296,0.00315359979867935,0.00831991527229548,0.02563490718603134,0.03900120779871941,-0.02491062507033348,0.02558553591370583,-0.02057168260216713,0.02232656441628933,0.05475598573684692,0.05486318841576576,0.23612821102142334,0.24247339367866516,-0.06325907260179520,0.07999942451715469,-0.00246069766581059,0.00249643158167601,-0.04336063563823700,0.04336063563823700,-0.20900031924247742,0.22644212841987610,-0.00762765388935804,0.00762765388935804,-0.11804914474487305,0.12700559198856354,-0.11290650814771652,0.12063064426183701,-0.13584652543067932,0.48224306106567383,-0.06684014946222305,0.08636830002069473,-0.08052912354469299,0.13911536335945129,0.01775228045880795,0.02012890949845314,0.02961297333240509,0.03583516925573349,-0.02265498228371143,0.02379349619150162,-0.00376457488164306,0.00576415937393904,0.01479810383170843,0.01498161163181067,0.03374521434307098,0.03421391919255257,-0.00263476674444973,0.01088132802397013,-0.00000473751561003,0.00013067320105620,-0.02860741131007671,0.03047998435795307,-0.01508655492216349,0.02010738477110863,-0.00081320910248905,0.00302624818868935,-0.00332220061682165,0.00983985606580973,-0.01139316149055958,0.03020724467933178,-0.01524978689849377,0.02079336531460285,0.00151053851004690,0.00459922151640058,-0.00483928155153990,0.01283317152410746,0.00139407091774046,0.00139407091774046,0.00316697428934276,0.00321446196176112,-0.00239038071595132,0.00290423468686640,-0.00001187195721286,0.00001187195721286
