-0.00003928990918212,0.00005224503911450,-0.00085905223386362,0.00085999391740188,-0.00003062173709623,0.00003062173709623,-0.00189557136036456,0.00192741223145276,0.00261152838356793,0.00261152838356793,0.01496114768087864,0.02648976258933544,-0.01181774865835905,0.01222855132073164,-0.00867357943207026,0.00867357943207026,0.00083971139974892,0.00107728759758174,0.03049818426370621,0.03172846138477325,-0.01346608437597752,0.01427701581269503,-0.00117165339179337,0.00134901131968945,0.00001634931686567,0.00001634931686567,0.00005264707215247,0.00008451355097350,-0.00070912402588874,0.00084545870777220,-0.00003299729360151,0.00003299729360151,0.00699260737746954,0.00699260737746954,-0.00646317889913917,0.00719966879114509,0.02018111199140549,0.02190157398581505,-0.01845707371830940,0.01845707371830940,0.03079762309789658,0.09001111984252930,-0.11825669556856155,0.14253403246402740,0.09642869234085083,0.10026195645332336,-0.20437234640121460,0.20597270131111145,0.00068779726279899,0.00156613229773939,0.47085908055305481,0.47984063625335693,-0.18091648817062378,0.18658356368541718,-0.00245724059641361,0.00435575470328331,-0.00000464262620881,0.00038917001802474,-0.00067400146508589,0.00106289843097329,-0.00198132894001901,0.00390994735062122,-0.00196695793420076,0.00347068533301353,0.00040102482307702,0.00407974654808640,-0.00729378219693899,0.00806870404630899,0.00310536287724972,0.00810640025883913,-0.00325921433977783,0.00954262912273407,-0.00717540364712477,0.20491608977317810,-0.00049159931950271,0.09694622457027435,0.12598277628421783,0.17332793772220612,-0.03976043686270714,0.16677765548229218,0.06691708415746689,0.10462894290685654,0.26947009563446045,0.30084186792373657,0.00019159667135682,0.14304396510124207,-0.00199335627257824,0.01936747692525387,0.00000000000000000,0.00000000000000000,-0.00235645635984838,0.00235645635984838,-0.00321273575536907,0.00321273575536907,-0.00458635576069355,0.00458635576069355,0.00003485214256216,0.00065319496206939,-0.00006946704525035,0.00013721938012168,0.00038939472869970,0.00091839331435040,-0.00056638917885721,0.00101763335987926,0.00752923917025328,0.00752923917025328,0.00431231874972582,0.00556936999782920,0.00972370058298111,0.02242170460522175,-0.00083776563405991,0.00083776563405991,0.00709157716482878,0.01653678528964520,0.00312883080914617,0.01285920664668083,0.00305929291062057,0.01052226126194000,0.00626061344519258,0.01063642930239439,0.00000000000000000,0.00000000000000000,-0.00041090848390013,0.00062539783539250,-0.00053965341066942,0.00053965341066942,-0.00169913982972503,0.00169913982972503
-0.00221299566328526,0.00223538186401129,0.00401678821071982,0.00401678821071982,-0.00206447881646454,0.00206447881646454,0.00378228584304452,0.00378228584304452,0.00293508404865861,0.02218320406973362,-0.00785739812999964,0.00840024836361408,0.00748098548501730,0.00786286965012550,0.01202168501913548,0.01713532954454422,-0.00149362743832171,0.00724223162978888,-0.00183749722782522,0.00183749722782522,0.00155707204248756,0.00155707204248756,0.00731466757133603,0.00853966549038887,0.00179759447928518,0.00212966883555055,0.00039380410453305,0.00052770774345845,0.00130569993052632,0.00205193785950541,0.00046474052942358,0.00066154485102743,-0.00025672154151835,0.00570423016324639,-0.09000647813081741,0.09008371829986572,0.00476243859156966,0.00503314239904284,-0.01567154563963413,0.03228066116571426,0.00538463471457362,0.01229303609579802,0.01562505029141903,0.08341464400291443,-0.17689710855484009,0.20748881995677948,-0.06700646877288818,0.07633759081363678,-0.01292608957737684,0.13405787944793701,0.04831364750862122,0.21539884805679321,-0.19577021896839142,0.23495137691497803,0.08441191911697388,0.21420726180076599,0.00000000000000000,0.00000000000000000,0.01879526488482952,0.01892927661538124,-0.04973337426781654,0.04973337426781654,-0.00060306891100481,0.00060306891100481,-0.03984368965029716,0.03995841741561890,-0.01398942619562149,0.01407620310783386,-0.00008172497473424,0.00012234243331477,0.03128055483102798,0.03148257359862328,-0.06035023927688599,0.13570867478847504,-0.01610053144395351,0.05550827831029892,0.16090849041938782,0.21244169771671295,0.21289210021495819,0.36792415380477905,0.29415732622146606,0.39614564180374146,0.00000000000000000,0.00000000000000000,0.19051958620548248,0.19051958620548248,0.16154582798480988,0.16154582798480988,-0.03253955021500587,0.03253955021500587,0.00113318266812712,0.00113318266812712,-0.00540014868602157,0.00555464019998908,0.09144477546215057,0.09144477546215057,-0.00010780488082673,0.00014020368689671,-0.00009819419938140,0.00018575118156150,-0.00001344299380435,0.00002278742795170,0.00001591101136000,0.00013050694542471,-0.00084063480608165,0.00158326828386635,-0.00006032502278686,0.00006032502278686,0.00135573337320238,0.00162376405205578,0.00063546723686159,0.00071714987279847,-0.00003939214366255,0.00168334983754903,0.00000000000000000,0.00000000000000000,0.00086305110016838,0.00086305110016838,0.00059631839394569,0.00059631839394569,-0.00013131486775819,0.00013131486775819,0.00000000000000000,0.00000000000000000,0.00006122481136117,0.00006122481136117,0.00025284942239523,0.00025284942239523
0.00002708785905270,0.00012936047278345,0.00010200399265159,0.00021704807295464,-0.00017397808551323,0.00017397808551323,-0.00000749564878788,0.00005626273923554,0.00028530834242702,0.00047079712385312,0.00028602764359675,0.00105452514253557,-0.00060367427067831,0.00063934433273971,-0.00038424873491749,0.00038424873491749,0.00042507596663199,0.00046775705413893,0.00042058475082740,0.00138045125640929,-0.00039714880404063,0.00072988041210920,-0.00059609231539071,0.00059609231539071,-0.00008247319055954,0.00009904187027132,0.00005690963371308,0.00006873359234305,-0.00012929546937812,0.00016297298134305,-0.00000848307354318,0.00002078363831970,0.00527268880978227,0.00637251837179065,-0.00769361108541489,0.02931373938918114,-0.01256446633487940,0.02419145405292511,-0.02855609357357025,0.03059341013431549,0.00194628676399589,0.00234934664331377,0.19777141511440277,0.25849628448486328,-0.18290857970714569,0.18454445898532867,-0.02960987389087677,0.03001293167471886,0.00197238707914948,0.00303418003022671,0.00180642842315137,0.00731061305850744,-0.00316697685047984,0.00897966418415308,-0.00437375344336033,0.00437375344336033,0.00060050300089642,0.00093110953457654,-0.00027163798222318,0.00110517884604633,0.00072568224277347,0.00262739160098135,-0.00087392842397094,0.00117993401363492,-0.00019872929260600,0.00525031751021743,-0.01404922083020210,0.01424256432801485,0.00652127247303724,0.00710130203515291,-0.02641213499009609,0.03180929645895958,0.16072884202003479,0.16072884202003479,0.20788657665252686,0.28421315550804138,0.02327113598585129,0.15415975451469421,-0.06324118375778198,0.06324118375778198,-0.04303209111094475,0.06014813110232353,-0.15175658464431763,0.15175658464431763,0.03767322376370430,0.03767322376370430,-0.35295119881629944,0.63978427648544312,0.00781427323818207,0.00834813434630632,-0.01644184999167919,0.01644184999167919,0.03636474534869194,0.03636474534869194,-0.09043539315462112,0.09177004545927048,0.00188916234765202,0.00225561833940446,0.00045226389192976,0.00093799608293921,0.00970502570271492,0.01109098829329014,-0.00011787600669777,0.00304115912877023,-0.02151652611792088,0.02446251735091209,0.00267408275976777,0.01596197485923767,-0.00319799850694835,0.01096469163894653,-0.00475171348080039,0.01652913168072701,0.00064373645000160,0.00180379510857165,0.00812235195189714,0.00985348410904408,-0.01479130052030087,0.01711651310324669,-0.00185661076102406,0.00224329694174230,0.00101219851057976,0.00103481544647366,0.00100002554245293,0.00100165687035769,0.00203690608032048,0.00258092698641121,0.00001506652279204,0.00001996074570343
0.00054522516438738,0.00068575644399971,-0.00037016172427684,0.00120108295232058,-0.00372633314691484,0.00391319394111633,-0.00112555595114827,0.00131628371309489,-0.00177188310772181,0.00177188310772181,-0.01188564952462912,0.01337256561964750,-0.00202041910961270,0.00202041910961270,-0.01023296918720007,0.01044262107461691,0.03560509160161018,0.05211193487048149,-0.04521827772259712,0.04521827772259712,0.01001307275146246,0.01001307275146246,-0.01097909174859524,0.01097909174859524,0.00500798411667347,0.00503313448280096,-0.00000911782444746,0.00000911782444746,0.00148726801853627,0.00148726801853627,-0.00000911782444746,0.00000911782444746,0.01201527845114470,0.01201527845114470,0.00154344621114433,0.00169659405946732,0.00445215450599790,0.00709171732887626,-0.00028827151982114,0.00028827151982114,-0.04260452836751938,0.13200084865093231,0.03517697006464005,0.04596483707427979,-0.00884220656007528,0.02994633466005325,0.05822210013866425,0.06900996714830399,0.04820071905851364,0.55733442306518555,-0.09494362026453018,0.15214331448078156,0.07647897303104401,0.18713817000389099,0.07428766041994095,0.32783588767051697,-0.00098029128275812,0.00253901770338416,0.00442211423069239,0.01500156614929438,-0.04389162361621857,0.04513853043317795,-0.04978675022721291,0.05076932534575462,0.00595804676413536,0.00712698232382536,0.00307609280571342,0.00517058838158846,-0.00217965152114630,0.00623863376677036,0.00206417753361166,0.00295279850251973,0.09206911921501160,0.15108259022235870,-0.02296686917543411,0.12036392092704773,0.04961519315838814,0.10611941665410995,-0.00554438494145870,0.03871424496173859,-0.03759038820862770,0.04647341743111610,-0.38123273849487305,0.38657519221305847,-0.01308071147650480,0.01479328423738480,-0.19362409412860870,0.20579178631305695,0.02736221998929977,0.03574898093938828,0.00090616726083681,0.01407350040972233,0.00740331644192338,0.01191251445561647,0.00156252284068614,0.00733717065304518,0.00134342908859253,0.00189065607264638,0.00065711373463273,0.00180988700594753,-0.00033131023519672,0.00208745058625937,-0.00021583357010968,0.00026719010202214,-0.00869727507233620,0.05009505152702332,0.00363288028165698,0.01071181986480951,0.00821830052882433,0.02654878050088882,0.00624002143740654,0.01539155375212431,-0.03199625015258789,0.03230296075344086,-0.02469043433666229,0.03155900910496712,-0.00064416346140206,0.00213392078876495,0.00692327553406358,0.01242981757968664,0.00287012429907918,0.00377701665274799,0.00413136789575219,0.00415246048942208,-0.00058424088638276,0.00089642644161358,0.00023128396423999,0.00025381782324985
0.00028429602389224,0.00077957531902939,-0.00055058405268937,0.00289407465606928,-0.00120840000454336,0.00361581891775131,-0.00134600000455976,0.00177936931140721,-0.00138048874214292,0.00147535884752870,0.02335958555340767,0.02418685145676136,-0.01688310690224171,0.01717343181371689,-0.00002968732042063,0.00114645808935165,0.00050009490223601,0.00062915775924921,-0.00037370878271759,0.00101522158365697,-0.00055985827930272,0.00112004217226058,-0.00156105530913919,0.00156105530913919,0.00013343371392693,0.00013343371392693,0.00019199389498681,0.00023650978982914,-0.00025355548132211,0.00030892717768438,-0.00007108836871339,0.00007108836871339,0.00354051729664207,0.00356401852332056,-0.01263761334121227,0.01502318121492863,0.00056735728867352,0.00165146915242076,-0.02754793129861355,0.02766543999314308,-0.00718965055420995,0.00852567702531815,0.41964367032051086,0.43015316128730774,-0.08042287826538086,0.08175890892744064,-0.00915315560996532,0.01734458096325397,0.00161888182628900,0.00429093511775136,0.00364417117089033,0.00472891563549638,0.00156592647545040,0.01272273063659668,-0.00054237199947238,0.00054237199947238,0.00015313894255087,0.00071671768091619,-0.00006408283661585,0.00038205846794881,0.00028413286781870,0.00090524437837303,0.00004876977982349,0.00045203257468529,0.01487097330391407,0.01512803882360458,0.00069961813278496,0.00158791092690080,0.02664713375270367,0.02865427173674107,-0.00020046607824042,0.00183360406663269,0.29332691431045532,0.32540422677993774,-0.04314098879694939,0.05194766446948051,0.08284528553485870,0.14189240336418152,-0.07061643153429031,0.10944687575101852,-0.10941742360591888,0.11222280561923981,-0.00398892816156149,0.05236513167619705,-0.33186614513397217,0.36548680067062378,-0.02278799377381802,0.30325978994369507,-0.00042710444540717,0.00062027468811721,0.00200164993293583,0.00244069332256913,-0.07558673620223999,0.07986567914485931,0.00629065325483680,0.01359997875988483,0.00167946377769113,0.00198631361126900,0.00369596970267594,0.00430389400571585,0.00153252459131181,0.00541540933772922,-0.00030645972583443,0.00115118629764766,-0.01034942828118801,0.01034942828118801,-0.00538387428969145,0.01396769564598799,-0.02147682756185532,0.02147682756185532,-0.00322196306660771,0.00790903903543949,-0.01238331012427807,0.01238331012427807,0.00459382496774197,0.00670861219987273,-0.01219907123595476,0.01219907123595476,0.01769145950675011,0.02140183560550213,0.00005913366840105,0.00044844890362583,0.00000000000000000,0.00000000000000000,0.00402694754302502,0.00402694754302502,0.00322713470086455,0.00322713470086455
0.00000000000000000,0.00000000000000000,-0.00850863661617041,0.00852049421519041,-0.00014636282867286,0.00014636282867286,-0.01352979335933924,0.01352979335933924,0.01669786684215069,0.01794223673641682,0.00411149905994534,0.00679136905819178,-0.00864470098167658,0.07324278354644775,-0.01327223889529705,0.01368702948093414,0.04972310364246368,0.05232068896293640,0.01779706217348576,0.02257820591330528,0.02774630300700665,0.06686912477016449,-0.00314401532523334,0.01613193377852440,0.00273601524531841,0.00273601524531841,0.00231336639262736,0.00231775012798607,-0.00027071629301645,0.00269193458370864,-0.00003287718209322,0.00003287718209322,0.03406607359647751,0.03443225473165512,-0.01826184801757336,0.01826184801757336,0.07341010123491287,0.07341010123491287,-0.01662514731287956,0.01667745970189571,0.03172037377953529,0.24813671410083771,0.02668015100061893,0.16981878876686096,0.01481650490313768,0.25408676266670227,0.11562771350145340,0.21157297492027283,0.04468072950839996,0.13863010704517365,0.31678023934364319,0.33404731750488281,-0.15846820175647736,0.28390398621559143,0.03728464990854263,0.04304035007953644,-0.00416297698393464,0.01302621886134148,0.05155551433563232,0.05175235867500305,-0.01711278781294823,0.02166289277374744,0.01193066034466028,0.01212750375270844,0.01011332031339407,0.01405406743288040,0.00008636517304694,0.00155732338316739,0.00719125615432858,0.00909309647977352,0.00227156910113990,0.00548665923997760,-0.18013483285903931,0.20311935245990753,-0.00954764708876610,0.00954764708876610,0.03448292613029480,0.03448292613029480,0.16679467260837555,0.18899331986904144,0.29425129294395447,0.30139809846878052,0.05069636553525925,0.10283009707927704,0.03485411033034325,0.24408048391342163,-0.03369570150971413,0.06228292360901833,-0.01506524346768856,0.01862242072820663,0.00342856766656041,0.04616021737456322,-0.01920145377516747,0.01951531879603863,-0.00949750654399395,0.01309203822165728,0.00242582103237510,0.00283560901880264,-0.00055803835857660,0.00091280788183212,0.00282764388248324,0.00313192792236805,-0.00069244753103703,0.00138098478782922,-0.00166508730035275,0.00166508730035275,-0.02031620778143406,0.02069222368299961,-0.00030899356352165,0.00030899356352165,-0.01493585761636496,0.02218679152429104,0.00002961720565509,0.00051655573770404,-0.01317584328353405,0.02234598621726036,-0.00619488628581166,0.00642702355980873,-0.01540159620344639,0.01557362359017134,-0.00052880070870742,0.00109807378612459,0.00799039844423532,0.00820606574416161,-0.00384232704527676,0.00399235635995865,-0.00044929154682904,0.00059762463206425
-0.00044133421033621,0.00044133421033621,-0.00515239126980305,0.00515239126980305,0.00000000000000000,0.00000000000000000,-0.01109556294977665,0.01161399483680725,-0.00018293649191037,0.00018293649191037,-0.00290385750122368,0.01537146139889956,-0.04837860912084579,0.04837860912084579,-0.05700821056962013,0.05719115212559700,0.00000000000000000,0.00000000000000000,0.02373618818819523,0.03237870335578918,-0.04392199590802193,0.04392199590802193,-0.01774942502379417,0.01774942502379417,0.00037682362017222,0.00043226816342212,0.00389205198734999,0.00394103862345219,-0.00279725110158324,0.00279725110158324,-0.00005901025724597,0.00005901025724597,-0.00723584974184632,0.01313444506376982,-0.00132691301405430,0.00201945798471570,0.00428425474092364,0.00532126240432262,0.01392304990440607,0.01596478186547756,-0.14150045812129974,0.14895801246166229,0.03846369311213493,0.05401176586747169,-0.03589196503162384,0.05171543732285500,0.26686593890190125,0.28241401910781860,-0.31786009669303894,0.31786009669303894,0.14804869890213013,0.21637278795242310,-0.20725199580192566,0.20725199580192566,0.16169947385787964,0.17607410252094269,0.00524936942383647,0.00558844534680247,0.10349693149328232,0.10372105985879898,-0.04704159870743752,0.04722453281283379,-0.00006590910197701,0.00028492443379946,-0.00654382258653641,0.00654382258653641,0.00239673093892634,0.00842210650444031,-0.00668872054666281,0.00898451451212168,0.00658363383263350,0.01068302989006042,-0.02650473639369011,0.03744164854288101,-0.07140766829252243,0.07740205526351929,-0.03407092392444611,0.07781857252120972,-0.06083492934703827,0.11595164239406586,-0.16712014377117157,0.37122049927711487,-0.14661197364330292,0.18994648754596710,0.05104407295584679,0.06987509876489639,0.07702276855707169,0.20361948013305664,0.00053323456086218,0.01629104465246201,0.08965127170085907,0.08969515562057495,-0.01869360916316509,0.02098155207931995,0.00355144310742617,0.00368307158350945,0.00020555446099024,0.00020555446099024,0.00288787577301264,0.00288787577301264,-0.00278525892645121,0.00284423050470650,0.00000000000000000,0.00000000000000000,-0.00273982319049537,0.01546350959688425,-0.01319221965968609,0.01611780934035778,0.01054381579160690,0.02206995524466038,0.01488891709595919,0.02780426666140556,0.00958738289773464,0.04539635032415390,0.00739765353500843,0.01045727171003819,0.01699487492442131,0.02642730064690113,0.01979620195925236,0.02138678357005119,-0.00011305954103591,0.01051317714154720,0.00267046806402504,0.00267046806402504,0.00200076424516737,0.00272602401673794,0.00441844947636127,0.00441844947636127
-0.00006116658914834,0.00017156222020276,-0.00008414086187258,0.00020805379608646,-0.00004788133810507,0.00008951725612860,-0.00009723106632009,0.00013130200386513,-0.00012213231821079,0.00045761166256852,-0.02253007330000401,0.02279511280357838,0.00081012852024287,0.00107516697607934,-0.05859756097197533,0.05908755213022232,-0.00034779362613335,0.00053396256407723,-0.02952433563768864,0.03741617128252983,-0.01291748881340027,0.01374697685241699,-0.11477546393871307,0.11497140675783157,-0.00098875712137669,0.00150517292786390,0.00379293248988688,0.00548534048721194,-0.00714280130341649,0.00803057942539454,-0.00257355626672506,0.00398287130519748,-0.00200367346405983,0.00234061805531383,-0.00661540450528264,0.00771074183285236,0.00005444055204862,0.00099142338149250,-0.00220011547207832,0.00456406595185399,-0.16621196269989014,0.17710767686367035,-0.14271067082881927,0.21031485497951508,-0.02771360240876675,0.03894777968525887,0.01764865964651108,0.26482018828392029,-0.21909029781818390,0.23063330352306366,0.00013769490760751,0.01769842207431793,-0.01048310659825802,0.01788730360567570,0.07771255820989609,0.12164974212646484,0.00018958417058457,0.00371920713223517,0.02774652652442455,0.02976922690868378,-0.01380713190883398,0.01622625440359116,0.00011918019299628,0.00154982798267156,-0.00080735364463180,0.00435901014134288,-0.00517036346718669,0.00630426686257124,-0.00042368340655230,0.00116148532833904,0.00179091328755021,0.00325274118222296,-0.28540942072868347,0.30373275279998779,0.09831113368272781,0.24325001239776611,-0.20532187819480896,0.22943153977394104,0.10210345685482025,0.19933180510997772,-0.28179714083671570,0.35722628235816956,0.04730874300003052,0.06922321766614914,-0.03295856341719627,0.04797584563493729,0.08436494320631027,0.09081709384918213,0.01191201154142618,0.01327407918870449,0.00745199853554368,0.00793849490582943,0.00279659987427294,0.00980786234140396,0.00017075416690204,0.00065724976593629,0.00004164385245531,0.00010485653911019,-0.00006796385423513,0.00006796385423513,0.00021800590911880,0.00026567006716505,-0.00005115002568346,0.00008341166540049,-0.05177002027630806,0.05188462138175964,-0.00016471295384690,0.00030491949291900,-0.00006440006109187,0.00028004936757497,0.06558552384376526,0.06603696942329407,0.01150953304022551,0.02668722905218601,-0.01438192185014486,0.01442915480583906,0.04646849632263184,0.04670817032456398,0.01111266855150461,0.02253694273531437,-0.00038023019442335,0.00689614843577147,-0.00141630787402391,0.00207185000181198,0.00948406755924225,0.01059116702526808,0.00057583628222346,0.00339279836043715
-0.00277517735958099,0.00277517735958099,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00055970222456381,0.00055970222456381,-0.00233236863277853,0.00233236863277853,0.00038743371260352,0.01059679128229618,-0.01122968737035990,0.01122968737035990,-0.00782524421811104,0.00885325577110052,0.00000000000000000,0.00000000000000000,0.01803921908140182,0.02317366935312748,-0.05219811201095581,0.05219811201095581,-0.01210263371467590,0.01210263371467590,0.00000000000000000,0.00000000000000000,0.00208433507941663,0.00253841164521873,-0.00147234916221350,0.00147234916221350,-0.00084635202074423,0.00084635202074423,-0.00303712044842541,0.01284956745803356,-0.01765975728631020,0.01795160211622715,0.00256149820052087,0.00285334489308298,-0.01021600887179375,0.04598988220095634,-0.07332240045070648,0.08126205205917358,-0.05096288397908211,0.06550299376249313,0.00417354842647910,0.01871365867555141,0.05751705169677734,0.41492724418640137,-0.25744244456291199,0.25744244456291199,0.24598391354084015,0.25585734844207764,-0.29050594568252563,0.29050594568252563,0.15323966741561890,0.20258389413356781,-0.00026366792735644,0.00032513358746655,0.07589508593082428,0.07668632268905640,-0.03123976476490498,0.03130123391747475,-0.00014931980695110,0.00030435400549322,-0.00416975887492299,0.00416975887492299,0.02906989306211472,0.03316077962517738,-0.02613461762666702,0.02613461762666702,0.00144361122511327,0.00508079724386334,-0.05156655237078667,0.05156655237078667,-0.10477899014949799,0.11538361757993698,-0.00936918612569571,0.00936918612569571,-0.04358708858489990,0.10971979796886444,-0.16105841100215912,0.30171021819114685,-0.04041836410760880,0.13725996017456055,0.05336799472570419,0.08235734701156616,0.08970407396554947,0.21884848177433014,0.01595747657120228,0.01976408436894417,0.11322405934333801,0.11327072232961655,-0.02272183820605278,0.02990635856986046,0.00422249920666218,0.00426916452124715,-0.00016205709835049,0.00182406022213399,0.00222712312825024,0.00245668855495751,-0.00073130970122293,0.00357054546475410,0.00020557663810905,0.00025150235160254,0.00756302149966359,0.01945321075618267,0.01318949926644564,0.01357263699173927,-0.00285059004090726,0.02028705179691315,0.02977352403104305,0.03109322115778923,0.01131704263389111,0.03118406236171722,-0.00247194035910070,0.00487620802596211,0.05695499107241631,0.06314387917518616,0.00832379609346390,0.01220013666898012,0.00515486067160964,0.00589373661205173,0.00003764624125324,0.00003764624125324,0.00435926485806704,0.00437132781371474,0.00434330850839615,0.00434330850839615
0.00074078654870391,0.00214982498437166,0.00293075176887214,0.00463172886520624,0.00044766027713194,0.00232510035857558,0.00098962697666138,0.00207441672682762,-0.01522050518542528,0.01602846197783947,0.04866939410567284,0.07117065787315369,-0.03413696959614754,0.03447319194674492,-0.00192860607057810,0.00687172636389732,0.00011161971633555,0.00330784684047103,0.01431197486817837,0.01530533935874701,-0.00469153374433517,0.01234868355095387,0.00042995106196031,0.00245881010778248,-0.00003068164369324,0.00008633241668576,-0.00015320710372180,0.00023816838802304,-0.00016420792962890,0.00101899961009622,-0.00050969386938959,0.00064332800684497,-0.00182702869642526,0.00265069026499987,-0.01827399432659149,0.01827399432659149,0.00338364625349641,0.00338364625349641,-0.02106255665421486,0.02537009492516518,-0.00237058382481337,0.02155841514468193,0.09394447505474091,0.13140778243541718,-0.14030782878398895,0.15072588622570038,-0.02552126534283161,0.04458816349506378,0.06831107288599014,0.07049211859703064,0.42396375536918640,0.44051560759544373,-0.18576857447624207,0.22840356826782227,-0.00694664148613811,0.01879675127565861,0.00177823635749519,0.00177823635749519,0.00011652282410068,0.00069619616260752,0.00668093096464872,0.01552359666675329,-0.00078841502545401,0.00078841502545401,0.00967634283006191,0.02417625486850739,0.03887835517525673,0.04779664799571037,-0.00503421528264880,0.03597882390022278,0.00153387093450874,0.01828451827168465,-0.00363846868276596,0.09719940274953842,0.01029976084828377,0.02019824646413326,0.03685983642935753,0.15982760488986969,0.10760833323001862,0.16107745468616486,0.07326180487871170,0.13764563202857971,0.37777301669120789,0.39287218451499939,-0.02580414153635502,0.14832665026187897,0.01792617328464985,0.05081978440284729,0.00071901909541339,0.00131504714954644,-0.00095829280326143,0.00095829280326143,0.00411430327221751,0.00806080549955368,-0.00172240741085261,0.00215337797999382,0.00338389445096254,0.00351567892357707,-0.00249772961251438,0.00253372453153133,0.00530075514689088,0.00540874106809497,-0.00911812297999859,0.00971115287393332,0.00790697801858187,0.00790697801858187,-0.00038722349563614,0.01562974415719509,0.00901646725833416,0.06877963244915009,-0.03608134761452675,0.03608134761452675,0.04787790030241013,0.04937033727765083,0.02532994560897350,0.02567403763532639,-0.01564864255487919,0.05362159386277199,-0.00075659452704713,0.00165205879602581,-0.00024089596990962,0.00028221655520611,-0.00051930791232735,0.00055378064280376,-0.00028121258947067,0.00037826027255505,-0.00139310432132334,0.00162174040451646
