0.00001137183244282,0.00087738316506147,0.00064400315750390,0.00129064428620040,-0.00024833795032464,0.00048332448932342,-0.00002990777466039,0.00008194885595003,-0.01395466737449169,0.01450265198945999,-0.03297133371233940,0.03297133371233940,0.00040445412741974,0.00040445412741974,-0.00174057460390031,0.01006028987467289,0.02579856850206852,0.04468610137701035,0.00963764172047377,0.00963764172047377,-0.00214966642670333,0.04712317511439323,0.03859867900609970,0.03859867900609970,-0.00006626188405789,0.00602586008608341,-0.00057761551579461,0.00312440539710224,0.00328454026021063,0.00503195822238922,0.00062971288571134,0.00266112200915813,-0.00007808423106326,0.00755108287557960,0.00213772617280483,0.00321354437619448,0.00222869147546589,0.00335064763203263,0.00100409484002739,0.00207991315983236,-0.09537258744239807,0.09537258744239807,-0.22968788444995880,0.25750985741615295,-0.00190553430002183,0.00190553430002183,0.02377553284168243,0.05802744999527931,-0.01790186017751694,0.12627287209033966,0.24556002020835876,0.30591401457786560,-0.12648712098598480,0.17530983686447144,0.11391419172286987,0.20546334981918335,0.00795327033847570,0.02190582081675529,0.00375500787049532,0.02690209634602070,0.01606757566332817,0.04820062965154648,0.00100456108339131,0.00538593903183937,-0.00864431820809841,0.01353743392974138,-0.00346611859276891,0.00421874970197678,0.00145287357736379,0.00228901137597859,0.00551061891019344,0.00687421252951026,-0.04574459418654442,0.24045032262802124,-0.01783268898725510,0.09523503482341766,0.02560376189649105,0.14024369418621063,0.00580214988440275,0.11159902811050415,-0.09573557972908020,0.11481779068708420,0.10254656523466110,0.12379821389913559,-0.22773769497871399,0.41905656456947327,0.25746941566467285,0.34074828028678894,0.00422631623223424,0.01617362722754478,-0.01596887595951557,0.02702474035322666,-0.00427656760439277,0.02729590795934200,-0.01479029282927513,0.05582457408308983,0.00025765522150323,0.00031729610054754,-0.00264091975986958,0.00299371685832739,0.00024936496629380,0.00118432263843715,-0.00242402823641896,0.00278562842868268,-0.01799044385552406,0.02477862872183323,0.00220269523561001,0.00255270395427942,0.01751218922436237,0.02095170877873898,0.02093807421624660,0.02385896630585194,-0.00034029124071822,0.01220129337161779,-0.00238691852428019,0.00285218795761466,0.02585510723292828,0.02722027152776718,0.02303479611873627,0.03293457999825478,0.00141013588290662,0.00141013588290662,0.00130254775285721,0.00132568762637675,0.00548891583457589,0.00677554635331035,-0.00007918405026430,0.00007918405026430
-0.00130191445350647,0.00169361836742610,-0.00034862224129029,0.00327022653073072,-0.00036434660432860,0.00037608511047438,0.00012896688713226,0.00089057057630271,0.00120815425179899,0.01597144268453121,0.00583122856914997,0.03157599270343781,-0.03045965358614922,0.06166852265596390,-0.02834295853972435,0.03669268265366554,-0.00824214518070221,0.02148076891899109,0.00587655138224363,0.01572772674262524,-0.03452342748641968,0.04232852533459663,-0.00204653502441943,0.00791441649198532,0.00017304949869867,0.00083979783812538,0.00177577801514417,0.00269524985924363,-0.00052671728190035,0.00064360210672021,-0.00002892406882893,0.00013561527885031,0.00019317751866765,0.00265010283328593,0.00842279568314552,0.00869483593851328,-0.00533823808655143,0.00638935621827841,0.00129248539451510,0.00148003397043794,-0.27191078662872314,0.31950691342353821,0.09178727865219116,0.10671501606702805,-0.07224857062101364,0.13023863732814789,0.07775707542896271,0.08660705387592316,-0.01048192288726568,0.25493508577346802,0.12910738587379456,0.15737189352512360,-0.14803619682788849,0.25580665469169617,0.14946649968624115,0.18337173759937286,-0.00137988862115890,0.00773493107408285,0.03991138562560081,0.04351744800806046,-0.01244601234793663,0.01325364690274000,0.00197950168512762,0.00738282222300768,-0.00440745381638408,0.00844762381166220,0.00000000000000000,0.00000000000000000,0.00115412974264473,0.00576224224641919,0.01268932223320007,0.01268932223320007,-0.26940983533859253,0.34659820795059204,0.02722731046378613,0.05928194150328636,-0.00747856684029102,0.04668424278497696,0.16717697679996490,0.18450395762920380,0.13268983364105225,0.21310029923915863,0.00855954829603434,0.26282879710197449,0.09390000253915787,0.28456851840019226,-0.03234522417187691,0.10486643016338348,0.00253322301432490,0.01521787419915199,0.03578695282340050,0.03578695282340050,0.00076732697198167,0.04829999804496765,0.00983768235892057,0.00983768235892057,-0.00005089169644634,0.00019203877309337,-0.00002447572114761,0.00004241845090291,0.00021376168297138,0.00024591188412160,0.00029201875440776,0.00033074934617616,-0.00304938899353147,0.00577987264841795,0.00069988291943446,0.00112373963929713,0.00048265568329953,0.00289542018435895,0.01124865561723709,0.01133342739194632,0.00015153600543272,0.02099262550473213,-0.00024548565852456,0.00068765878677368,0.00561453867703676,0.00650532403960824,0.01330273877829313,0.01886154524981976,-0.00053111894521862,0.00154611410107464,-0.00029158112010919,0.00107710913289338,-0.00095205189427361,0.00288932025432587,0.00192584004253149,0.00348773854784667
-0.00347913242876530,0.00829064194113016,-0.00073320389492437,0.00541089335456491,-0.00423282431438565,0.00543733919039369,-0.00483683776110411,0.00749723613262177,0.01514275092631578,0.05436826497316360,0.01772110350430012,0.03570488095283508,-0.01714650914072990,0.05117941275238991,-0.00104542204644531,0.01366116944700480,0.03742554038763046,0.04300800710916519,-0.04161332920193672,0.04604702815413475,0.01243197824805975,0.01449547428637743,-0.01502173393964767,0.01780151203274727,-0.00012041354057146,0.00087091600289568,-0.00005560115459957,0.00007663291762583,0.00112422660458833,0.00113123725168407,0.00065164186526090,0.00071708054747432,-0.00651883985847235,0.00770834321156144,-0.00754969613626599,0.00897858198732138,0.00187425594776869,0.01571948081254959,0.01079467497766018,0.02766015008091927,0.11156430095434189,0.14771348237991333,-0.09779386222362518,0.10410170257091522,0.07468098402023315,0.11836268752813339,-0.24476285278797150,0.31452214717864990,0.21533849835395813,0.27825713157653809,-0.09060218185186386,0.19199818372726440,0.07807850092649460,0.14787037670612335,-0.04226301237940788,0.08456820249557495,-0.00171210116241127,0.00667826598510146,0.00242684129625559,0.00614828756079078,0.00087128771701828,0.00732197053730488,0.00121523439884186,0.00253526261076331,-0.00741184828802943,0.00810126028954983,-0.01713436841964722,0.02840610966086388,-0.00055092392722145,0.00377919850870967,-0.01574423164129257,0.02888475544750690,-0.06593134999275208,0.20168755948543549,-0.01604760996997356,0.17713417112827301,0.00236477470025420,0.24169047176837921,0.07332923263311386,0.36431333422660828,0.09035913646221161,0.23541799187660217,0.18046572804450989,0.22371123731136322,-0.14090202748775482,0.26584655046463013,0.02459226176142693,0.14328001439571381,0.00126688880845904,0.00204680464230478,0.00145030196290463,0.01445900369435549,-0.00324170780368149,0.00550781702622771,-0.00317394174635410,0.00569091038778424,0.00316375237889588,0.00585855031386018,-0.00228051817975938,0.00388927874155343,0.00092838966520503,0.00308151589706540,0.00022037159942556,0.00173865852411836,0.00642934767529368,0.00835855305194855,-0.00925503019243479,0.02072171494364738,0.01959416270256042,0.05773155018687248,-0.00562477298080921,0.03436870872974396,0.03307823091745377,0.03307823091745377,0.01283070538192987,0.01495971251279116,0.02624456025660038,0.03044132888317108,-0.00133181561250240,0.00133181561250240,0.00044160068500787,0.00061393139185384,0.00003873125024256,0.00009052125824383,0.00017033093899954,0.00059807905927300,-0.00006751534965588,0.00023829842393752
-0.00017216416017618,0.00049160100752488,-0.00155084789730608,0.00243879319168627,-0.00024304533144459,0.00054589379578829,-0.00150590052362531,0.00156807200983167,0.00020691037934739,0.00097190070664510,0.00329583836719394,0.00965948496013880,-0.01171979680657387,0.01476500276476145,-0.00751162786036730,0.00827661808580160,0.00164821953512728,0.00432636681944132,-0.00375519436784089,0.00394280534237623,0.00790099706500769,0.00796353351324797,0.00157420476898551,0.00594092532992363,0.00070076441625133,0.00115118233952671,0.00027844044961967,0.00027844044961967,0.00113778410013765,0.00168767920695245,0.00033506678300910,0.00033506678300910,-0.00079892354551703,0.01110249292105436,-0.00540778506547213,0.01157142501324415,0.00105315318796784,0.00973964855074883,-0.00204379460774362,0.00551769649609923,0.02831011638045311,0.05051341652870178,-0.29402235150337219,0.32073527574539185,0.03287963941693306,0.04827819764614105,-0.19935634732246399,0.22792604565620422,0.01429708022624254,0.01665935665369034,0.30566143989562988,0.35462117195129395,-0.25076615810394287,0.27551043033599854,-0.06651870906352997,0.06888099014759064,0.00227641011588275,0.00430503208190203,0.00107144890353084,0.00649946182966232,-0.00103293720167130,0.00826736260205507,-0.00230383896268904,0.00719559146091342,0.00169947033282369,0.01274548657238483,0.00067847024183720,0.00105714192613959,0.00355998729355633,0.00455687334761024,0.00057220482267439,0.00098878401331604,-0.14541316032409668,0.17227970063686371,-0.11230475455522537,0.11939159035682678,0.00435926904901862,0.01123883947730064,0.19387811422348022,0.29798567295074463,-0.03604221343994141,0.19491034746170044,0.04197287186980247,0.05772310495376587,-0.01673804037272930,0.21208938956260681,0.14421525597572327,0.15409785509109497,0.00510653899982572,0.00510653899982572,0.01920104585587978,0.02576982043683529,-0.03058106265962124,0.03772981464862823,-0.00790601503103971,0.00790601503103971,0.00023944207350723,0.00036348283174448,0.00000522316349816,0.00000522316349816,0.00092966773081571,0.00093314988771453,0.00009823256550590,0.00009823256550590,-0.00259664119221270,0.00945018511265516,-0.00321063539013267,0.00403549848124385,0.00100366002880037,0.00282510556280613,0.00011758205801016,0.00289531541056931,-0.00981376599520445,0.01089729089289904,-0.01572938263416290,0.01697106659412384,0.00020271254470572,0.00108937860932201,-0.00349192391149700,0.00701467879116535,0.00243725068867207,0.00243725068867207,-0.00064163358183578,0.00071270082844421,0.00267190672457218,0.00270596868358552,-0.00068630871828645,0.00068630871828645
-0.00745200878009200,0.00750773772597313,-0.00541148986667395,0.00547460513189435,-0.00002621588646434,0.00011072304914705,-0.00025655372883193,0.00176504568662494,-0.00159448035992682,0.00214521703310311,-0.00667901337146759,0.00989917572587729,-0.03275462612509727,0.03299858421087265,-0.03355861455202103,0.03439465165138245,0.01896321773529053,0.01977089978754520,0.02590616419911385,0.03091745078563690,0.00220577814616263,0.02866941131651402,-0.01686288416385651,0.01735079474747181,-0.00000354123949364,0.00000489033300255,-0.00014010771701578,0.00014069808821660,-0.00027377190417610,0.00029368000105023,-0.00015110794629436,0.00015953952970449,-0.06150992214679718,0.06226120144128799,-0.01626691222190857,0.01819593273103237,-0.00174529431387782,0.00216319086030126,0.00564126856625080,0.00817986764013767,-0.07734784483909607,0.11186032742261887,-0.15236192941665649,0.19829533994197845,0.01562113128602505,0.07906808704137802,-0.20024611055850983,0.28484213352203369,0.07672353088855743,0.10665895044803619,0.30401504039764404,0.30592301487922668,-0.32141953706741333,0.34016337990760803,0.00245649414137006,0.14555422961711884,-0.00131922354921699,0.00170533533673733,-0.01279904507100582,0.01323807146400213,-0.00046185438986868,0.00136939587537199,-0.07583943754434586,0.08489355444908142,0.00282898871228099,0.00451006740331650,-0.01669061742722988,0.01688273623585701,0.01337576471269131,0.01531273033469915,-0.07389318943023682,0.09235621988773346,-0.06184991821646690,0.25064474344253540,-0.07640659064054489,0.08392096310853958,0.03956717997789383,0.07933126389980316,0.08853506296873093,0.20960141718387604,0.09440811723470688,0.21078868210315704,0.04714671149849892,0.13096301257610321,-0.03488693386316299,0.10919121652841568,0.06374302506446838,0.25965964794158936,0.00646469136700034,0.00707282498478889,-0.00060140900313854,0.00145823264028877,0.01557820662856102,0.01816074177622795,-0.00097966822795570,0.00219593569636345,-0.00046611341531388,0.00050214910879731,-0.00002447689439578,0.00006566371303052,0.00008541374700144,0.00038359928294085,0.00015019142301753,0.00033173878910020,-0.00539518706500530,0.01335280854254961,-0.02428031526505947,0.02574397623538971,0.00699931336566806,0.00739849358797073,0.00098361668642610,0.01962585560977459,0.02522644959390163,0.03891572728753090,-0.00145619222894311,0.00733260344713926,0.01580286398530006,0.02121811360120773,0.01271348912268877,0.01750778220593929,-0.00020011555170640,0.00020011555170640,-0.00020022715034429,0.00026563904248178,-0.00052718666847795,0.00053788389777765,-0.00040558748878539,0.00048965873429552
0.00100414280313998,0.00105965754482895,0.00062522181542590,0.00172559765633196,-0.00066610903013498,0.00088772742310539,-0.00027341998065822,0.00040076192817651,-0.01133869960904121,0.02815595082938671,-0.01604711078107357,0.04202532023191452,-0.02383306063711643,0.03569049760699272,-0.02147040702402592,0.03019083850085735,0.01045801583677530,0.02575608156621456,0.01042582560330629,0.04145126044750214,-0.00167347153183073,0.02595250308513641,-0.00571850361302495,0.02907601743936539,0.00078025821130723,0.00083587726112455,-0.00165596138685942,0.00237867329269648,0.00016761793813203,0.00054530787747353,-0.00252573331817985,0.00255039357580245,-0.00057105917949229,0.00072648120112717,0.00333369360305369,0.00659375358372927,-0.00603414513170719,0.00603414513170719,-0.00088718673214316,0.00170759088359773,-0.04105694219470024,0.23323333263397217,0.02356965281069279,0.15991643071174622,-0.01675467006862164,0.20966278016567230,0.00278378115035594,0.21949934959411621,-0.04239294305443764,0.11773481220006943,0.06113012880086899,0.16205118596553802,-0.10876371711492538,0.27598023414611816,-0.05248791724443436,0.22901043295860291,-0.00116737140342593,0.00293858256191015,0.00612580170854926,0.01791048608720303,-0.00420784763991833,0.00462771113961935,-0.00453993119299412,0.00492203794419765,-0.00161112495698035,0.00795644335448742,0.00887901708483696,0.00887901708483696,-0.00095658138161525,0.00544012477621436,0.00555046508088708,0.00555046508088708,-0.37258738279342651,0.37708336114883423,0.06111329421401024,0.14130692183971405,-0.03473168984055519,0.03537397459149361,0.09050796180963516,0.11858005821704865,0.02228135801851749,0.23625230789184570,0.18350301682949066,0.19671298563480377,-0.07357113808393478,0.36281952261924744,0.09312133491039276,0.10014791041612625,-0.00705235870555043,0.01332880090922117,0.02671791054308414,0.04773909598588943,-0.01408753078430891,0.01941749639809132,0.00125134387053549,0.00921150576323271,-0.00046022736933082,0.00054265896324068,0.00000602377440373,0.00001272236568184,0.00063515361398458,0.00065000762697309,0.00078147463500500,0.00079291634028777,-0.02638422697782516,0.03103983588516712,0.00875169690698385,0.00875169690698385,0.00034980199416168,0.01043398957699537,0.01759840361773968,0.01759840361773968,-0.01442413777112961,0.04670627415180206,0.00192519789561629,0.02964803576469421,0.00251651182770729,0.01743994466960430,0.00984640233218670,0.03404166176915169,0.00346370879560709,0.00453507807105780,0.00061146396910772,0.00447461940348148,0.00391304260119796,0.00639545032754540,-0.00203404389321804,0.00541146798059344
0.00000690103615852,0.00011666276259348,-0.00223395507782698,0.00226901378482580,0.00005181795495446,0.00016722707368899,-0.00597757659852505,0.00649741804227233,0.02229860238730907,0.02240432985126972,-0.00968860927969217,0.02251225337386131,0.01010310649871826,0.01397513691335917,-0.03295804187655449,0.03312091529369354,0.00149632128886878,0.00164926238358021,0.03949511796236038,0.03999697417020798,-0.02258187346160412,0.02318555116653442,-0.00041756327846088,0.00057050446048379,0.00002185388621001,0.00002185388621001,-0.00033296117908321,0.00033296117908321,-0.00002609688453958,0.00006980465695960,-0.00035301613388583,0.00035301613388583,-0.01178308576345444,0.01733099855482578,-0.00371595262549818,0.01181218866258860,-0.00086239085067064,0.00867912173271179,0.00345398113131523,0.02143624424934387,0.01843387633562088,0.04269174113869667,-0.07943797111511230,0.13214205205440521,-0.05491270869970322,0.11939805746078491,-0.20811016857624054,0.27491542696952820,-0.01390119548887014,0.05545276403427124,0.24764962494373322,0.42616665363311768,-0.13302306830883026,0.19526526331901550,-0.18203301727771759,0.18203301727771759,0.00764746498316526,0.00775339081883430,-0.02092673443257809,0.02092673443257809,0.02565530873835087,0.02565530873835087,-0.05135702341794968,0.05146295204758644,-0.04001105204224586,0.04320572689175606,-0.02055508457124233,0.03434973582625389,-0.01612166501581669,0.01662082597613335,0.00892013683915138,0.03538426384329796,-0.03049394488334656,0.19311046600341797,-0.00607251049950719,0.16707697510719299,0.12174434214830399,0.17870026826858521,0.02954571321606636,0.27148163318634033,0.18331450223922729,0.25012451410293579,0.01060594804584980,0.33766612410545349,0.01417702436447144,0.19191755354404449,-0.02775482647120953,0.07764507085084915,-0.00197133980691433,0.00350725138559937,0.00258575100451708,0.00357188726775348,-0.00418282998725772,0.00497164530679584,0.00008432503818767,0.00143621023744345,0.00116491899825633,0.00180991226807237,-0.00014756865857635,0.00019342653104104,0.00263826642185450,0.00277798855677247,0.00070084416074678,0.00162951543461531,-0.00654585612937808,0.01185828261077404,-0.01026458758860826,0.01723825186491013,0.00589535199105740,0.01217124611139297,0.00292223109863698,0.02001368254423141,0.00229454808868468,0.02460234612226486,-0.01072029583156109,0.02833561971783638,0.00364270899444818,0.01397784799337387,-0.01638907380402088,0.02436162345111370,0.00301783066242933,0.00308678485453129,0.00152105686720461,0.00166122254449874,-0.00012430048082024,0.00071898521855474,-0.00005953816435067,0.00009473005047766
0.00212932750582695,0.00259980559349060,-0.00038691781810485,0.00223868829198182,-0.00136396626476198,0.01817913912236691,-0.00562645634636283,0.00819013547152281,-0.03362417593598366,0.05723932757973671,-0.01030203793197870,0.04549911245703697,-0.03664444014430046,0.06448937952518463,0.02703193016350269,0.05352121219038963,0.05189626291394234,0.05339768156409264,0.04002150893211365,0.04061718285083771,-0.01938095130026340,0.07190224528312683,0.00063178321579471,0.00214388757012784,0.00031424782355316,0.00031424782355316,0.00006963807391003,0.00006963807391003,-0.00007616902439622,0.00031057329033501,0.00000000000000000,0.00000000000000000,-0.00122310302685946,0.00576766300946474,-0.03645795583724976,0.04091440886259079,-0.00251018279232085,0.00379046262241900,-0.01474091410636902,0.02361807785928249,-0.08115012943744659,0.13806819915771484,-0.09687364101409912,0.16496893763542175,-0.05941252410411835,0.17101153731346130,-0.00449702003970742,0.27044814825057983,0.28546255826950073,0.36680465936660767,0.06790088117122650,0.19310767948627472,0.09635198861360550,0.25408846139907837,-0.05023577436804771,0.11046523600816727,-0.00180093664675951,0.00707314722239971,0.00676510157063603,0.00676510157063603,-0.03836044669151306,0.05194672197103500,0.01219285279512405,0.01219285279512405,-0.02698352374136448,0.02698352374136448,-0.00959254615008831,0.01177329290658236,-0.00311521510593593,0.00311521510593593,0.01325013116002083,0.02370609715580940,-0.05229129269719124,0.12391275912523270,-0.03820873424410820,0.13448616862297058,-0.01701437309384346,0.09234423935413361,0.15709748864173889,0.40459156036376953,0.26525712013244629,0.26525712013244629,0.05529219657182693,0.07075770199298859,0.12554845213890076,0.20235849916934967,-0.01386394258588552,0.01386394258588552,0.00006933832628420,0.00015648057160433,0.00232344260439277,0.00286439899355173,-0.01043515745550394,0.01074457820504904,-0.00122167705558240,0.00148310384247452,0.00005667199729942,0.00019752817752305,0.00076563609763980,0.00167813489679247,-0.00134158972650766,0.00142966362182051,-0.00051706330850720,0.00060420657973737,-0.00244945450685918,0.04325326904654503,0.00167888205032796,0.00283896084874868,0.00628328695893288,0.01729890704154968,0.01507176645100117,0.01689474657177925,-0.00066196091938764,0.00118425814434886,0.00384702370502055,0.00571123836562037,-0.00963706709444523,0.00975777581334114,-0.00065186305437237,0.00096179370302707,-0.00000296320399684,0.00000369850044990,0.00025076974998228,0.00026599294506013,-0.00209402968175709,0.00210513104684651,-0.00001950397381734,0.00002616567689984
-0.00036993186222389,0.00042629573727027,-0.00282083544880152,0.00282083544880152,0.00006209134880919,0.00006209134880919,-0.00255266088061035,0.00298541784286499,0.00600369693711400,0.02242606319487095,-0.01468991953879595,0.02917365916073322,0.00192674167919904,0.00959218293428421,-0.01509814709424973,0.02691263519227505,-0.00356313236989081,0.00803043320775032,0.03252136707305908,0.03269468247890472,-0.02064101584255695,0.02653632871806622,0.00421685399487615,0.00439016893506050,-0.00082565646152943,0.00150397769175470,-0.00012380768021103,0.00013077445328236,0.00131480128038675,0.00133570155594498,0.00121926143765450,0.00130469957366586,-0.03729081153869629,0.06170357391238213,-0.01794930920004845,0.05676280707120895,0.00575399864464998,0.01605145633220673,-0.02016590349376202,0.08370646834373474,0.19712768495082855,0.35568708181381226,-0.03054677322506905,0.21553264558315277,0.08653695881366730,0.31029832363128662,-0.09688267111778259,0.16441415250301361,0.06142658367753029,0.10208339989185333,0.17005212604999542,0.29845881462097168,-0.07376384735107422,0.24625527858734131,-0.00907605793327093,0.02974458038806915,-0.00325270346365869,0.00393983069807291,-0.00561393890529871,0.00712036387994885,0.00158564932644367,0.00459849927574396,0.00312944408506155,0.00819501280784607,-0.00618818774819374,0.02573946118354797,0.01820541732013226,0.04377077147364616,-0.02592596784234047,0.05985054373741150,0.01484548021107912,0.04657158628106117,-0.02224666811525822,0.19894805550575256,0.07807058840990067,0.10069710761308670,0.07123499363660812,0.23962543904781342,0.09585648030042648,0.14382471144199371,0.19111052155494690,0.20913942158222198,0.01447635143995285,0.08791673183441162,0.25129812955856323,0.30533760786056519,-0.02632372267544270,0.04543292149901390,0.00008396653720411,0.00289318012073636,0.00448875827714801,0.00459826318547130,-0.00412052311003208,0.00705375801771879,0.00227635214105248,0.00238585728220642,0.00524959713220596,0.01351913809776306,0.00354701536707580,0.00354701536707580,-0.00182616454549134,0.01812909357249737,0.00736408028751612,0.00736408028751612,0.05205269902944565,0.11001276969909668,-0.01326115522533655,0.02280832082033157,0.01376447733491659,0.02668699249625206,-0.00002277377825521,0.03955616801977158,-0.00065382174216211,0.00366667169146240,0.00725121609866619,0.00919731520116329,-0.01487243268638849,0.01592770777642727,0.00490201916545630,0.00684811733663082,-0.00041697069536895,0.00042393745388836,0.00002681216574274,0.00005443277404993,-0.00010041270434158,0.00016262069402728,0.00064324156846851,0.00067086215130985
0.00087205995805562,0.00137581303715706,0.00784110091626644,0.00784110091626644,-0.01652378775179386,0.01737819798290730,0.00024229574773926,0.00024229574773926,0.00172178912907839,0.00328914378769696,0.04023749008774757,0.04029614478349686,-0.11137718707323074,0.11607458442449570,0.00321521610021591,0.00323476712219417,0.00027162316837348,0.00175703549757600,0.02430705912411213,0.02435173466801643,-0.06746438145637512,0.07081195712089539,0.00122989225201309,0.00127456965856254,0.00043600716162473,0.00094881857512519,-0.00000894845015864,0.00000894845015864,0.00031837017741054,0.00032657812698744,0.00012339741806500,0.00014129432383925,-0.06112226098775864,0.06112226098775864,0.04981097579002380,0.07110863178968430,-0.06763273477554321,0.06763273477554321,0.08055206388235092,0.10806154459714890,0.16029354929924011,0.26778438687324524,-0.00059886166127399,0.16256333887577057,0.09021314233541489,0.29660525918006897,0.04245756566524506,0.12717078626155853,-0.01345221232622862,0.05486295372247696,0.04370708018541336,0.21190816164016724,-0.19526867568492889,0.29810687899589539,0.08406734466552734,0.29030635952949524,0.02518393099308014,0.02518393099308014,0.01345108728855848,0.02475101873278618,-0.01589129120111465,0.06296202540397644,-0.03107828460633755,0.03107828460633755,0.08097068220376968,0.08493760228157043,0.01724606566131115,0.02753848582506180,0.02086392231285572,0.03866300731897354,0.00018893032392953,0.00279849930666387,0.06644859164953232,0.07471695542335510,0.01467050425708294,0.14764697849750519,-0.06055653840303421,0.10302207618951797,-0.06914667040109634,0.06963305175304413,0.16800455749034882,0.19863024353981018,-0.26299011707305908,0.29258626699447632,0.09934692829847336,0.12388148158788681,-0.15483748912811279,0.17432656884193420,0.03491935878992081,0.03550016880035400,-0.03768193721771240,0.03789477422833443,0.02345280535519123,0.02621970511972904,-0.05113969370722771,0.05127372592687607,0.00395632954314351,0.00406063394621015,0.00099064805544913,0.00100459135137498,0.00090054236352444,0.00283986586146057,0.00000336438347404,0.00005152962694410,0.00310580572113395,0.00413338560611010,-0.01265283580869436,0.01656872965395451,-0.00155003007967025,0.00560075556859374,-0.01658440381288528,0.01662908121943474,0.05584416165947914,0.05584416165947914,-0.04923358559608459,0.04923358559608459,0.02326806448400021,0.02326806448400021,-0.03232224285602570,0.03232224285602570,0.01674924232065678,0.01702434010803699,-0.00041568695451133,0.00085356814088300,0.00802192464470863,0.00814322568476200,-0.00028952883440070,0.00043643789831549
