-0.00097805820405483,0.00351960328407586,-0.00125904777087271,0.00130607606843114,0.00159511656966060,0.00166028179228306,0.00379222538322210,0.00524180056527257,-0.00700038159266114,0.00700038159266114,0.02916857786476612,0.02921015396714211,-0.02519315667450428,0.02519315667450428,0.00788402184844017,0.00800876133143902,-0.00063307833625004,0.00063307833625004,0.04318047314882278,0.04761410504579544,-0.04675309732556343,0.04675309732556343,-0.00152151053771377,0.00173619005363435,0.00000000000000000,0.00000000000000000,-0.00000421379854743,0.00048333950689994,-0.00026540237013251,0.00026540237013251,-0.00050524243852124,0.00050524243852124,-0.00374887231737375,0.01275104656815529,-0.02724462747573853,0.02931713871657848,0.00216867355629802,0.00408858759328723,-0.01077209785580635,0.02075383812189102,0.24657621979713440,0.27606579661369324,-0.03887729346752167,0.05028762668371201,0.22259221971035004,0.24186944961547852,-0.02086342312395573,0.06230469793081284,-0.08088640868663788,0.13182140886783600,0.02096834592521191,0.29746714234352112,-0.02416296675801277,0.29206824302673340,0.05834031105041504,0.17035427689552307,0.00086699117673561,0.00086699117673561,0.03073931857943535,0.03154946491122246,-0.04778613895177841,0.04789715632796288,-0.00062133697792888,0.00062133697792888,-0.00044102725223638,0.00234940671361983,-0.02288919501006603,0.02453777380287647,-0.00199314393103123,0.00562973273918033,-0.01865272969007492,0.02084836922585964,0.13457831740379333,0.18166206777095795,0.10948293656110764,0.10993558913469315,-0.23490664362907410,0.30826964974403381,0.03868088871240616,0.03913353756070137,0.01426748186349869,0.01522432174533606,-0.25294211506843567,0.27654823660850525,0.00380160193890333,0.01901305280625820,-0.24185435473918915,0.24581269919872284,0.00582015234977007,0.00595734175294638,0.01326866168528795,0.01661727763712406,-0.00696559669449925,0.00971515756100416,-0.00163654505740851,0.00204811384901404,-0.00450434535741806,0.00451997388154268,-0.00011756209278246,0.00014988952898420,-0.00002442886216159,0.00002477970701875,0.01425936724990606,0.01443993672728539,-0.01406482513993979,0.01465906668454409,-0.00259781419299543,0.00859862565994263,-0.00054361426737159,0.00232633948326111,0.02992768585681915,0.03640545532107353,-0.00147166254464537,0.00527608999982476,0.00000000000000000,0.00000000000000000,0.00758257647976279,0.00758257647976279,0.00669926591217518,0.00669926591217518,0.00647772476077080,0.00650573056191206,0.00001470266488468,0.00001470266488468,0.00554535957053304,0.00555777363479137,0.00001878765215224,0.00001878765215224
-0.00017998230759986,0.00017998230759986,-0.01391135063022375,0.01391135063022375,0.00003256598574808,0.00003256598574808,-0.00446339184418321,0.00524270674213767,-0.02890149503946304,0.03406596928834915,0.00070922198938206,0.04754898324608803,-0.04083949699997902,0.04923176765441895,-0.01989458687603474,0.07104393094778061,0.02248432673513889,0.02248432673513889,0.02702853269875050,0.02702853269875050,-0.00590004492551088,0.01193837262690067,0.00000000000000000,0.00000000000000000,0.00035331730032340,0.00044652598444372,0.00002747536564129,0.00002747536564129,0.00139299116563052,0.00148438697215170,0.00069906533462927,0.00069906533462927,0.00318028125911951,0.00332913734018803,-0.05756917968392372,0.05756917968392372,0.00126631441526115,0.00126631441526115,-0.02183808758854866,0.02190835215151310,0.09082397818565369,0.14365288615226746,-0.01047153491526842,0.01405456569045782,0.14182721078395844,0.14541023969650269,0.10838931798934937,0.16238027811050415,-0.09168732911348343,0.09168732911348343,0.22638192772865295,0.37860178947448730,-0.00393165787681937,0.06962602585554123,0.04433368146419525,0.13232493400573730,-0.00069566804450005,0.00138529366813600,-0.00030233565485105,0.00116996956057847,0.00067792600020766,0.00163660082034767,0.00073032634099945,0.00135063531342894,0.00559675786644220,0.00644356664270163,-0.01769448071718216,0.02919675596058369,0.00136214343365282,0.01074786949902773,-0.00428679632022977,0.00717733474448323,0.00840092264115810,0.07568241655826569,0.10973346978425980,0.10973346978425980,-0.27803504467010498,0.51503688097000122,0.10240922123193741,0.10240922123193741,-0.06368516385555267,0.21086256206035614,0.09677136689424515,0.29963535070419312,-0.01451648119837046,0.02184826508164406,-0.05198893696069717,0.28004893660545349,0.00024117442080751,0.00049626693362370,-0.00040041503962129,0.00096152501646429,0.00147158314939588,0.00364348618313670,-0.00142659654375166,0.00219187373295426,-0.00234641251154244,0.00240697339177132,-0.00060498394304886,0.00074623286491260,0.00034069598768838,0.00053844443755224,0.00846951454877853,0.00918186362832785,-0.00697861937806010,0.00845384038984776,0.00604370003566146,0.00712164863944054,-0.01106367539614439,0.01342402957379818,0.03279690444469452,0.03873891010880470,0.03368431329727173,0.04023341834545135,-0.01010323502123356,0.01443734765052795,0.00297984294593334,0.00341052981093526,0.00701805902644992,0.02117087133228779,-0.00013202958507463,0.00014475165517069,-0.00032275318517350,0.00032275318517350,-0.00000509737401444,0.00015773685299791,-0.00002034174758592,0.00032439795904793
-0.00038751537795179,0.00039751638541929,-0.01227665133774281,0.01228929683566093,0.00001065633114194,0.00002995939757966,-0.00327104609459639,0.00353649398311973,-0.00588649557903409,0.03506907075643539,0.01375868264585733,0.01400612574070692,-0.01066378783434629,0.02542918734252453,0.02858608774840832,0.02877642773091793,-0.01901858299970627,0.01901858299970627,-0.00194502645172179,0.01123149320483208,-0.01065766159445047,0.01065766159445047,0.00783703289926052,0.03143716603517532,0.00856471154838800,0.00856471154838800,0.00101256545167416,0.00108795345295221,0.00411781901493669,0.00731454184278846,-0.00003769400791498,0.00003769400791498,-0.00655714236199856,0.00673346314579248,-0.03603128343820572,0.03641615435481071,-0.00020610606588889,0.00069534912472591,-0.01052824594080448,0.01440707873553038,-0.01139624509960413,0.08699303120374680,0.06744831800460815,0.14054398238658905,-0.04143456742167473,0.20359884202480316,0.03701431304216385,0.13034346699714661,0.20728297531604767,0.27665245532989502,-0.08341977000236511,0.09170594066381454,0.19989418983459473,0.22694709897041321,-0.05786041170358658,0.09322962164878845,0.04179458320140839,0.04218605160713196,0.00016702890570741,0.00021296052727848,0.02812976576387882,0.02857586555182934,0.00021910238137934,0.00024765270063654,-0.00637284293770790,0.00657007377594709,-0.01148674637079239,0.01162334717810154,0.00022754613019060,0.00036414756323211,-0.00305957975797355,0.00864098872989416,0.11751499027013779,0.33707651495933533,-0.03514581173658371,0.22671842575073242,-0.01903710514307022,0.30291125178337097,0.05973440408706665,0.13628818094730377,0.30651751160621643,0.30651751160621643,0.01617898792028427,0.01617898792028427,0.26429420709609985,0.30592641234397888,0.00000000000000000,0.00000000000000000,0.00033670527045615,0.00033670527045615,0.00413391133770347,0.00418365886434913,-0.00558284111320972,0.00587781332433224,-0.00007462170469807,0.00007462170469807,-0.00468426151201129,0.00491593079641461,-0.00001808128035918,0.00004477375114220,0.00025348548660986,0.00028017794829793,0.01053641270846128,0.01057752221822739,0.03405531495809555,0.03431585803627968,0.00105919863563031,0.00105919863563031,0.04213913157582283,0.04357317462563515,0.00224009947851300,0.00224009947851300,0.00568715669214725,0.00570453796535730,0.00153981614857912,0.00153981614857912,0.00701163662597537,0.00735381804406643,0.00001738127502904,0.00001738127502904,0.00012752576731145,0.00030680224881507,0.00000526651228938,0.00000606481671639,0.00040779483970255,0.00044109017471783,0.00024994765408337,0.00025074597215280
-0.00060177699197084,0.00060177699197084,-0.00067628949182108,0.00067628949182108,0.00000000000000000,0.00000000000000000,-0.00011525810259627,0.00092659186339006,-0.00302685843780637,0.01841771788895130,-0.04234381392598152,0.04234381392598152,0.03700011596083641,0.03700011596083641,0.01320510357618332,0.04676366969943047,0.02477620914578438,0.04386722669005394,0.01194736268371344,0.01194736268371344,-0.00430072704330087,0.01662801392376423,0.00954550690948963,0.00954550690948963,0.00030036747921258,0.00035374314757064,0.00053830124670640,0.00055253750178963,-0.00013987698184792,0.00165486312471330,0.00030820749816485,0.00038567587034777,-0.00160116516053677,0.00176079582888633,-0.05547697842121124,0.05547697842121124,0.00084060849621892,0.00128569465596229,-0.01356062013655901,0.02317615784704685,0.09654563665390015,0.12310252338647842,-0.14490337669849396,0.27685451507568359,0.06898937374353409,0.23063351213932037,-0.10872198641300201,0.14324593544006348,-0.10814233869314194,0.12183865904808044,0.27273523807525635,0.37311363220214844,-0.04641038179397583,0.05294430255889893,0.10872513055801392,0.15603064000606537,0.00057918892707676,0.00155987939797342,0.00001636816159589,0.00040686034481041,0.00361423217691481,0.00511927763000131,0.00109484174754471,0.00157876289449632,-0.00025160421500914,0.00031574041349813,-0.14158339798450470,0.14158339798450470,0.00041821433114819,0.00041821433114819,-0.02201317436993122,0.02283005788922310,0.06953062117099762,0.08500149846076965,0.10615053772926331,0.11994320154190063,-0.14700759947299957,0.31531196832656860,0.04079259186983109,0.04761245101690292,-0.04907754436135292,0.25102409720420837,0.13042300939559937,0.26434600353240967,-0.08994936943054199,0.19699418544769287,-0.01734147779643536,0.22165815532207489,-0.00207899091765285,0.00224000494927168,-0.00159884861204773,0.00159884861204773,-0.00009293452603742,0.00195556622929871,0.00077458831947297,0.00448124622926116,-0.00490309251472354,0.00490309251472354,-0.00002344949098187,0.00002344949098187,-0.00000429453530160,0.00001285974030907,0.01357829011976719,0.01360840629786253,-0.02323925495147705,0.02337071113288403,-0.00015313772018999,0.00015313772018999,0.00030255751335062,0.00030255751335062,0.10849678516387939,0.10892786085605621,0.00049648771528155,0.02873615734279156,0.01424698345363140,0.01609612256288528,0.00375589239411056,0.00603052228689194,0.06127621605992317,0.06606242805719376,-0.00002819202745741,0.00022764797904529,-0.00032434152672067,0.00033618186716922,0.00031315637170337,0.00034783885348588,0.00011893834016519,0.00046162449871190
-0.00026017750496976,0.00027091312222183,-0.00008689270180184,0.00018377175729256,-0.00011290791007923,0.00014511474000756,0.00022020642063580,0.00061442307196558,-0.00138669053558260,0.00138669053558260,-0.07067809253931046,0.07067809253931046,0.00008094486838672,0.00008094486838672,-0.09691948443651199,0.09972264617681503,0.00650381017476320,0.00754710752516985,0.00945801567286253,0.05223933607339859,-0.00291936076246202,0.01486204098910093,-0.03337062895298004,0.03366182744503021,-0.00681031448766589,0.00957224704325199,0.00163342547602952,0.00245230691507459,-0.00130217708647251,0.00285155349411070,0.00685470690950751,0.00838644895702600,-0.00059912109281868,0.00091444072313607,-0.08175139129161835,0.08189683407545090,-0.00015428035112564,0.00063095375662670,-0.08395498245954514,0.08441833406686783,0.17712548375129700,0.18369537591934204,-0.08292011171579361,0.08292011171579361,0.13888229429721832,0.14274604618549347,-0.05473526567220688,0.16417816281318665,-0.07624512910842896,0.24899382889270782,0.01467171590775251,0.01467171590775251,0.08099613338708878,0.12302918732166290,0.15238559246063232,0.15238559246063232,-0.01798527874052525,0.01886777207255363,0.01353675220161676,0.02858127467334270,-0.03614239022135735,0.03878177329897881,0.00721558695659041,0.02160899527370930,0.00153751845937222,0.00674389023333788,-0.00509084202349186,0.01016409322619438,0.00258530420251191,0.00386094255372882,-0.00563927367329597,0.00959557294845581,-0.03462537378072739,0.09617514908313751,0.28502160310745239,0.28502160310745239,-0.12508238852024078,0.21591845154762268,0.11801989376544952,0.11801989376544952,-0.18703976273536682,0.24527838826179504,0.22643302381038666,0.23449987173080444,-0.17315186560153961,0.18699532747268677,0.22224172949790955,0.22297506034374237,-0.02408414147794247,0.02980712801218033,-0.02599346451461315,0.02635146863758564,0.00584275927394629,0.00589390238747001,0.00716872466728091,0.03999904170632362,-0.00339758838526905,0.00339806149713695,0.00145514239557087,0.00145514239557087,-0.00088411266915500,0.00088458578102291,0.00348833994939923,0.00348833994939923,-0.01708690449595451,0.01918637380003929,0.03381055220961571,0.03381055220961571,-0.02306370995938778,0.02392076514661312,0.01803344115614891,0.01803344115614891,-0.03073797002434731,0.03087242878973484,0.01543675642460585,0.04732662066817284,-0.04530018568038940,0.04543465003371239,0.00602735718712211,0.02835754491388798,0.00356809981167316,0.00356951891444623,-0.00354586332105100,0.00363688683137298,0.00173637806437910,0.00203270581550896,-0.00307414378039539,0.00307461689226329
-0.00014268630184233,0.00065472599817440,0.00147686200216413,0.00156095926649868,-0.00182466185651720,0.00200173677876592,0.00032213993836194,0.00036018321407028,-0.00148031895514578,0.00160075339954346,0.01248192973434925,0.03372937440872192,-0.03332822769880295,0.03429169952869415,-0.00860637798905373,0.01239190064370632,-0.00544184911996126,0.00603432767093182,-0.01303587201982737,0.03535369783639908,-0.01432472933083773,0.01464199367910624,-0.01347047835588455,0.02204928360879421,0.00351721048355103,0.00351896998472512,0.00004540273585008,0.00007260714482982,0.00307355006225407,0.00312771857716143,-0.00005205984416534,0.00005381940354710,0.04438988864421844,0.04693930968642235,0.03074926324188709,0.03275265172123909,0.02506511472165585,0.05864966288208961,-0.00002201576171501,0.00171839457470924,-0.23758746683597565,0.26054495573043823,0.00117837358266115,0.04192884638905525,-0.01113442238420248,0.02344774268567562,0.23981557786464691,0.27001881599426270,0.14497025310993195,0.18619197607040405,-0.00205174321308732,0.02663826197385788,0.18109211325645447,0.20131413638591766,-0.01040892302989960,0.01778670027852058,0.05029688775539398,0.05049556866288185,0.00075715384446084,0.00078341778134927,0.04852129146456718,0.05015942081809044,0.00006870061042719,0.00012998309102841,-0.00048660958418623,0.00257980474270880,0.03493965044617653,0.03616068512201309,-0.03346617519855499,0.03722876310348511,0.00327645405195653,0.00377248483709991,0.11073527485132217,0.23835255205631256,-0.09929271787405014,0.22103145718574524,0.03094001300632954,0.30561798810958862,-0.09410590678453445,0.09929360449314117,0.28370076417922974,0.28370076417922974,0.01271609030663967,0.01271609030663967,0.27923211455345154,0.31025502085685730,0.00000000000000000,0.00000000000000000,0.00028572714654729,0.00028572714654729,0.00300539401359856,0.00300539401359856,-0.00698209553956985,0.00711970217525959,0.00000000000000000,0.00000000000000000,0.00070879288250580,0.00093306798953563,0.00035296252463013,0.00035679357824847,0.00144469947554171,0.00206447229720652,0.00058800057740882,0.00059949373826385,0.04064962640404701,0.04082474485039711,0.00116128870286047,0.00116128870286047,0.02243041060864925,0.02401783503592014,0.00068826461210847,0.00068826461210847,0.00267766113393009,0.00267766113393009,0.00201281090267003,0.00201281090267003,-0.00024277703778353,0.00274207326583564,0.00000000000000000,0.00000000000000000,0.00033772175083868,0.00035516114439815,0.00031009296071716,0.00031009296071716,0.00013556552585214,0.00041280066943727,0.00000318828347190,0.00000318828347190
0.00078343879431486,0.00364269735291600,-0.00496218120679259,0.00496218120679259,0.00089204910909757,0.00089204910909757,0.00082561944145709,0.00147912907414138,0.01540419459342957,0.04043914377689362,-0.00467373011633754,0.02612835541367531,0.01663301885128021,0.01930669322609901,0.01575867086648941,0.02663490921258926,-0.00757700437679887,0.01109725888818502,-0.01741432957351208,0.02585166133940220,-0.00463893683627248,0.00894206762313843,0.00556719861924648,0.02531448192894459,0.00493427878245711,0.00900922995060682,0.00069794099545106,0.00076689943671227,0.00481827091425657,0.00919533334672451,0.00129795970860869,0.00150392588693649,0.00778378359973431,0.00891466066241264,-0.05052052065730095,0.05052052065730095,0.00033028741017915,0.00211060978472233,-0.01264664158225060,0.01356211397796869,0.26759678125381470,0.51749724149703979,-0.22612914443016052,0.22612914443016052,0.07999009639024734,0.07999009639024734,-0.00836366415023804,0.07891703397035599,-0.10897159576416016,0.11853282153606415,-0.16199168562889099,0.17160965502262115,0.00034602300729603,0.00757286511361599,0.02377868071198463,0.12874414026737213,0.08350203931331635,0.08531107753515244,0.00634238682687283,0.04653915762901306,-0.03581385686993599,0.06927186250686646,-0.01750790514051914,0.01961323432624340,0.01198505051434040,0.01427337992936373,-0.00126141670625657,0.02199800126254559,-0.00328092393465340,0.01133639086037874,-0.00964095722883940,0.01152066607028246,0.05420657619833946,0.17978069186210632,-0.07268934696912766,0.21292097866535187,-0.14345631003379822,0.20212198793888092,-0.19785729050636292,0.22645911574363708,0.02164077013731003,0.03242258355021477,-0.13050223886966705,0.16455575823783875,-0.02865657769143581,0.11587641388177872,-0.04391983896493912,0.05484964326024055,0.00867085065692663,0.01076536905020475,0.00051708932733163,0.00149961933493614,0.02069989033043385,0.02394759282469749,0.00327969435602427,0.00377095956355333,0.00137132348027080,0.00164068629965186,-0.00001562068973726,0.00014863183605485,0.01626465283334255,0.01646571233868599,0.00341057707555592,0.00356760527938604,0.01259907241910696,0.01299728918820620,0.00012671465810854,0.00126570451539010,0.15629118680953979,0.15767094492912292,-0.00054112519137561,0.00097535800887272,0.01255784835666418,0.01344906166195869,0.00004918176273350,0.00071583705721423,0.15687747299671173,0.15762646496295929,-0.00030140727176331,0.00034033667179756,-0.00009039194264915,0.00199696933850646,-0.00056313764071092,0.00056313764071092,0.01078093610703945,0.01078093610703945,0.00086456973804161,0.00107662996742874
0.00180515320971608,0.00180515320971608,0.00356573658064008,0.00424152147024870,-0.00133871857542545,0.00363000319339335,-0.00026249708025716,0.00026249708025716,-0.01746306009590626,0.01783634722232819,0.00501364655792713,0.00522464094683528,-0.00930389668792486,0.01273729838430882,0.02334077656269073,0.02371364459395409,0.00110380258411169,0.00332268700003624,0.02928140945732594,0.02946720458567142,-0.05035111308097839,0.05451678112149239,0.00149780453648418,0.00168359989766032,0.00010156664211536,0.00014041183749214,0.00664509646594524,0.00667444244027138,-0.00394707173109055,0.00408154819160700,0.00001895349123515,0.00004829846511711,-0.00467143394052982,0.02639457210898399,0.00719154253602028,0.00812052004039288,-0.01614725776016712,0.02673999592661858,0.02634525857865810,0.03061855584383011,-0.13892580568790436,0.14403763413429260,-0.03591690585017204,0.10665314644575119,-0.10728503018617630,0.10728503018617630,0.09099573642015457,0.17887699604034424,0.29872950911521912,0.31983539462089539,0.00074861297616735,0.01010753773152828,0.15536476671695709,0.18415410816669464,-0.00613989261910319,0.01003471296280622,0.01401262730360031,0.01443873997777700,0.00068120902869850,0.00102895114105195,0.00763525115326047,0.00954264402389526,0.00057185150217265,0.00091959355631843,-0.00557965366169810,0.01179025508463383,0.00003458960782154,0.02036014199256897,-0.00905226357281208,0.01893284730613232,0.00067267933627591,0.02961339615285397,0.10685878992080688,0.11719650775194168,-0.08464832603931427,0.11907579004764557,0.05043359845876694,0.14649909734725952,-0.06148105859756470,0.06614993512630463,0.42347085475921631,0.42385819554328918,0.00001613915082999,0.00098217988852412,0.28985857963562012,0.29501965641975403,-0.00018668727716431,0.00212331488728523,0.00052434694953263,0.00080931175034493,0.00154620606917888,0.00166724040172994,-0.00068806560011581,0.00324811553582549,0.00018846413877327,0.00060618232237175,-0.00549456803128123,0.00601211050525308,0.00183783681131899,0.00662891892716289,-0.00387605372816324,0.00441477540880442,0.00015316391363740,0.00568634830415249,0.04975434020161629,0.05914805829524994,-0.00220064469613135,0.00432640081271529,0.04149217903614044,0.04498619586229324,0.00218846392817795,0.00411690911278129,0.00030939860153012,0.00030939860153012,0.00356839783489704,0.00356839783489704,-0.00751867657527328,0.00762192672118545,0.00000000000000000,0.00000000000000000,0.00007019363692962,0.00011705699580489,0.00017317052697763,0.00017317052697763,-0.00048056623199955,0.00051555328536779,0.00002343167761865,0.00002343167761865
0.00039371987804770,0.00040049754898064,0.00039858519448899,0.00040478570736013,0.00108448404353112,0.00157037982717156,-0.00000049381742429,0.00000727146561985,0.04656309634447098,0.04656309634447098,0.00380033953115344,0.00380033953115344,0.00605757953599095,0.00736021250486374,0.00000000000000000,0.00000000000000000,0.00254879007115960,0.00304734380915761,0.00055956200230867,0.00055956200230867,0.00240414473228157,0.00443055294454098,0.00104035646654665,0.00104035646654665,0.00005849159424542,0.00025743723381311,-0.00005578376658377,0.00006754247442586,0.00070440029958263,0.00091281294589862,0.00032392033608630,0.00079915591049939,0.00148878258187324,0.00268867355771363,0.00240305275656283,0.00337941292673349,-0.00710583990439773,0.00872452557086945,0.00111704180017114,0.00167844060342759,0.07622604817152023,0.07946692407131195,0.39334291219711304,0.39862388372421265,-0.02495373971760273,0.07353701442480087,-0.00542373815551400,0.00773865031078458,0.00331797846592963,0.02892471291124821,0.00000000000000000,0.00000000000000000,0.05356645211577415,0.05356645211577415,0.01045966520905495,0.01045966520905495,0.00203753053210676,0.00203753053210676,-0.00005552181028179,0.00005552181028179,0.00560188665986061,0.00648370198905468,-0.00027760904049501,0.00027760904049501,-0.00673529691994190,0.00712060136720538,0.00066347519168630,0.00072665949119255,-0.00120119762141258,0.00120119762141258,0.01468427013605833,0.01491635106503963,0.03093136101961136,0.03963882848620415,0.54820305109024048,0.55224245786666870,-0.13033717870712280,0.13164131343364716,0.00037450046511367,0.00273934006690979,-0.00657399231567979,0.01072211097925901,-0.01063186768442392,0.01864124462008476,0.00024759428924881,0.00834344979375601,-0.00354632595553994,0.01486714743077755,0.00094064004952088,0.00094064004952088,0.00035380217013881,0.00056498293997720,0.00220411340706050,0.00414838222786784,-0.00031677115475759,0.00031677115475759,-0.00441533187404275,0.00452829059213400,-0.00376767478883266,0.00445819087326527,-0.00046220869990066,0.00152149784844369,0.00088568479986861,0.00351354666054249,-0.00018706946866587,0.00161568599287421,0.07604996114969254,0.08010730147361755,-0.00899033900350332,0.00939854048192501,-0.00040235827327706,0.00113109301310033,-0.00050893618026748,0.00259190658107400,0.01090702135115862,0.01146361045539379,-0.00327377812936902,0.00392344873398542,0.00037205862463452,0.00104604219086468,0.00001689103191893,0.00001689103191893,0.00023241651069839,0.00027798465453088,-0.00028376080445014,0.00032804996590130,-0.00004589901072904,0.00004589901072904
0.00000356014129466,0.00014142958389129,0.00008099411206786,0.00097477616509423,-0.00201334641315043,0.00201334641315043,-0.00309710553847253,0.00309710553847253,-0.00064624287188053,0.00064624287188053,0.00175288750324398,0.00650007370859385,-0.02472063899040222,0.02613290958106518,-0.01434338465332985,0.01532081514596939,0.00077935110311955,0.00199583615176380,0.01110360492020845,0.01323857437819242,-0.05587530881166458,0.05748378485441208,-0.00051251711556688,0.00293768895789981,0.00028576582553796,0.00066814728779718,0.00112198165152222,0.00120829476509243,-0.01152974553406239,0.01371257193386555,0.00006392346404027,0.00098244054242969,0.06301045417785645,0.07578153908252716,-0.00970731582492590,0.01179877948015928,0.04550644755363464,0.04556148499250412,0.00969509966671467,0.01542794331908226,0.00136816594749689,0.18020030856132507,-0.20251592993736267,0.20736256241798401,0.09365691244602203,0.10418762266635895,0.03564151003956795,0.13244836032390594,-0.03286546468734741,0.18710805475711823,-0.00060943985590711,0.00397794740274549,0.13777677714824677,0.14101359248161316,0.11462650448083878,0.11693491041660309,0.02909452468156815,0.03083319030702114,-0.00411760760471225,0.00542135396972299,0.00721678696572781,0.00814196001738310,-0.00149398704525083,0.00156624184455723,0.03568894043564796,0.03635310754179955,-0.09382144361734390,0.09484708309173584,0.01047906000167131,0.01066005602478981,-0.04818024113774300,0.04820314049720764,0.32942727208137512,0.32942727208137512,-0.13518826663494110,0.16087770462036133,0.18631246685981750,0.18916685879230499,-0.07212956249713898,0.07212956249713898,0.02390161715447903,0.02390161715447903,-0.32088929414749146,0.44249442219734192,-0.01350151933729649,0.04814611375331879,-0.12753131985664368,0.12753131985664368,0.05863840505480766,0.06071331351995468,-0.01365829352289438,0.01374259032309055,0.02267630398273468,0.02268834784626961,-0.00323647586628795,0.00448142271488905,0.00137809722218663,0.00138593418523669,-0.00598205626010895,0.00875358935445547,-0.00046969245886430,0.00145137077197433,-0.00314630707725883,0.00315433181822300,0.01558631844818592,0.01558631844818592,-0.02647005207836628,0.05502928420901299,0.00015812079072930,0.00662014726549387,-0.02247522212564945,0.02247522212564945,0.00872474536299706,0.00913890544325113,-0.01619241014122963,0.01701230928301811,0.00276528880931437,0.00358518888242543,-0.00613794708624482,0.00638644304126501,0.02046776004135609,0.02059682458639145,-0.00001417192106601,0.00002732888606261,0.00689165061339736,0.00691357953473926,0.00002023160595854,0.00003011356602656
