0.00000020217412100,0.00000020217412100,-0.00464855693280697,0.00470678182318807,-0.00047920036013238,0.00048041332047433,-0.00829293113201857,0.00829293113201857,-0.00417248206213117,0.00417248206213117,-0.01376001723110676,0.01445215940475464,-0.01041102688759565,0.01041102688759565,-0.03604177758097649,0.04508173093199730,0.00525128655135632,0.02329289913177490,0.03167401999235153,0.03279335424304008,-0.03625092655420303,0.08083191514015198,0.00295691657811403,0.00486111640930176,0.00001127099221776,0.00001493434047006,0.01012077555060387,0.01016549207270145,-0.00674385111778975,0.00679025752469897,-0.00003261223537265,0.00003627558544395,0.00806664302945137,0.02153142541646957,-0.00496657192707062,0.03698021918535233,-0.01426190976053476,0.02335740812122822,-0.00062153290491551,0.02883670479059219,-0.04796416312456131,0.27427163720130920,0.08453767746686935,0.18076734244823456,0.06939279288053513,0.10550198704004288,0.06259656697511673,0.19878570735454559,-0.20970961451530457,0.28939592838287354,0.08704520761966705,0.09905413538217545,-0.04479930922389030,0.09083969146013260,0.15443508327007294,0.15500693023204803,0.01499777194112539,0.01499777194112539,0.09015564620494843,0.09017017483711243,-0.02307731285691261,0.02962057664990425,-0.00000726189909983,0.00000726189909983,0.01750309951603413,0.04392752051353455,0.00965317711234093,0.01650843583047390,0.00037757609970868,0.01463028602302074,0.00145183491986245,0.00420938804745674,-0.10901314765214920,0.23103727400302887,0.26255181431770325,0.31085547804832458,-0.01824399270117283,0.14425864815711975,0.01616715081036091,0.11645133048295975,0.00260563101619482,0.16219775378704071,-0.27431127429008484,0.37538540363311768,-0.03377096727490425,0.07045178115367889,-0.12319073081016541,0.15360270440578461,0.08793184161186218,0.08793184161186218,0.01154974848031998,0.01154974848031998,0.01966624148190022,0.02526892535388470,0.00000000000000000,0.00000000000000000,-0.00234542204998434,0.00471629016101360,0.00090346246724948,0.00090346246724948,0.00101849052589387,0.00116751051973552,0.00320071703754365,0.00320071703754365,0.01249378547072411,0.01705256663262844,-0.02570495568215847,0.02863700874149799,0.00463032023981214,0.01725353114306927,-0.01770184375345707,0.02071597054600716,0.03582030162215233,0.04162105917930603,-0.00712913786992431,0.00712913786992431,0.04717450961470604,0.04717450961470604,-0.00046166588435881,0.00508321914821863,0.00412160158157349,0.00412160158157349,0.00057257176376879,0.00057257176376879,0.00128439418040216,0.00169513106811792,0.00000000000000000,0.00000000000000000
-0.00515931099653244,0.00597709883004427,0.00123266957234591,0.00233420100994408,-0.00085738149937242,0.00194076797924936,0.00753536680713296,0.00851673167198896,-0.00227102730423212,0.02326039783656597,-0.00810085516422987,0.02880124561488628,-0.00340421008877456,0.01842221990227699,0.00362408766523004,0.03969678282737732,0.00795256998389959,0.02570616640150547,0.00339294853620231,0.01500999554991722,-0.02220143377780914,0.03526595979928970,-0.00033626882941462,0.00949354097247124,0.00586504396051168,0.00586504396051168,0.00091540132416412,0.00091540132416412,0.00108573306351900,0.00182795047294348,0.00000000000000000,0.00000000000000000,-0.00482387840747833,0.00718759326264262,0.00259426259435713,0.01515338104218245,-0.01766777783632278,0.01943249441683292,-0.00054992781952024,0.02821737900376320,-0.08902437239885330,0.11686748266220093,-0.04336382821202278,0.10672999918460846,-0.06935020536184311,0.17989510297775269,0.03291123360395432,0.28625613451004028,0.23935134708881378,0.24549795687198639,0.02096380665898323,0.02096380665898323,0.04835829883813858,0.15096376836299896,0.00204886682331562,0.00204886682331562,0.03059473261237144,0.03095413371920586,0.00035241377190687,0.00035241377190687,0.02362686954438686,0.02370518445968628,0.00020949379540980,0.00020949379540980,-0.00404860544949770,0.00887566432356834,0.00695645064115524,0.00918892398476601,-0.02294795587658882,0.03590277209877968,0.02179708704352379,0.02619368582963943,0.03769323974847794,0.14995364844799042,-0.07394689321517944,0.12251591682434082,0.16633841395378113,0.29739043116569519,-0.03875698894262314,0.09058013558387756,0.38660827279090881,0.38725337386131287,0.01205450762063265,0.01205450762063265,0.31519079208374023,0.33021837472915649,0.00118272658437490,0.00118272658437490,0.01594140753149986,0.02023127488791943,0.00036539568100125,0.00036539568100125,0.00878255069255829,0.00897393934428692,0.00049122690688819,0.00049122690688819,-0.00246273167431355,0.00247068307362497,0.00000079831767152,0.00000639546487946,-0.00000276924356513,0.00000442453892902,0.00963124167174101,0.00963683985173702,0.00309407617896795,0.00682252366095781,0.00012951332610101,0.00015544547932222,0.02797095850110054,0.02803585305809975,0.01779204793274403,0.01780069433152676,0.02673778124153614,0.03033878281712532,0.00000000000000000,0.00000000000000000,0.04285482317209244,0.04285482317209244,0.00146379799116403,0.00146379799116403,-0.00050694483797997,0.00082861125702038,0.00000000000000000,0.00000000000000000,0.00067206332460046,0.00067206332460046,0.00079727574484423,0.00079727574484423
-0.00124013773165643,0.00124013773165643,0.00494481856003404,0.00611383840441704,-0.00484793260693550,0.00484793260693550,-0.00022968600387685,0.00127180234994739,0.00000000000000000,0.00000000000000000,-0.00224316306412220,0.00975161790847778,-0.02414600923657417,0.02414600923657417,-0.01644000038504601,0.01644000038504601,0.00067635707091540,0.00143884611316025,-0.00453371368348598,0.02327398769557476,-0.05793438851833344,0.05835742503404617,-0.04047049209475517,0.04148714616894722,0.00000053555146451,0.00003879691212205,0.00006454162939917,0.00234159640967846,-0.00812027417123318,0.00817568600177765,-0.00846004113554955,0.00846429262310266,-0.00994685571640730,0.01490097586065531,0.00880245305597782,0.03092621080577374,-0.01053055282682180,0.01218192651867867,0.00087408494437113,0.00651123793795705,0.22911153733730316,0.26093101501464844,-0.14539332687854767,0.14937342703342438,0.14502507448196411,0.16725914180278778,-0.17687959969043732,0.18933071196079254,-0.20719578862190247,0.20719578862190247,-0.06468699127435684,0.17014686763286591,-0.07146930694580078,0.07146930694580078,0.09711282700300217,0.39043560624122620,0.00963126309216022,0.06539180874824524,-0.00086841452866793,0.00709754182025790,0.00982777588069439,0.02902286127209663,0.00665242830291390,0.01255447696894407,-0.00584337953478098,0.03406962752342224,0.01339541748166084,0.03603705018758774,-0.00539179751649499,0.00742854969576001,0.00117838522419333,0.00398304034024477,0.05866241082549095,0.09377493709325790,0.07592266052961349,0.37961858510971069,-0.02828731201589108,0.11231198906898499,-0.09703757613897324,0.10832493752241135,0.07894960045814514,0.16027474403381348,-0.14407993853092194,0.24967892467975616,0.08223145455121994,0.19719256460666656,-0.03724414110183716,0.16195657849311829,-0.01858922280371189,0.05589864403009415,0.00007741345325485,0.02179725281894207,0.01346005406230688,0.03041312843561172,0.01492108590900898,0.01848939619958401,0.00454199034720659,0.00769708119332790,-0.00517686456441879,0.00690784305334091,0.00072185741737485,0.00101918017026037,-0.00062201981199905,0.00076718279160559,0.01451359596103430,0.02923431992530823,0.00284077972173691,0.02479798905551434,-0.00366475502960384,0.01606095768511295,-0.00048207608051598,0.00400326540693641,0.00495313620194793,0.10903609544038773,0.00317284185439348,0.00802796147763729,0.00893658120185137,0.02456576935946941,0.00722061982378364,0.01677690260112286,0.00017397613555659,0.00018247865955345,-0.00763086741790175,0.00799571629613638,-0.00016186950961128,0.00045784850954078,-0.00418980093672872,0.00423231348395348
-0.00008051293116296,0.00068066833773628,0.00123237364459783,0.00196391181088984,-0.00519334292039275,0.00591984624043107,-0.00181095337029546,0.00357576739042997,0.00000000000000000,0.00000000000000000,0.02963624894618988,0.03025687485933304,-0.05621981993317604,0.05621981993317604,-0.00551118934527040,0.00551118934527040,0.00000000000000000,0.00000000000000000,0.01333796977996826,0.01408093515783548,-0.03026933595538139,0.03026933595538139,-0.00116038613487035,0.00116038613487035,0.00019417637668084,0.00037439187872224,-0.00124809984117746,0.00165305985137820,-0.00061159260803834,0.00073794106720015,-0.00233659334480762,0.00263695255853236,-0.02009325474500656,0.02563520707190037,-0.00767592014744878,0.00942647550255060,0.00449134362861514,0.00553238671272993,0.00943664554506540,0.02752459049224854,-0.00192081613931805,0.04712675139307976,0.00701772281900048,0.18671551346778870,-0.20735752582550049,0.23821845650672913,-0.02620227262377739,0.19508075714111328,0.00277070770971477,0.00277070770971477,0.31140875816345215,0.31178566813468933,-0.24026896059513092,0.24092291295528412,-0.00056541140656918,0.00056541140656918,0.00000000000000000,0.00000000000000000,0.00369351450353861,0.00381036847829819,-0.00834855344146490,0.00834855344146490,-0.00028164024115540,0.00028164024115540,-0.01315303891897202,0.02168147824704647,-0.00479862373322248,0.00846833456307650,0.00232643098570406,0.02048040553927422,-0.00207138084806502,0.06584823131561279,-0.17351464927196503,0.20494672656059265,0.01146689988672733,0.03801643475890160,0.00724185397848487,0.04212334379553795,0.33727943897247314,0.35465773940086365,-0.07096045464277267,0.07560007274150848,0.25003328919410706,0.25003328919410706,-0.10014797002077103,0.13807858526706696,0.07775861024856567,0.07775861024856567,-0.00044431295827962,0.00049678387586027,0.00570979528129101,0.00570979528129101,-0.00486469874158502,0.00487519288435578,0.00015684947720729,0.00015684947720729,0.00120926788076758,0.00276447017677128,-0.00048977864207700,0.00125697348266840,0.00948456116020679,0.01001624111086130,0.00183016422670335,0.00278557417914271,0.01236800104379654,0.01517281215637922,-0.00658648367971182,0.01640943065285683,0.00766199640929699,0.01471839658915997,-0.02173856832087040,0.02400483563542366,-0.01480576116591692,0.01751548796892166,0.00119958759751171,0.01055265869945288,-0.00466765463352203,0.00803423020988703,0.01855371706187725,0.02340962179005146,0.00109501206316054,0.00110374542418867,0.00815408490598202,0.00815408490598202,-0.00154589896555990,0.00290861981920898,0.00007423476927215,0.00007423476927215
-0.00005992291698931,0.00009836650133366,0.00112906261347234,0.00317915203049779,-0.00685868784785271,0.00686870561912656,-0.00239684991538525,0.00246575754135847,0.00026158330729231,0.00048622515168972,0.02793822996318340,0.03304365649819374,-0.07771561294794083,0.07808952033519745,-0.01438677031546831,0.01483605429530144,-0.00159780750982463,0.00168034806847572,0.01291601546108723,0.01788611710071564,-0.02574815973639488,0.02574815973639488,-0.00559982564300299,0.00559982564300299,0.00007882549834903,0.00008550627535442,0.00832176301628351,0.00843555200845003,-0.00484797405079007,0.00490706553682685,-0.00003234688483644,0.00003902765456587,0.02846109494566917,0.03124600276350975,0.00162564066704363,0.00420392584055662,0.01704177446663380,0.02622847445309162,-0.00144603569060564,0.00223589665256441,0.05177458748221397,0.16654418408870697,0.01955172978341579,0.13814941048622131,0.08786617964506149,0.24400267004966736,0.01323734596371651,0.03344898670911789,-0.13604287803173065,0.16000688076019287,0.29030656814575195,0.32092446088790894,-0.23182301223278046,0.31315585970878601,0.04545531049370766,0.06595946848392487,0.00022457168961409,0.00036603698390536,0.05013092234730721,0.05068253353238106,-0.01378618925809860,0.01390566769987345,-0.00109587900806218,0.00109587900806218,0.02742237411439419,0.03568327426910400,0.00474946293979883,0.01302623469382524,0.01712903194129467,0.04287009686231613,0.00513798184692860,0.01076953765004873,-0.17873752117156982,0.30329984426498413,0.20098614692687988,0.22231751680374146,-0.10722001641988754,0.14374653995037079,0.13387927412986755,0.13969491422176361,-0.21027840673923492,0.25646114349365234,0.04866748675704002,0.18500256538391113,-0.05156382545828819,0.07018989324569702,0.03670598939061165,0.07439929991960526,0.01909852214157581,0.01909852214157581,0.07871021330356598,0.07871021330356598,-0.02719894424080849,0.02850242331624031,0.00000000000000000,0.00000000000000000,0.00605805683881044,0.00694182794541121,-0.00207725958898664,0.00377486739307642,0.00183666683733463,0.00204209145158529,-0.00218367273919284,0.00231070048175752,-0.00482653081417084,0.01239424291998148,-0.00989309418946505,0.01677158474922180,0.00064407178433612,0.00820223987102509,0.00046972109703347,0.01154746860265732,0.00491778319701552,0.02229090780019760,-0.02564311586320400,0.02996098808944225,0.00073335942579433,0.00628491165116429,-0.00401647761464119,0.00852732080966234,0.01409262232482433,0.01409262232482433,0.00005772831718787,0.00005772831718787,0.00327565753832459,0.00331022404134274,0.00000000000000000,0.00000000000000000
-0.00045040191616863,0.00188971695024520,0.00039904014556669,0.00094659143360332,-0.00196851510554552,0.00347540783695877,0.00114362360909581,0.00187768845353276,-0.00013926805695519,0.00308118690736592,0.00859986245632172,0.01014453638345003,-0.02229996584355831,0.04614723846316338,0.00852757878601551,0.01091480161994696,0.01186738442629576,0.01389400288462639,0.00785675179213285,0.00952504575252533,0.01590086892247200,0.03637053444981575,0.00153545907232910,0.00741060869768262,0.00648256018757820,0.00648256018757820,0.00269397511146963,0.00269397511146963,0.00318547454662621,0.00384219246916473,0.00000000000000000,0.00000000000000000,-0.00392443779855967,0.00781257450580597,-0.00545277725905180,0.01866620965301991,0.00566190853714943,0.02094143815338612,0.02288129925727844,0.04683313146233559,-0.05547801032662392,0.12776938080787659,-0.00136205740272999,0.11551766097545624,-0.02473285794258118,0.23807050287723541,0.01329199504107237,0.19345179200172424,0.21388390660285950,0.21388390660285950,0.15852749347686768,0.19770245254039764,-0.01770157925784588,0.08710414171218872,-0.00158817355986685,0.00158817355986685,0.00997397862374783,0.01056556217372417,-0.00010258240945404,0.00024915277026594,0.00397000275552273,0.00504688778892159,0.00102087086997926,0.00137260602787137,0.00292001129128039,0.00858463346958160,0.01964248716831207,0.02398337051272392,-0.03335442766547203,0.03703131154179573,0.00014576748071704,0.00813308916985989,-0.07044235616922379,0.11527449637651443,-0.09016913175582886,0.11354959011077881,0.02013534307479858,0.14290972054004669,-0.03574020788073540,0.24866084754467010,0.48961076140403748,0.48961076140403748,0.05057885125279427,0.05057885125279427,0.18313281238079071,0.19716656208038330,0.00000000000000000,0.00000000000000000,-0.00050812511472031,0.00147532799746841,0.00000000000000000,0.00000000000000000,0.00160764728207141,0.00160764728207141,0.00320211495272815,0.00320211495272815,-0.00372795527800918,0.00396010838449001,0.00000000000000000,0.00000000000000000,0.00167959067039192,0.00416387617588043,0.00883012544363737,0.00883012544363737,0.03146661072969437,0.03299245238304138,0.00465965457260609,0.00550220347940922,0.04919639602303505,0.07384081929922104,0.01167213637381792,0.01560403313487768,0.03873591870069504,0.04392177239060402,0.00008951620839071,0.00008951620839071,0.02951124683022499,0.02955600619316101,0.00224267528392375,0.00224267528392375,0.00020724313799292,0.00033055237145163,0.00000000000000000,0.00000000000000000,0.00098131818231195,0.00098131818231195,0.00032828812254593,0.00032828812254593
0.00017445745470468,0.00061678641941398,-0.00291596050374210,0.00295432424172759,0.00142127054277807,0.00153636233881116,-0.00299041857942939,0.00344331841915846,0.01848139613866806,0.02601905353367329,-0.01495807245373726,0.01495807245373726,0.01740996725857258,0.01740996725857258,-0.01991782896220684,0.02021933719515800,0.00593252060934901,0.01974950544536114,-0.00145010789856315,0.00724301254376769,0.01512563601136208,0.02551067806780338,0.00737448688596487,0.02188122086226940,0.00273328181356192,0.00328935869038105,-0.00125992065295577,0.00159166811499745,0.00137642375193536,0.00312819448299706,-0.00009322050027549,0.00139586022123694,-0.01274797879159451,0.02430546097457409,0.00770406471565366,0.03248620778322220,-0.01161957718431950,0.01857842691242695,0.00638802861794829,0.01330699212849140,0.12138536572456360,0.19367541372776031,0.01206503342837095,0.04565998539328575,0.11908127367496490,0.18001028895378113,0.03858474269509315,0.08159527182579041,-0.02895996347069740,0.29132369160652161,-0.11687137186527252,0.14863467216491699,0.19874638319015503,0.20328401029109955,-0.01813939586281776,0.24115361273288727,0.02304368466138840,0.02957504615187645,-0.00352685898542404,0.01317729242146015,0.08705576509237289,0.09547951817512512,-0.02482843026518822,0.04120849445462227,-0.04727838933467865,0.04747294634580612,0.00272801844403148,0.00459525221958756,-0.01174877956509590,0.01231339573860168,0.03870723396539688,0.04029170051217079,-0.02744684368371964,0.10152257978916168,0.11994486302137375,0.13720548152923584,-0.33898195624351501,0.34312969446182251,0.04719234257936478,0.07683676481246948,0.01266118697822094,0.08622734993696213,0.06286057084798813,0.11899468302726746,-0.32511952519416809,0.37524947524070740,-0.04765093326568604,0.07324117422103882,0.00524351047351956,0.00803524907678366,-0.01443449873477221,0.03101647831499577,-0.00585911050438881,0.01573600061237812,-0.04759372398257256,0.05024761334061623,-0.00040685173007660,0.00043572319555096,-0.00006596981256735,0.00006596981256735,0.00003978780296165,0.00003978780296165,0.00074801244772971,0.00087995216017589,-0.05903727933764458,0.05905646458268166,0.00000000000000000,0.00000000000000000,0.00043061611359008,0.00043061611359008,0.06977096945047379,0.06977096945047379,0.01593668572604656,0.03033313527703285,0.00259110238403082,0.00947305187582970,0.03614400699734688,0.04180050641298294,0.01757183112204075,0.03781877830624580,0.00072939868550748,0.00120338029228151,-0.00080785603495315,0.00158615643158555,-0.00117567763663828,0.00230164895765483,-0.00383168552070856,0.00626099202781916
0.00186040846165270,0.00192569056525826,0.00027942605083808,0.00054642406757921,0.00078792666317895,0.00213050586171448,-0.00040788968908601,0.00070903205778450,-0.00056457868777215,0.02107818424701691,-0.01216187514364719,0.01419245358556509,0.01974389329552650,0.02267945371568203,-0.00268810102716088,0.01172851864248514,0.02205331623554230,0.02319507859647274,0.00153425626922399,0.00306312087923288,0.01702876016497612,0.02509144879877567,0.00088641943875700,0.00323382252827287,0.01836833916604519,0.01837924122810364,-0.00002392703390797,0.00002392703390797,0.00984395667910576,0.00984624493867159,-0.00002392703390797,0.00002392703390797,0.00255468883551657,0.00475797057151794,0.01266457326710224,0.01272961311042309,0.00020071593462490,0.03634665533900261,0.01291694119572639,0.01428278721868992,0.03415262326598167,0.09050427377223969,0.02449777536094189,0.06292294710874557,0.13384212553501129,0.28580689430236816,-0.02396003901958466,0.18947754800319672,0.28929358720779419,0.28929358720779419,0.11161437630653381,0.11387472599744797,0.28128334879875183,0.44615659117698669,-0.00113017612602562,0.00113017612602562,0.00438188761472702,0.00602124305441976,0.00013886977103539,0.00016733149823267,0.00342743680812418,0.00681437319144607,-0.00001423086450814,0.00001423086450814,-0.01148952078074217,0.01148952078074217,0.04093458503484726,0.04298294708132744,-0.01814659312367439,0.01814659312367439,0.00850922428071499,0.00910790544003248,0.14901886880397797,0.16230349242687225,0.02272928506135941,0.02272928506135941,0.17378666996955872,0.17965231835842133,0.01697478257119656,0.01697478257119656,0.30802679061889648,0.31007143855094910,0.01649795658886433,0.01962162926793098,0.16327962279319763,0.17705757915973663,-0.00305856275372207,0.00305856275372207,-0.00004774089757120,0.00007142740651034,0.00081084930570796,0.00081084930570796,-0.00095063203480095,0.00270332465879619,0.00005958415204077,0.00005958415204077,0.00207257131114602,0.00208008103072643,0.00132988090626895,0.00683746440336108,-0.00051358784548938,0.00326585280708969,-0.00290412711910903,0.00291564199142158,0.04430419206619263,0.04430419206619263,0.01262172963470221,0.01262172963470221,0.00534309633076191,0.01509839948266745,0.00000000000000000,0.00000000000000000,0.01621882244944572,0.01794531196355820,-0.00055846490431577,0.00055846490431577,0.00417386833578348,0.00513072498142719,0.00041743720066734,0.00078974716598168,-0.00003413782178541,0.00003413782178541,0.00011787070980063,0.00011787070980063,-0.00044019712368026,0.00064978637965396,0.00006861499423394,0.00006861499423394
0.00131576810963452,0.00169429974630475,0.00036444672150537,0.00145828211680055,-0.00428026774898171,0.00840119831264019,-0.00163329998031259,0.00193612521979958,0.00892258714884520,0.01658897660672665,0.00868213269859552,0.01160509977489710,0.00655900966376066,0.05812576413154602,0.00018852157518268,0.02516953460872173,0.00418822793290019,0.02895656228065491,0.03163905441761017,0.04389389976859093,-0.05120614171028137,0.06044757738709450,0.00657031172886491,0.02645413018763065,0.00007383416232187,0.00007383416232187,-0.00014294897846412,0.00728450296446681,-0.00364892487414181,0.00367273134179413,-0.00523245381191373,0.00523245381191373,0.02175872772932053,0.02399732917547226,0.01043998636305332,0.02775811403989792,0.01207851059734821,0.06788025796413422,-0.00094480323605239,0.00228796503506601,-0.10239338874816895,0.17337295413017273,-0.05251979827880859,0.12612874805927277,-0.04693027213215828,0.10051886737346649,0.00302616297267377,0.18581071496009827,0.12132219970226288,0.16145657002925873,-0.00429182313382626,0.24689301848411560,-0.03937422111630440,0.11516453325748444,-0.04432779178023338,0.06019487231969833,0.00268654688261449,0.00339238112792373,-0.06422580033540726,0.06590545922517776,-0.00199526967480779,0.00548277841880918,-0.04526414722204208,0.04749107360839844,0.05517947301268578,0.06453169882297516,-0.01765382103621960,0.07605119794607162,0.00657289521768689,0.04684274271130562,-0.01103274337947369,0.01644978858530521,0.03959856182336807,0.10631335526704788,-0.22700656950473785,0.31867176294326782,-0.00864261761307716,0.05537566915154457,-0.11014091968536377,0.16482232511043549,0.33014848828315735,0.33014848828315735,-0.32843038439750671,0.33774206042289734,0.10905175656080246,0.12160202115774155,-0.12173043936491013,0.12173043936491013,0.01461682375520468,0.01627502776682377,0.00382285332307220,0.00871399976313114,0.00264546857215464,0.00749421631917357,-0.00064232473960146,0.00182771182153374,0.00335787353105843,0.00364489341154695,0.00058771192561835,0.00352148385718465,-0.00021123769693077,0.00474299862980843,-0.00181209121365100,0.00203295936807990,0.03157707676291466,0.05827226489782333,-0.01410779636353254,0.01930604502558708,0.03120665252208710,0.03169991821050644,0.00485954340547323,0.01223185937851667,0.00825143791735172,0.03335272893309593,-0.05424803122878075,0.05853763222694397,0.00675876997411251,0.00747370393946767,-0.01573003642261028,0.01701432280242443,0.00290452362969518,0.00428195716813207,-0.00077543815132231,0.00077543815132231,0.00049369176849723,0.00049369176849723,-0.00014557348913513,0.00051603571046144
-0.00116505997721106,0.00116729782894254,0.00229252618737519,0.00229252618737519,-0.00164795480668545,0.00165019289124757,0.00077568832784891,0.00077568832784891,-0.00280421599745750,0.00594518799334764,0.00329971336759627,0.00345800677314401,0.00011068777530454,0.00413610553368926,0.00508599169552326,0.00520910881459713,-0.00055436219554394,0.00157873914577067,0.00097240082686767,0.00199401425197721,-0.00136873510200530,0.00159768003504723,-0.00016313584637828,0.00103662360925227,0.00099282281007618,0.00194628082681447,0.00116805254947394,0.00249137496575713,-0.00018833798822016,0.00053430022671819,-0.00007181514229160,0.00039148505311459,-0.04187111929059029,0.04319379106163979,0.00768353743478656,0.00768353743478656,-0.00448139710351825,0.00713060889393091,0.05073711648583412,0.05073711648583412,-0.02477115392684937,0.10072633624076843,-0.05845034494996071,0.10019900649785995,0.03399601578712463,0.08230848610401154,0.02051091380417347,0.20451052486896515,0.00222280016168952,0.03774651885032654,0.01051597762852907,0.01819656789302826,-0.00614257436245680,0.05860263481736183,0.02393854968249798,0.03794917464256287,0.03819112852215767,0.04095567390322685,-0.00472130673006177,0.00472130673006177,0.02532744221389294,0.02532744221389294,-0.00293604726903141,0.00348895625211298,0.00550438137724996,0.01542731188237667,0.01236937101930380,0.01236937101930380,0.00045326913823374,0.01546535920351744,0.00578106800094247,0.00578106800094247,-0.16498410701751709,0.26918649673461914,0.08263661712408066,0.08839982748031616,-0.03400690108537674,0.11577387899160385,0.42043197154998779,0.43080577254295349,-0.01882041804492474,0.12852159142494202,0.01840383931994438,0.02144028060138226,0.29714894294738770,0.33868256211280823,0.27001059055328369,0.28367453813552856,0.07990091294050217,0.08057709783315659,-0.00264569418504834,0.00271372287534177,0.09177941083908081,0.09239795804023743,-0.00351588404737413,0.00376204494386911,0.00260206451639533,0.00260206451639533,0.00000000000000000,0.00000000000000000,0.00550573365762830,0.00550573365762830,0.00000000000000000,0.00000000000000000,0.03380041196942329,0.03670722618699074,0.00022998564236332,0.00029089296003804,0.05361763387918472,0.05467059463262558,0.00837213266640902,0.00840867683291435,0.00114646484144032,0.00165086390916258,0.00019875391444657,0.00066413742024451,-0.00007272747461684,0.00199123891070485,0.00001950786281668,0.00048489135224372,-0.00000716391014066,0.00001486051314714,0.00051224289927632,0.00051224289927632,-0.00041753030382097,0.00042522689909674,0.00001101221187128,0.00001101221187128
