-0.00325062102638185,0.00330876233056188,-0.00773121556267142,0.00774959241971374,0.00011935266229557,0.00015411394997500,-0.00163741770666093,0.00194250547792763,0.00910855829715729,0.01034360099583864,0.00294384243898094,0.00720797479152679,0.00042494144872762,0.00678733456879854,-0.00100442743860185,0.00509571423754096,-0.03888690471649170,0.03972840309143066,0.00091688131215051,0.00493115000426769,-0.00333621259778738,0.00337279937230051,0.02393164858222008,0.02697929739952087,0.00150055810809135,0.00208950368687510,0.00501600094139576,0.00617662072181702,-0.00478534959256649,0.00504154525697231,-0.00053426215890795,0.00115089642349631,-0.05783170461654663,0.05810694769024849,-0.00389920268207788,0.00389920268207788,0.00097646482754499,0.00097646482754499,0.01159638818353415,0.01498994231224060,-0.09657351672649384,0.13680230081081390,-0.05462613701820374,0.16885837912559509,-0.11302720755338669,0.11934962123632431,-0.01876023039221764,0.10830235481262207,-0.14180906116962433,0.15493835508823395,0.18662719428539276,0.19835640490055084,-0.17551109194755554,0.17758412659168243,0.02038863487541676,0.03816707804799080,-0.00238201045431197,0.01234234310686588,0.00443372270092368,0.00520645687356591,-0.00265744398348033,0.00845367182046175,0.00214179465547204,0.00309003167785704,-0.00827795173972845,0.00908104050904512,-0.00046521850163117,0.00048445662832819,0.00163093337323517,0.00213695107959211,0.00164131948258728,0.00639468524605036,-0.39866611361503601,0.40108546614646912,-0.02339339628815651,0.02961253002285957,-0.01779321953654289,0.02021260559558868,0.26823565363883972,0.29379531741142273,0.14281396567821503,0.23236307501792908,0.01154645811766386,0.22896049916744232,0.15590737760066986,0.23101176321506500,-0.02494832873344421,0.08336325734853745,0.03227374330163002,0.03228142112493515,-0.01370606571435928,0.01553156133741140,0.04236274585127831,0.04421882331371307,-0.00559016456827521,0.00559784378856421,0.00004205128789181,0.00004205128789181,0.00000000000000000,0.00000000000000000,0.00011836174962809,0.00011836174962809,0.00000000000000000,0.00000000000000000,-0.00796349998563528,0.00912557449191809,-0.00000877511229191,0.00000877511229191,0.00071418244624510,0.00071418244624510,0.02139664255082607,0.02141419611871243,0.00323050655424595,0.01299620606005192,0.00254732393659651,0.00259128655306995,0.04163816198706627,0.04401735961437225,0.03555943071842194,0.03560339286923409,0.00109496968798339,0.00158885098062456,-0.00025509629631415,0.00025994874886237,0.00284426636062562,0.00284911901690066,-0.00001056910787156,0.00012581252667587
0.00024804042186588,0.00208954513072968,-0.00660987664014101,0.00743229128420353,0.00100584479514509,0.00184502010233700,0.00064526329515502,0.00343529065139592,-0.00508152460679412,0.01240915525704622,-0.01039507985115051,0.01668514683842659,-0.00592093495652080,0.01221001241356134,-0.01095026824623346,0.01843601651489735,-0.00572635466232896,0.00592157104983926,0.04576608911156654,0.05218981206417084,-0.01782157644629478,0.01835895515978336,0.00113944290205836,0.00436887051910162,-0.00103139400016516,0.00143690209370106,0.00032319730962627,0.00034928042441607,0.00017089341417886,0.00034033428528346,0.00131485227029771,0.00134093535598367,-0.02272583357989788,0.02440095320343971,0.01745415292680264,0.01829567551612854,-0.03718454763293266,0.04161961749196053,0.01116055250167847,0.01293709874153137,0.03556480258703232,0.23615771532058716,0.02784328162670135,0.04016423970460892,0.11552352458238602,0.22383216023445129,0.17002135515213013,0.17178149521350861,-0.30596342682838440,0.30596342682838440,0.10489203035831451,0.10867863893508911,-0.04745460301637650,0.04745460301637650,0.26185995340347290,0.26621749997138977,-0.00301130884326994,0.00589553965255618,0.06089369952678680,0.06156781688332558,-0.05345373600721359,0.05483843758702278,0.00527209416031837,0.00594621011987329,-0.00645205890759826,0.01135192811489105,0.00027589240926318,0.00132930860854685,0.00611292710527778,0.00687516760081053,0.00814087595790625,0.00956116430461407,0.00202766060829163,0.01711858622729778,0.19549161195755005,0.19549161195755005,-0.19087375700473785,0.24358749389648438,0.03607900813221931,0.03607900813221931,-0.17729486525058746,0.18897618353366852,-0.06807886809110641,0.20694792270660400,-0.07870347797870636,0.10293941944837570,0.09921940416097641,0.33225685358047485,-0.01028607320040464,0.01682643406093121,0.01303737424314022,0.01399906259030104,-0.00302243372425437,0.03687066957354546,0.01700634695589542,0.01839537732303143,-0.00001171360781882,0.00200876896269619,-0.00097094499506056,0.00141569098923355,0.00050323357572779,0.00119268707931042,-0.00040280725806952,0.00364431017078459,0.00844426918774843,0.01377354282885790,0.00143848150037229,0.00303887273184955,0.02285663783550262,0.02939793653786182,0.01500450260937214,0.01553796511143446,0.01334811002016068,0.02133130654692650,0.00744934380054474,0.00753253186121583,0.05330958217382431,0.05585445091128349,0.00698231300339103,0.00713003613054752,0.00345638557337224,0.00351362698711455,-0.00004886622264166,0.00010112725431100,0.01253654994070530,0.01260744407773018,-0.00002866097020160,0.00004138238000451
0.00007867120439187,0.00007867120439187,-0.00402965676039457,0.00403468450531363,0.00003014453432115,0.00004852667188970,-0.00592506863176823,0.00592506863176823,-0.01101420354098082,0.01101420354098082,-0.03722744435071945,0.03722744435071945,0.00000000000000000,0.00000000000000000,-0.02313737757503986,0.03462984785437584,-0.01006868109107018,0.01554193161427975,0.00541385030373931,0.00619951402768493,-0.00012383770081215,0.00431947223842144,0.00441562337800860,0.00461203930899501,-0.00010791152453749,0.00021102986647747,0.01428953558206558,0.01447442546486855,-0.00720089161768556,0.00736625865101814,0.00000138333132327,0.00012101793254260,0.03162325546145439,0.03244084492325783,-0.01423870492726564,0.02247153595089912,0.01869117654860020,0.02177848666906357,-0.02208359725773335,0.02527386508882046,-0.17418880760669708,0.31125205755233765,-0.05750232934951782,0.12697979807853699,0.07202249765396118,0.16750095784664154,-0.05332056060433388,0.29587766528129578,-0.04974008351564407,0.13180272281169891,-0.06554403901100159,0.07923000305891037,0.05899994075298309,0.07015544176101685,-0.00996094197034836,0.11253982782363892,-0.00936601031571627,0.00936601031571627,0.02342266589403152,0.02342266589403152,-0.01789648830890656,0.01805330999195576,0.01151867117732763,0.01151867117732763,0.00974563416093588,0.01500247698277235,0.00515164295211434,0.01768328435719013,0.01860719546675682,0.07105469703674316,-0.01463949773460627,0.02487738803029060,-0.23657791316509247,0.26975160837173462,-0.00992285367101431,0.12604224681854248,-0.14164903759956360,0.19092191755771637,0.16112276911735535,0.34595194458961487,0.06980644166469574,0.24032644927501678,0.13958173990249634,0.13958173990249634,0.12926463782787323,0.37151485681533813,0.14208684861660004,0.14208684861660004,-0.05056524276733398,0.05262695252895355,-0.00532740587368608,0.00532740587368608,0.01518834941089153,0.01518834941089153,0.05090786889195442,0.05681748688220978,-0.00098529073875397,0.00347637897357345,-0.00014021982497070,0.00306368060410023,-0.00019272153440397,0.00125559337902814,0.00050399475730956,0.00438269367441535,-0.00749429548159242,0.00895187724381685,0.00115632230881602,0.00115632230881602,0.00342135643586516,0.00500962091609836,0.00970418099313974,0.00970418099313974,-0.00059217790840194,0.00337013672105968,0.01814021728932858,0.01814021728932858,-0.02644768916070461,0.03473927825689316,0.00575173553079367,0.00575173553079367,-0.00201574596576393,0.00224809627979994,0.00359038799069822,0.00359038799069822,-0.00832616817206144,0.00935580022633076,0.00300633884035051,0.00300633884035051
-0.00343831628561020,0.00465832091867924,-0.00190133892465383,0.00522503117099404,0.00015031620569061,0.00186689046677202,0.00022082943178248,0.00292015634477139,-0.01489122677594423,0.02125012874603271,0.05835073068737984,0.07191546261310577,-0.02647734619677067,0.03004689142107964,0.00706481561064720,0.01087142899632454,-0.03793449327349663,0.06740108877420425,0.00524432118982077,0.00774467037990689,0.00314723886549473,0.00560399983078241,0.00977895036339760,0.01224602013826370,0.00634423596784472,0.00634423596784472,0.00142912322189659,0.00149011518806219,0.00161999044939876,0.00185641029383987,-0.00005853220500285,0.00005853220500285,-0.00399526022374630,0.00653169304132462,-0.01431436184793711,0.01799863576889038,-0.00262899277731776,0.01173243019729853,-0.01029190793633461,0.01465253345668316,0.20908643305301666,0.26031446456909180,0.02015366405248642,0.08904626220464706,0.17912542819976807,0.22084775567054749,-0.05556635931134224,0.09952433407306671,-0.00512954825535417,0.31788682937622070,-0.08320301771163940,0.32642245292663574,0.01346538402140141,0.04925503209233284,0.05866170674562454,0.15380494296550751,0.01776932924985886,0.01776932924985886,0.00846893526613712,0.00848244223743677,0.00809394754469395,0.01051948871463537,-0.00000675355249768,0.00000675355249768,0.02067604474723339,0.02870476990938187,-0.00886395387351513,0.01640453934669495,0.03831907734274864,0.05135552957653999,-0.00791735481470823,0.01177193038165569,0.00584767526015639,0.14855656027793884,-0.04335683584213257,0.24625718593597412,-0.11679659038782120,0.32203671336174011,-0.12677906453609467,0.16227881610393524,0.02980754896998405,0.31284111738204956,0.09570987522602081,0.30511072278022766,-0.11544031649827957,0.15333095192909241,-0.04030264168977737,0.15783920884132385,0.02586773037910461,0.02648209407925606,0.02257018908858299,0.02257018908858299,-0.00211382959969342,0.01245596632361412,0.00114848499651998,0.00114848499651998,0.00004282526788302,0.00076377444202080,-0.00116173271089792,0.00612168433144689,-0.00476094568148255,0.00765514699742198,-0.00864450260996819,0.01189412549138069,-0.00152555189561099,0.00326443812809885,-0.00649964623153210,0.01248747110366821,0.00433229655027390,0.01795044355094433,-0.01204198226332664,0.03148486837744713,-0.00475954683497548,0.00475954683497548,0.02079624496400356,0.02235398814082146,-0.02680569700896740,0.02680569700896740,0.00776627985760570,0.01369228679686785,0.00233165500685573,0.00251815258525312,0.01631501503288746,0.01631501503288746,-0.00559925660490990,0.00601909821853042,0.00008200790762203,0.00008200790762203
-0.00225344835780561,0.00260166940279305,-0.00271377433091402,0.00311764143407345,-0.00013868865789846,0.00091165304183960,-0.00290744542144239,0.00438521523028612,-0.00253834249451756,0.00391469663009048,0.04703047499060631,0.05057577043771744,-0.01618302613496780,0.01679606363177299,0.00022407883079723,0.00209842645563185,-0.00618863897398114,0.00831669755280018,0.01541564520448446,0.01583190262317657,-0.00343556748703122,0.00493026664480567,0.00972194783389568,0.01013820525258780,-0.00010447170643602,0.00216454965993762,0.00016370498633478,0.00053539103828371,0.00101744558196515,0.00126541242934763,0.00206180452369153,0.00218362151645124,0.00204333360306919,0.02460354007780552,0.01471640914678574,0.01471640914678574,-0.01092015393078327,0.03668212890625000,0.01823181845247746,0.01823181845247746,-0.16621437668800354,0.18547494709491730,-0.06796962767839432,0.14186257123947144,0.03482633456587791,0.07534252852201462,0.11470112949609756,0.17457738518714905,-0.00178152136504650,0.02575908787548542,0.37063658237457275,0.37063658237457275,-0.29376658797264099,0.31099754571914673,0.01616051048040390,0.01616051048040390,-0.00359970354475081,0.00914176274091005,-0.00735246250405908,0.00737894559279084,0.00108998815994710,0.00111647066660225,-0.00549517245963216,0.01201692689210176,0.00110167765524238,0.00390745326876640,0.00597134651616216,0.00633951881900430,0.00018629476835486,0.01104506384581327,0.00991984084248543,0.01047966722398996,-0.17927724123001099,0.19910715520381927,0.09676318615674973,0.09676318615674973,-0.10343274474143982,0.15523518621921539,0.17998734116554260,0.17998734116554260,-0.02547276765108109,0.11253837496042252,0.04376225546002388,0.04376225546002388,0.12959060072898865,0.26160642504692078,0.19082218408584595,0.19082218408584595,0.03829843178391457,0.03841105476021767,0.01503717154264450,0.02023757249116898,0.03039859794080257,0.08783435076475143,-0.00584854418411851,0.00587767036631703,0.00156220013741404,0.00192253058776259,0.00040631418232806,0.00066931761102751,0.00374558195471764,0.00435909768566489,-0.00001472452640883,0.00077428569784388,0.02733046934008598,0.02733046934008598,0.00001337931917078,0.00027459394186735,0.07744308561086655,0.07812879234552383,-0.00023594904632773,0.00023594904632773,0.01239876169711351,0.01351996138691902,-0.00052029383368790,0.00055865739705041,0.03120194934308529,0.03164098784327507,-0.00022165686823428,0.00071582698728889,-0.00031197525095195,0.00031197525095195,-0.00002549360397097,0.00002584844696685,-0.00000017742017633,0.00000017742017633,0.00004160901880823,0.00009295107156504
0.00001382739446854,0.00002548572410888,0.00007227067544591,0.00013746022887062,-0.00027493262314238,0.00029137547244318,-0.00002676561780390,0.00003842394653475,0.00130466080736369,0.00130466080736369,-0.06667070090770721,0.06676968932151794,0.00045383538235910,0.00106594106182456,-0.09026379138231277,0.09026379138231277,-0.00007807252404746,0.00007807252404746,-0.04064813628792763,0.04839419573545456,-0.02567616663873196,0.02567616663873196,-0.07410051673650742,0.07534968107938766,-0.00035896478220820,0.00035896478220820,0.00209539080969989,0.00290873157791793,-0.00616282736882567,0.00616282736882567,-0.00231027277186513,0.00478653330355883,0.00213023670949042,0.00223341281525791,-0.01987876743078232,0.02070313878357410,0.00067938148276880,0.00150375091470778,-0.02095297537744045,0.02105615101754665,0.05160517245531082,0.14445322751998901,-0.30623555183410645,0.32555398344993591,0.14054696261882782,0.14698646962642670,-0.13857401907444000,0.24846442043781281,-0.11831755191087723,0.12749309837818146,0.00675919931381941,0.01771682500839233,-0.00743554485961795,0.07962587475776672,0.45023065805435181,0.50902253389358521,-0.03951899334788322,0.04022865369915962,0.00179787783417851,0.00461345678195357,-0.00227150204591453,0.00227150204591453,0.06794274598360062,0.07239133119583130,-0.02686654403805733,0.02714769914746284,-0.08623755723237991,0.08705612272024155,-0.00035869234125130,0.00038471654988825,-0.02912170253694057,0.03637619316577911,0.07947619259357452,0.12214137613773346,0.09915038198232651,0.15490476787090302,-0.02178686298429966,0.11192488670349121,-0.00579554121941328,0.03779442980885506,-0.01295620016753674,0.03034782782196999,0.01686074770987034,0.01993473805487156,-0.00941187702119350,0.06853336095809937,0.00702748959884048,0.01215081196278334,-0.02269144356250763,0.02269144356250763,0.00452752923592925,0.00461715226992965,-0.01482028234750032,0.01482028234750032,0.02156602591276169,0.02208344452083111,-0.01425691787153482,0.01432796660810709,0.00003073858897551,0.00005147551928530,0.00004112854003324,0.00005757136386819,0.00414685206487775,0.00415929453447461,-0.00025231848121621,0.00704227713868022,0.01096240617334843,0.01098406407982111,-0.00215097982436419,0.00591520033776760,0.00253970408812165,0.00256136199459434,-0.00122334621846676,0.00224461848847568,0.00255018030293286,0.01866292208433151,-0.00664600543677807,0.00698643038049340,-0.01221885439008474,0.01349624153226614,-0.00038402641075663,0.00038402641075663,-0.00028017067234032,0.00162508257199079,-0.00252928608097136,0.00252928608097136,-0.00305195129476488,0.00343149621039629
0.00527104688808322,0.00527104688808322,-0.00966611038893461,0.00975215248763561,0.00186220975592732,0.00255842506885529,-0.00860718265175819,0.00860718265175819,-0.00201684678904712,0.00784336123615503,-0.00334381870925426,0.00759206200018525,-0.00017790919810068,0.00909020379185677,0.01922669261693954,0.03484910354018211,-0.01937166042625904,0.02087469398975372,0.00310897757299244,0.00974377151578665,-0.00396830681711435,0.00446083815768361,0.03043833188712597,0.03753266856074333,0.00056237581884488,0.00056237581884488,0.01132098212838173,0.01132098212838173,-0.00359493074938655,0.00368523737415671,0.00000000000000000,0.00000000000000000,0.01355139352381229,0.02433095686137676,-0.04232539609074593,0.04232539609074593,0.02227340266108513,0.02227340266108513,-0.02154747210443020,0.02489550225436687,-0.09168615937232971,0.25131991505622864,0.01349456701427698,0.10897018015384674,-0.06040930375456810,0.23185984790325165,-0.01138958986848593,0.22167672216892242,-0.22139929234981537,0.23554544150829315,0.21576967835426331,0.26552146673202515,-0.26857772469520569,0.28272387385368347,0.19449421763420105,0.22926242649555206,-0.00487215025350451,0.00582033349201083,0.05709675699472427,0.05709675699472427,-0.02323424443602562,0.02526183053851128,0.00478347949683666,0.00478347949683666,-0.07246431708335876,0.07453618943691254,-0.00249175913631916,0.02173339389264584,-0.00256946799345315,0.00541829317808151,0.02525439113378525,0.03005999326705933,-0.06252059340476990,0.18736733496189117,0.00133590470068157,0.21280646324157715,-0.02167102321982384,0.20432536303997040,0.01126862969249487,0.20080277323722839,0.08506447076797485,0.18037977814674377,0.02455064095556736,0.18239025771617889,-0.01298168301582336,0.12663713097572327,0.02004306390881538,0.19268709421157837,-0.06127513572573662,0.06953412294387817,0.01840946078300476,0.01840946078300476,0.00704372581094503,0.02180774509906769,0.02261745743453503,0.02261745743453503,-0.01172022242099047,0.01181372720748186,-0.00159542739856988,0.00159542739856988,0.00004566619463731,0.00008178885036614,0.00488693173974752,0.00496874842792749,-0.01506832800805569,0.01697896979749203,-0.01370237395167351,0.01370237395167351,0.00085771089652553,0.00085771089652553,-0.00228379038162529,0.01913181319832802,0.03285374119877815,0.04200126975774765,-0.01923068054020405,0.01923068054020405,0.02527313865721226,0.02527313865721226,-0.01603113487362862,0.02211251296103001,-0.00073413556674495,0.00175902794580907,0.00083891337271780,0.00425845803692937,-0.00097324571106583,0.00205868040211499,-0.01406940631568432,0.01485388725996017
-0.00026559084653854,0.00026559084653854,-0.00040180725045502,0.00230902386829257,-0.00105459091719240,0.00105459091719240,-0.00024170153483283,0.00042626037611626,0.00117636960931122,0.00138100341428071,-0.04364397749304771,0.04530794546008110,-0.00043468401418068,0.00120617030188441,-0.01449525821954012,0.01457425672560930,0.04677674919366837,0.04677674919366837,0.01520870905369520,0.01653113402426243,0.00456261308863759,0.01570356450974941,-0.00098363298457116,0.00098363298457116,0.00009394060180057,0.00009394060180057,-0.00174271897412837,0.00253033242188394,-0.00038663099985570,0.00048090962809511,-0.00098295731004328,0.00098295731004328,-0.02455940842628479,0.02455940842628479,0.02909776195883751,0.03565480187535286,-0.01919047534465790,0.01919047534465790,0.00828320812433958,0.01038027182221413,0.00603252369910479,0.25350755453109741,-0.01353308930993080,0.05151616409420967,0.26547634601593018,0.29135856032371521,0.05867265909910202,0.06331892311573029,0.13367195427417755,0.14729018509387970,-0.01948390342295170,0.02100890129804611,0.15491615235805511,0.15949115157127380,-0.02413340844213963,0.02597326971590519,0.00266339071094990,0.00266339071094990,-0.05809821560978889,0.05827941000461578,0.00150389154441655,0.00172561220824718,-0.03414647281169891,0.03414647281169891,-0.05258738249540329,0.05318811908364296,0.00056462816428393,0.00059967447305098,0.00023704046907369,0.00077421765308827,0.05089331790804863,0.05090499669313431,-0.10782696306705475,0.15034514665603638,0.07711412012577057,0.12279818952083588,-0.10157248377799988,0.24114704132080078,0.11426660418510437,0.19210998713970184,-0.00052142556523904,0.04028018936514854,-0.22955939173698425,0.24342127144336700,0.01469555962830782,0.08847157657146454,-0.35855329036712646,0.43121439218521118,0.00454860460013151,0.00454860460013151,-0.00424965145066381,0.00723912054672837,0.00236664619296789,0.00610758410766721,-0.00737776933237910,0.00737776933237910,0.00045242867781781,0.00045242867781781,0.00000000000000000,0.00000000000000000,0.00020364350348245,0.00020364350348245,0.00000000000000000,0.00000000000000000,-0.04185994714498520,0.04237270727753639,0.00083543529035524,0.00107165437657386,-0.00034939518081956,0.00058805907610804,0.05459942296147346,0.05484721064567566,-0.02525947242975235,0.02702564559876919,-0.00020810030400753,0.00020810030400753,0.00690112030133605,0.00690112030133605,0.10920745879411697,0.11009131371974945,0.00196382310241461,0.00352679868228734,0.00000000000000000,0.00000000000000000,0.00737451156601310,0.00737451156601310,0.00323746260255575,0.00323746260255575
-0.00196257955394685,0.00223082699812949,0.00032136944355443,0.00065584125695750,-0.00021626740635838,0.00040255353087559,0.00154019158799201,0.00183200836181641,-0.00009852593939286,0.00522753782570362,0.02951228804886341,0.03482083603739738,-0.00900330487638712,0.01071186456829309,0.00135554163716733,0.00340024684555829,-0.01682576723396778,0.02485459670424461,-0.00786247849464417,0.01229854859411716,-0.00203230907209218,0.01284293457865715,-0.00491110375151038,0.01305252779275179,-0.00058990140678361,0.00250500906258821,0.00032089193700813,0.00135198072530329,-0.00223419931717217,0.00392963690683246,0.00026442628586665,0.00155898649245501,-0.02907054126262665,0.03181742504239082,0.00700516486540437,0.00700516486540437,-0.00304745580069721,0.00823669321835041,0.03855021297931671,0.03855021297931671,0.01105902437120676,0.05507001653313637,0.03695517778396606,0.05120069161057472,-0.05884004011750221,0.09416072070598602,0.00654482794925570,0.03609869629144669,-0.05795244872570038,0.07888180762529373,0.07459080964326859,0.08127010613679886,-0.07529071718454361,0.09390599280595779,0.06631645560264587,0.10276586562395096,0.00424467539414763,0.01517756376415491,0.00308037339709699,0.00855110958218575,0.01244866102933884,0.02329408749938011,0.00137653015553951,0.02589250169694424,-0.03450295701622963,0.03486245125532150,-0.00015288540453184,0.00015288540453184,0.00012789013271686,0.00028047885280102,0.05589058250188828,0.05638475716114044,-0.20747244358062744,0.21497574448585510,-0.00875288061797619,0.01995241269469261,-0.01737029477953911,0.02742782980203629,0.47953811287879944,0.55037969350814819,-0.02653658762574196,0.05425204709172249,0.02609876729547977,0.04618364945054054,0.02157462947070599,0.16549585759639740,0.25771191716194153,0.41869461536407471,0.02977518737316132,0.02977518737316132,0.00829080957919359,0.00950956717133522,0.04089437052607536,0.07249411195516586,-0.00052812841022387,0.00052812841022387,-0.00000209873292079,0.00000536477637070,-0.00022617420472670,0.00022617420472670,-0.00005142075315234,0.00005468680319609,-0.00024348063743673,0.00025094414013438,-0.00438208971172571,0.00443866569548845,-0.00055095594143495,0.00058993085986003,-0.00014921859838068,0.00017168348131236,0.00203034025616944,0.00286218547262251,-0.00444397097453475,0.00444397097453475,-0.00290859164670110,0.00304955523461103,-0.00061187118990347,0.00065680098487064,0.00046415621181950,0.00766967609524727,-0.00016441426123492,0.00029298433219083,-0.00006961272447370,0.00010851695697056,-0.00001862831413746,0.00002027590926446,-0.00008921130938688,0.00026704801712185
0.00089833297533914,0.00171622552443296,0.00640447251498699,0.00919812917709351,-0.00180477148387581,0.00515917409211397,-0.00224485644139349,0.00319866556674242,-0.01275748852640390,0.03736140206456184,-0.00806907471269369,0.01285487413406372,0.00903257075697184,0.01992587745189667,-0.00217759609222412,0.01770626753568649,0.00192505191080272,0.01433296129107475,0.01917353831231594,0.03736742213368416,-0.02450829185545444,0.03337256610393524,-0.00285013206303120,0.00830472167581320,-0.00127975747454911,0.00305309030227363,0.01195963658392429,0.01196217443794012,-0.00513391150161624,0.00645948015153408,0.00091589376097545,0.00092350848717615,-0.04446609318256378,0.04446609318256378,0.02009029127657413,0.02457438781857491,-0.01044436544179916,0.01044436544179916,0.02759633027017117,0.03121783211827278,-0.13833750784397125,0.13833750784397125,0.19682288169860840,0.22441583871841431,-0.33676663041114807,0.34021061658859253,0.26902186870574951,0.28407254815101624,0.06379230320453644,0.15455180406570435,-0.01168535370379686,0.09897691756486893,0.15417714416980743,0.28770902752876282,-0.05543175339698792,0.28337213397026062,0.02448934689164162,0.03962951526045799,-0.01115223579108715,0.04444383829832077,0.00543621275573969,0.01087239570915699,-0.02357199974358082,0.02433235011994839,-0.06529857963323593,0.06534801423549652,-0.00071105640381575,0.00078668090282008,0.00010298054985469,0.00012818870891351,0.03619498386979103,0.03631019592285156,-0.00018979105516337,0.17561030387878418,0.04224292188882828,0.04956566169857979,-0.06291644275188446,0.13039144873619080,0.06189381331205368,0.07277283817529678,0.05549480020999908,0.09135894477367401,-0.00108836672734469,0.05755605176091194,0.00588832609355450,0.20670805871486664,-0.10960122942924500,0.11903914809226990,0.07444142550230026,0.10205852240324020,-0.00756751233711839,0.00756751233711839,0.07090663164854050,0.07090663164854050,0.00071106612449512,0.00749573297798634,-0.00384628563188016,0.00411718245595694,0.00017618667334318,0.00022441384498961,0.00109389715362340,0.00126511871349066,0.00642073433846235,0.00647911522537470,-0.02092240937054157,0.05225554481148720,0.00000000000000000,0.00000000000000000,0.03347956761717796,0.03347956761717796,0.07582002133131027,0.07582002133131027,0.05472768843173981,0.05664768069982529,0.00048034972860478,0.00048034972860478,0.12933960556983948,0.12980745732784271,0.00891323573887348,0.00891323573887348,0.00317242089658976,0.00358137441799045,0.00119212851859629,0.00119212851859629,0.00292568560689688,0.00375680928118527,0.00009765395952854,0.00009765395952854
