0.00035856082104146,0.00463433004915714,-0.00402870308607817,0.00478245317935944,0.00153667491395026,0.00209026737138629,0.00208668573759496,0.00378050026483834,-0.00539697753265500,0.02911327406764030,-0.01247081253677607,0.04078061506152153,-0.00280208350159228,0.02687843702733517,0.00730815529823303,0.02374523691833019,0.04506102576851845,0.05265627801418304,-0.01545670349150896,0.02244545891880989,0.00526485173031688,0.00751647958531976,-0.00601993501186371,0.00944363977760077,0.00108134944457561,0.00283020990900695,0.00063579849665985,0.00480565987527370,0.00029816059395671,0.00060470117023215,-0.00078243401367217,0.00083513348363340,-0.01374771166592836,0.03235284611582756,0.02516065165400505,0.05556051433086395,-0.02252325043082237,0.02923526614904404,0.00297433696687222,0.00632877182215452,-0.03715829551219940,0.12919387221336365,-0.19314345717430115,0.34541279077529907,-0.09816899895668030,0.23341134190559387,-0.09358261525630951,0.32530170679092407,0.22055132687091827,0.31821876764297485,0.10707410424947739,0.22282280027866364,0.04833615198731422,0.06100874021649361,-0.01176972035318613,0.02011332847177982,0.03214955702424049,0.03214955702424049,0.00276357261464000,0.02524929493665695,0.00041473694727756,0.01164153125137091,-0.00205869087949395,0.00205869087949395,-0.00633581634610891,0.01045400183647871,0.00088875199435279,0.00195393012836576,0.00574467238038778,0.00880668684840202,0.05060517415404320,0.05140179768204689,-0.07525628060102463,0.08146659284830093,-0.00594607600942254,0.01306766178458929,0.10007312148809433,0.11647371947765350,0.31875792145729065,0.34037670493125916,0.14955563843250275,0.19428329169750214,0.00407883478328586,0.00407883478328586,0.18564078211784363,0.22703211009502411,0.04409763589501381,0.04409763589501381,0.00116963440086693,0.01545671466737986,-0.00142331467941403,0.00285981828346848,0.01291607134044170,0.01689145714044571,0.00349442730657756,0.00485249422490597,0.00003278575968579,0.00031537664472125,-0.00021524658950511,0.00021524658950511,0.00000759390468374,0.00000759390468374,-0.00003058818401769,0.00005861427416676,0.00289022945798934,0.00415051076561213,-0.00062912085559219,0.00070843257708475,0.00011936809460167,0.00019867980154231,-0.00054834887851030,0.00054834887851030,0.00214727432467043,0.00376048218458891,0.00003832751826849,0.00096711970400065,-0.00083093054126948,0.00191223307047039,-0.00122523307800293,0.00122523307800293,0.00047133406042121,0.00049822404980659,0.00015520914166700,0.00015520914166700,0.00004049752533319,0.00015099511074368,0.00006795734225307,0.00006795734225307
-0.00163310323841870,0.00303341937251389,0.00102713692467660,0.00140569149516523,-0.00012654058809858,0.00035103078698739,0.00015220398199745,0.00090913649182767,0.00993809290230274,0.02802624739706516,0.00386304687708616,0.01325820200145245,0.00469269650056958,0.00711878715083003,0.00029337740852498,0.00371128367260098,-0.01256851386278868,0.04916669800877571,0.00628827651962638,0.01242313627153635,-0.00003345462755533,0.00501775695011020,0.01325125060975552,0.01343715470284224,0.00035987811861560,0.00037122497451492,0.00028007716173306,0.00033646752126515,-0.00006600658525713,0.00054381828522310,-0.00001204169529956,0.00005742919529439,-0.01836655102670193,0.02983320876955986,-0.00221347715705633,0.02041324786841869,-0.02212803810834885,0.03100633993744850,-0.00979085359722376,0.01849883794784546,0.00485403090715408,0.07153094559907913,0.05487418547272682,0.07013161480426788,-0.21383909881114960,0.43220695853233337,-0.01525968778878450,0.12258332222700119,-0.09125866740942001,0.13502855598926544,0.22669142484664917,0.30598956346511841,-0.15872333943843842,0.16751857101917267,0.01934893056750298,0.02839145436882973,0.00087397254537791,0.00122083094902337,0.00868848524987698,0.00915583223104477,-0.00303151155821979,0.00432079797610641,-0.00030090802465566,0.00048506175517105,-0.07036062330007553,0.07058722525835037,0.00477208336815238,0.00485969893634319,-0.00379043933935463,0.00414577592164278,0.01188625209033489,0.01213532499969006,-0.06353605538606644,0.21858362853527069,-0.07216183096170425,0.24201695621013641,-0.00832301657646894,0.13008645176887512,0.12679275870323181,0.26065227389335632,0.04679994657635689,0.28808391094207764,0.27858158946037292,0.30735063552856445,-0.05719704180955887,0.06854473054409027,0.02540330216288567,0.02817671559751034,0.00030567654175684,0.00030567654175684,0.02834130823612213,0.03147973492741585,-0.00438510300591588,0.00544506404548883,-0.00127089302986860,0.00127089302986860,-0.01456808391958475,0.01474291458725929,0.00011113704385934,0.00012750273162965,-0.00007188750169007,0.00023969600442797,0.00215086434036493,0.00222341483458877,-0.00708273984491825,0.04187709465622902,0.01103158574551344,0.01954240910708904,-0.00692661432549357,0.01393561251461506,0.01658704318106174,0.02036484703421593,-0.02298491820693016,0.02525613643229008,0.04175376147031784,0.04975557327270508,-0.01041751168668270,0.01063951104879379,0.00923288613557816,0.01434101071208715,0.00251121213659644,0.00269227754324675,0.00506547093391418,0.00606555026024580,-0.00114560441579670,0.00131682690698653,-0.00016197329387069,0.00022515680757351
0.00359027297236025,0.00593479769304395,0.00221996451728046,0.00303146825172007,0.00027794827474281,0.00434858631342649,0.00002825860246958,0.00004027950490126,-0.00795615371316671,0.01332778763025999,-0.02453598566353321,0.02909815125167370,0.00266486825421453,0.00740638421848416,-0.01147412415593863,0.01605756580829620,0.01914803870022297,0.03879599645733833,0.02400784380733967,0.04946554079651833,-0.00243271770887077,0.00323765026405454,-0.00066401658114046,0.00159243226516992,0.00420199427753687,0.00538898911327124,0.00063679227605462,0.00150326022412628,0.00015063514001667,0.00039344470133074,-0.00001722053639241,0.00017367069085594,0.01029793173074722,0.03127172589302063,0.03348800167441368,0.04028648510575294,0.01004823762923479,0.04019131511449814,0.00128471176140010,0.00187025428749621,-0.09219761192798615,0.14899377524852753,-0.02715201862156391,0.12523056566715240,-0.05383471772074699,0.16113075613975525,0.07030115276575089,0.32563757896423340,0.02796628698706627,0.38159963488578796,0.10562825202941895,0.27107295393943787,-0.01484560221433640,0.03011213615536690,-0.02086703851819038,0.08599216490983963,0.02381541952490807,0.02711827121675014,0.02048734575510025,0.03266719356179237,-0.00133175973314792,0.00625090813264251,-0.00119550153613091,0.00164159305859357,0.00029204424936324,0.04461236670613289,0.02730499580502510,0.02840578928589821,-0.01701268739998341,0.03981188684701920,0.00577978603541851,0.00581774441525340,-0.16023412346839905,0.22515057027339935,-0.10451809316873550,0.18248264491558075,-0.04639560729265213,0.11470437794923782,-0.03174946084618568,0.21449579298496246,-0.05343246087431908,0.05965346843004227,0.36591479182243347,0.46039652824401855,-0.04283586889505386,0.04387098923325539,0.00790797173976898,0.02462313696742058,0.01214609574526548,0.03179613128304482,0.02605814114212990,0.03042541258037090,-0.00371597823686898,0.00482096755877137,0.00063491362379864,0.00104877282865345,-0.00316100870259106,0.01031762268394232,0.00260905898176134,0.00310530140995979,-0.00133155134972185,0.00293990806676447,0.00148913718294352,0.00160754472017288,-0.01405759342014790,0.03773137181997299,-0.01277052238583565,0.03388643264770508,0.01133631169795990,0.03385914117097855,0.01044338196516037,0.03233747929334641,0.00943765975534916,0.01893425174057484,0.03440427035093307,0.04820025339722633,0.00359221291728318,0.00653225742280483,0.00135335128288716,0.00240795197896659,0.00083918572636321,0.00158942979760468,0.00266940519213676,0.00457572145387530,0.00021472248772625,0.00260934815742075,-0.00008959681144916,0.00032535890932195
0.00189575774129480,0.00386484758928418,0.00391292106360197,0.00610601482912898,-0.00081258086720482,0.00390176917426288,0.00082968687638640,0.00315364450216293,-0.02055357396602631,0.03891086205840111,-0.01058609131723642,0.01131743751466274,0.01016377005726099,0.01557105127722025,0.01242576539516449,0.02929554879665375,0.01338661648333073,0.05036134645342827,0.02050016634166241,0.04510893300175667,-0.00016243115533143,0.00178764259908348,0.00132053031120449,0.00281687430106103,0.00284327636472881,0.00285097886808217,0.00553965102881193,0.00574516924098134,-0.00019141314260196,0.00036912446375936,-0.00008157087722793,0.00010467813990545,0.01411963719874620,0.03021925874054432,0.04204811900854111,0.05039053410291672,-0.01941792666912079,0.03818947076797485,0.00028342581936158,0.00049043848412111,-0.07619331032037735,0.16018766164779663,-0.12208488583564758,0.21019713580608368,-0.04224076122045517,0.09917253255844116,-0.01494304277002811,0.23432658612728119,0.03315274789929390,0.33407345414161682,0.17223528027534485,0.35748898983001709,-0.00460192095488310,0.00555341085419059,0.00075352517887950,0.01731346361339092,0.03701798245310783,0.04085749387741089,0.02068043313920498,0.02420482225716114,0.00051843462279066,0.00382227706722915,-0.00043514618300833,0.00047707182238810,0.02598677203059196,0.04262376949191093,0.03709936887025833,0.04624961316585541,0.02478302642703056,0.04708388820290565,0.00024511240189895,0.00068317318800837,-0.17858879268169403,0.22655849158763885,0.00697699515148997,0.12970140576362610,0.01153086964040995,0.20898273587226868,0.04798668622970581,0.24654988944530487,0.01886944845318794,0.36046087741851807,0.14053063094615936,0.40243831276893616,-0.00586104998365045,0.02000280097126961,-0.00142738455906510,0.09391681104898453,0.02945430018007755,0.03487223386764526,0.02762363106012344,0.03625692427158356,0.00046129868132994,0.00544594880193472,-0.00057121145073324,0.00128419103566557,0.00004073298623553,0.00407266430556774,0.00599169451743364,0.00599169451743364,-0.00783514603972435,0.01003972161561251,0.00014922721311450,0.00014922721311450,-0.02534765936434269,0.03288864716887474,-0.01543697435408831,0.01928762719035149,0.00248848972842097,0.01118765771389008,0.01384062040597200,0.04936701804399490,0.02805483527481556,0.05412667989730835,0.01328487135469913,0.03532378375530243,0.00008982646249933,0.00183441361878067,-0.00387721741572022,0.00671370327472687,0.00747462036088109,0.00824304204434156,0.00020808768749703,0.00274529773741961,0.00045557908015326,0.00095031154341996,-0.00023605863680132,0.00024914674577303
0.00064147025113925,0.00111693097278476,-0.00373180885799229,0.00711959321051836,-0.00616313610225916,0.00668739108368754,-0.00562625145539641,0.00742159876972437,0.00161020981613547,0.00553618231788278,0.00088156718993559,0.01673589088022709,-0.06240782886743546,0.07070156931877136,-0.01903728395700455,0.03611607104539871,-0.00218341173604131,0.01283256802707911,0.00413996120914817,0.02913819067180157,-0.05473745614290237,0.09100598841905594,-0.02245714329183102,0.03336767479777336,-0.00019281770801172,0.00058593694120646,0.00001322952812188,0.00001580510433996,0.00157976185437292,0.00173838308546692,0.00206213770434260,0.00211107381619513,-0.03280410543084145,0.03877358883619308,-0.02112350612878799,0.03311258554458618,-0.00048323857481591,0.00422505242750049,-0.00672713015228510,0.01599634625017643,-0.11552730947732925,0.16875280439853668,-0.10754024237394333,0.21025325357913971,-0.04217781126499176,0.06755612045526505,-0.06131215766072273,0.11411029845476151,0.21559710800647736,0.21636171638965607,0.25739127397537231,0.25990572571754456,-0.07275783270597458,0.20610646903514862,0.00072784465737641,0.00156599492765963,0.00048450293252245,0.00126914400607347,0.00021032911899965,0.00038626720197499,0.00023066798166838,0.00268790847621858,0.00023093385971151,0.00111062440555543,-0.01710434444248676,0.02271358482539654,-0.02144795097410679,0.03284657746553421,-0.00376754254102707,0.00529070245102048,-0.00131044047884643,0.00866333302110434,-0.02501529082655907,0.26821064949035645,-0.13936279714107513,0.15511378645896912,0.07094953209161758,0.07523365318775177,0.20081149041652679,0.23381638526916504,0.28565946221351624,0.44508281350135803,0.11458437889814377,0.11458437889814377,0.11271137744188309,0.12517563998699188,0.04585481807589531,0.04585481807589531,0.00009832245996222,0.00041551748290658,0.00053002452477813,0.00074051792034879,0.00094437488587573,0.00423622783273458,0.00055085163330659,0.00076134491246194,0.00050148658920079,0.00297378771938384,0.00308664212934673,0.00477763498201966,-0.01097036432474852,0.01605638675391674,0.00202678632922471,0.00270239845849574,-0.00808119773864746,0.02314179576933384,-0.01257931999862194,0.05160267278552055,-0.02001130022108555,0.03592884913086891,-0.00005012365727453,0.00511135486885905,0.05597594380378723,0.05602031946182251,0.00032755476422608,0.00043948640814051,0.01151670049875975,0.01288408320397139,-0.00009203568333760,0.00013641270925291,-0.00003309450767119,0.00005508953836397,0.00002255814979435,0.00002844381378964,-0.00030931620858610,0.00099777523428202,0.00030570130911656,0.00031158697674982
0.00288428156636655,0.00432010740041733,0.00007695989188505,0.00408359430730343,0.00041133890044875,0.00063974276417866,0.00001918390807987,0.00011044480925193,-0.01866004616022110,0.03301815688610077,0.02169222012162209,0.03671652451157570,-0.02068443223834038,0.04230486601591110,0.00494241667911410,0.00627138698473573,-0.01456582359969616,0.01936917193233967,0.01430861745029688,0.08134587854146957,-0.00191842403728515,0.00475745368748903,-0.00346898753196001,0.01661691814661026,0.00036135321715847,0.00036135321715847,0.00000284478824142,0.00000323135486724,0.00097917253151536,0.00102230964694172,-0.00000057984999557,0.00000057984999557,-0.00252791703678668,0.02986579760909081,0.03696833178400993,0.05200204253196716,-0.00205130409449339,0.00565888825803995,0.00181194965261966,0.00446333130821586,-0.06618815660476685,0.27724736928939819,0.11182263493537903,0.22552423179149628,-0.08805449306964874,0.21835656464099884,0.02970533259212971,0.03570324927568436,-0.05563567951321602,0.30119201540946960,0.01058990601450205,0.34170445799827576,-0.06581602990627289,0.09010454267263412,0.04288793727755547,0.16455064713954926,-0.00031070580007508,0.00073405652074143,-0.00093220610870048,0.00093220610870048,0.00190821813885123,0.00480876164510846,-0.00066223699832335,0.00267452932894230,-0.01060693711042404,0.02803288213908672,0.02841933071613312,0.06375293433666229,-0.00227126898244023,0.00413906294852495,0.00150776887312531,0.00372657971456647,-0.05639170110225677,0.22942535579204559,-0.00866863783448935,0.22295776009559631,0.02415219880640507,0.24185913801193237,0.11092264950275421,0.19850769639015198,-0.17318801581859589,0.25251057744026184,0.22029982507228851,0.32782304286956787,0.01526994165033102,0.17014008760452271,0.05706235021352768,0.14256860315799713,0.00016887114907149,0.00054751714924350,0.00020925943681505,0.00020925943681505,0.00091085536405444,0.00673468783497810,0.00094661500770599,0.00094661500770599,-0.00072613568045199,0.00072613568045199,-0.00215283385477960,0.00811115466058254,-0.00068852666299790,0.00071459804894403,-0.00022270251065493,0.00049194105667993,0.00112671626266092,0.00557447131723166,-0.01333316974341869,0.02475127205252647,-0.00151361792813987,0.00176471448503435,-0.01638304069638252,0.01769210956990719,0.00321566220372915,0.00912951491773129,0.01263508759438992,0.01549654174596071,-0.00527867209166288,0.02414565160870552,0.00057454867055640,0.00417045969516039,0.00004494296081248,0.00014229072257876,-0.00007126720447559,0.00007476945756935,0.00030220302869566,0.00047944832476787,0.00014313981228042,0.00053461146308109
-0.00167877448257059,0.00409224024042487,-0.00548350764438510,0.00557094812393188,0.00097629777155817,0.00133855093736202,-0.00043461791938171,0.00183546787593514,-0.01905750855803490,0.03546810895204544,0.00736046489328146,0.02048584818840027,-0.00483303517103195,0.01176223531365395,0.00550787616521120,0.01311196759343147,0.00468248222023249,0.00903305411338806,-0.00800277665257454,0.04661346599459648,-0.00465641170740128,0.00833847373723984,-0.00619348417967558,0.00619348417967558,0.00568998558446765,0.00568998558446765,0.00450032856315374,0.00450032856315374,0.00064630230190232,0.00374211533926427,0.00000000000000000,0.00000000000000000,-0.00357318413443863,0.01961231790482998,-0.03332604840397835,0.04705841094255447,0.00016279726696666,0.00907386746257544,-0.00831034593284130,0.00946143548935652,0.08164789527654648,0.28783428668975830,-0.05609920620918274,0.10442978888750076,0.07318742573261261,0.09647639095783234,0.11911535263061523,0.13312156498432159,-0.05349786579608917,0.44398331642150879,0.01561337895691395,0.15691812336444855,0.04712623357772827,0.05834864079952240,0.23958432674407959,0.28486382961273193,0.01883940026164055,0.02021626196801662,0.00071867310907692,0.00087401963537559,0.01610954850912094,0.01783164218068123,0.00070735940244049,0.00166962237562984,-0.00595832848921418,0.01543290819972754,0.01002622954547405,0.01460797432810068,-0.00963988993316889,0.03225176781415939,0.00523180468007922,0.01275802869349718,0.11817739903926849,0.12531019747257233,0.01808452792465687,0.01808452792465687,0.08656992018222809,0.10903100669384003,0.00855813268572092,0.00855813268572092,0.14253413677215576,0.39461806416511536,-0.26326474547386169,0.36586937308311462,0.07534854859113693,0.07796861976385117,-0.05067359283566475,0.06967083364725113,0.00376744824461639,0.00394883565604687,0.00182124320417643,0.00182124320417643,0.00189649907406420,0.00465593161061406,0.00012198439071653,0.00012198439071653,-0.00268896319903433,0.00359578174538910,0.00582138169556856,0.00727742863819003,-0.01174069475382566,0.01285445131361485,0.00503860786557198,0.00522413011640310,0.00724046584218740,0.01160106342285872,0.04023180156946182,0.04511977732181549,-0.06191490963101387,0.06608730554580688,-0.00013531502918340,0.00246070511639118,0.03927757218480110,0.04147277772426605,-0.04189706966280937,0.04686736315488815,0.01037861034274101,0.01151961460709572,-0.00928652752190828,0.00935512781143188,0.00017628983187024,0.00045008808956482,0.00013778403808828,0.00018351334438194,0.00044009485282004,0.00073242274811491,0.00025283204740845,0.00038891923031770
0.00007076559995767,0.00008858150977176,-0.00171964836772531,0.00185775244608521,0.00019823628826998,0.00045769827556796,-0.00074275297811255,0.00080797111149877,-0.01238016970455647,0.01445350144058466,0.00077113055158406,0.01544638071209192,-0.03371292352676392,0.03443947806954384,-0.00056640018010512,0.01676953956484795,0.01488673780113459,0.01826123706996441,0.00036002034903504,0.00266860332340002,0.01579805091023445,0.01705439761281013,0.00328909093514085,0.00363097712397575,-0.00151570234447718,0.00301347905769944,-0.00075345608638600,0.00081841862993315,0.00030637299641967,0.00042276084423065,0.00010776784620248,0.00029820913914591,-0.01890397258102894,0.02021352760493755,-0.04125486686825752,0.04423083737492561,-0.00100825121626258,0.00199191737920046,-0.00292210862971842,0.00563238374888897,-0.00441559962928295,0.19345191121101379,0.02041474729776382,0.26191660761833191,-0.10538014024496078,0.22164447605609894,0.10359513014554977,0.14998973906040192,-0.05893543735146523,0.15755072236061096,0.14628458023071289,0.14628458023071289,-0.28500381112098694,0.29172658920288086,0.17522464692592621,0.17522464692592621,0.00849924609065056,0.02761248871684074,0.00291074020788074,0.03950399160385132,-0.00364282610826194,0.00610758969560266,-0.00224044057540596,0.00331153068691492,-0.00032060514786281,0.00091775105101988,-0.09808931499719620,0.09875036776065826,-0.00120170530863106,0.00179707049392164,-0.01220245752483606,0.01234170515090227,0.16937460005283356,0.21458484232425690,0.05226081982254982,0.17763307690620422,0.00665854290127754,0.25502538681030273,0.08582478016614914,0.15300565958023071,0.05161109566688538,0.24236361682415009,-0.16773894429206848,0.23472024500370026,0.03822122141718864,0.04510464519262314,-0.04348934069275856,0.32231289148330688,0.01794894412159920,0.03255394473671913,-0.02243609726428986,0.03168310970067978,0.00626562535762787,0.00741368951275945,-0.00236382731236517,0.00316151883453131,-0.00895662792026997,0.00914288498461246,-0.00844239909201860,0.00849430169910192,0.00010194415517617,0.00033834218629636,-0.00028796712285839,0.00135959242470562,0.00871329661458731,0.00871329661458731,0.03152061626315117,0.03421392664313316,-0.01142810191959143,0.03170942515134811,-0.01287092268466949,0.01287092268466949,0.00119537953287363,0.05749636515974998,-0.01110764686018229,0.02119212783873081,0.00233435048721731,0.00287979538552463,-0.00127337011508644,0.02013042569160461,0.00057648430811241,0.00306111201643944,-0.00572238909080625,0.00716969370841980,0.00030452365172096,0.00041468816925772,-0.00123640825040638,0.00148413423448801
0.00327094830572605,0.00568972807377577,0.00432576984167099,0.00661518331617117,-0.00160570139996707,0.00501790363341570,0.00001207422792504,0.00004173938577878,-0.02428080514073372,0.02838471345603466,-0.01852588355541229,0.02550609037280083,-0.00099510280415416,0.00835577119141817,0.04078291729092598,0.05767412111163139,0.00327243888750672,0.00340333068743348,0.05600117892026901,0.05616592243313789,-0.00208055111579597,0.00724096735939384,-0.00003421191286179,0.00013052360736765,0.00001599880852154,0.00001599880852154,0.00012455211253837,0.00012455211253837,-0.00035729029332288,0.00037553955917247,0.00000000000000000,0.00000000000000000,-0.00683388346806169,0.02929445356130600,0.03224792331457138,0.03590993210673332,-0.01720953918993473,0.04085171222686768,0.00646772468462586,0.00735848303884268,-0.13923914730548859,0.20945860445499420,-0.17230463027954102,0.28067383170127869,0.02517944201827049,0.08839196711778641,-0.14901879429817200,0.30858290195465088,0.10111792385578156,0.10701154172420502,0.30759525299072266,0.32902607321739197,-0.01522229425609112,0.03855993226170540,-0.01182969287037849,0.01488490961492062,0.00102774007245898,0.00102774007245898,0.00020632814266719,0.00020632814266719,0.00493818288668990,0.00580000691115856,0.00000000000000000,0.00000000000000000,0.00204769568517804,0.03001769259572029,0.02540382742881775,0.03326515853404999,0.00389364222064614,0.01795782335102558,0.00007826469663996,0.00137107551563531,-0.21798703074455261,0.29224893450737000,-0.09930471330881119,0.13826324045658112,0.01472383178770542,0.14521141350269318,0.12866824865341187,0.20238484442234039,0.15710322558879852,0.18751208484172821,0.25776189565658569,0.27266740798950195,-0.00985568109899759,0.01184904482215643,0.00002549806777097,0.02426474541425705,-0.00027176830917597,0.00027176830917597,-0.00117435655556619,0.00117435655556619,-0.00058154138969257,0.00673258444294333,-0.00226360512897372,0.00335067836567760,-0.00010736077092588,0.00259871035814285,0.00282394886016846,0.00616767490282655,-0.00132843526080251,0.00229667709209025,-0.00049584166845307,0.00053632113849744,-0.02918622642755508,0.03747911751270294,-0.00431900378316641,0.02250991016626358,-0.01366420090198517,0.02783711999654770,-0.01155729778110981,0.02964131720364094,-0.00100997136905789,0.01600064150989056,0.05197973921895027,0.05836636945605278,-0.00138155883178115,0.00201441277749836,-0.00012762319238391,0.00522552337497473,0.00000149721165599,0.00002886223774112,0.00004514476313489,0.00004514476313489,0.00007237272075145,0.00027595620485954,0.00006841256254120,0.00006841256254120
-0.00000200307249543,0.00000200307249543,0.00014464445121121,0.00273090275004506,-0.00484821526333690,0.00484821526333690,-0.00344773801043630,0.00345441466197371,0.00070159888127819,0.00074796361150220,0.02510688453912735,0.02543242834508419,-0.05214302241802216,0.05234943702816963,-0.00024115694395732,0.00033813202753663,0.00077163113746792,0.00187876622658223,0.00114394584670663,0.00303975096903741,-0.00362501759082079,0.00373125029727817,-0.00064072018722072,0.00076127133797854,-0.00022842935868539,0.00026920720119961,-0.00057170685613528,0.00059091870207340,0.00000821732373879,0.00002831942038029,-0.00016385607887059,0.00016385607887059,-0.00582165177911520,0.00746975373476744,-0.00119949632789940,0.00692670047283173,-0.00351790944114327,0.01844423636794090,0.02050942555069923,0.03721694648265839,0.05071708932518959,0.12297905236482620,0.09988389909267426,0.09988389909267426,-0.04848871380090714,0.24040466547012329,0.15090371668338776,0.15090371668338776,-0.04404629021883011,0.04923208802938461,0.03012598492205143,0.11437629908323288,-0.19570620357990265,0.20089201629161835,0.12924818694591522,0.29219353199005127,-0.00535683194175363,0.00540495710447431,0.00892756599932909,0.01026596501469612,-0.03319442644715309,0.03324255347251892,0.03395954892039299,0.03430083766579628,-0.00722832186147571,0.00955963041633368,0.00164947728626430,0.00264253374189138,-0.00267758220434189,0.01362338196486235,0.02937388047575951,0.04029749706387520,-0.00978517904877663,0.04465281590819359,0.02347309887409210,0.21256327629089355,-0.06007231399416924,0.15304636955261230,-0.03830678761005402,0.10986252129077911,0.08635930716991425,0.15612152218818665,-0.32137176394462585,0.39681950211524963,0.00163826544303447,0.22932928800582886,-0.24956670403480530,0.33161467313766479,0.00001286521546717,0.01164688728749752,0.02595435082912445,0.02595435082912445,-0.05824694782495499,0.08882826566696167,0.01613346859812737,0.01613346859812737,-0.00080929638352245,0.00089630135335028,-0.00000894808545127,0.00002978619340865,0.00008058369712671,0.00009212387521984,0.00057691067922860,0.00058982206974179,-0.01855894178152084,0.01990288309752941,-0.03804384544491768,0.03804384544491768,0.00057501241099089,0.00057501241099089,0.01971958950161934,0.05459753051400185,-0.01563450694084167,0.01563450694084167,0.02650560624897480,0.02666146308183670,-0.06247233971953392,0.06247233971953392,0.04918009787797928,0.04933595657348633,-0.00070799706736580,0.00071264605503529,0.00062583881663159,0.00466884160414338,-0.00326702813617885,0.00326702813617885,-0.00360400206409395,0.00825030636042356
