-0.00038210887578316,0.00042540414142422,-0.00000384304121326,0.00001476344368712,0.00000526702751813,0.00003802823266597,0.00079114671098068,0.00083740847185254,0.00033446511952206,0.00141078385058790,-0.00007139306399040,0.00065245886798948,0.00484834983944893,0.00917046796530485,-0.00083104253280908,0.00477926246821880,0.00109804596286267,0.00133914069738239,-0.00091690290719271,0.00119099789299071,0.00291481171734631,0.00619519548490644,-0.00052366853924468,0.00227733189240098,0.00000859965985001,0.00022321380674839,0.00001283626897930,0.00017776121967472,-0.00020646673510782,0.00061603711219504,0.00008698003512109,0.00016210749163292,-0.03538017719984055,0.03955032676458359,0.01292024459689856,0.04130295664072037,-0.02619428932666779,0.03036444075405598,0.00213250680826604,0.04336620867252350,-0.14327962696552277,0.15053635835647583,0.00812024064362049,0.33197861909866333,-0.07602462172508240,0.08476182818412781,-0.16282346844673157,0.38785240054130554,0.04091323539614677,0.04816607758402824,0.26950165629386902,0.30307021737098694,-0.08165881037712097,0.16036002337932587,-0.06897492706775665,0.07717043161392212,-0.00090784888016060,0.00185262807644904,-0.00007806927169440,0.00064457027474418,0.00330800423398614,0.00597235746681690,0.00102899235207587,0.00354020972736180,-0.14049868285655975,0.14266060292720795,0.00131671305280179,0.00165937060955912,0.00004681728387368,0.00180802075192332,0.04189793765544891,0.04318778961896896,0.17169424891471863,0.34399622678756714,-0.03823131695389748,0.17494997382164001,0.15449279546737671,0.17045868933200836,0.07568067312240601,0.16420991718769073,0.16168622672557831,0.18326821923255920,0.00950760859996080,0.02096370048820972,0.16568246483802795,0.18051625788211823,0.02640544623136520,0.03358697891235352,0.00132516073063016,0.00146146630868316,-0.00030970817897469,0.00058380304835737,0.00140315073076636,0.00215943506918848,-0.00124143646098673,0.00158549065236002,-0.00082442635903135,0.00085678050527349,0.00121699692681432,0.00122141384053975,-0.00623061833903193,0.00643022498115897,0.00011817340418929,0.00015184454969130,0.00119787442963570,0.00125269603449851,0.00058003974845633,0.00390205299481750,-0.01610544696450233,0.02095693722367287,-0.02132036723196507,0.02197383716702461,-0.00001131456701842,0.00027548518846743,-0.00400587869808078,0.00645449431613088,-0.00460766954347491,0.00555238081142306,-0.04029364511370659,0.04113529995083809,0.00002649344787642,0.00002980321551149,-0.00121921836398542,0.00122914754319936,0.00008730469562579,0.00011155377433170,-0.00678318506106734,0.00681959278881550
0.00023598609550390,0.00123287993483245,0.00047766204806976,0.00193466118071228,0.00021454166562762,0.00237429235130548,0.00103758031036705,0.00188801973126829,0.00423638336360455,0.00710007874295115,0.00455091288313270,0.01318959333002567,-0.00015833471843507,0.01083508506417274,-0.00039293229929172,0.00540197035297751,-0.00740748783573508,0.00743549736216664,0.01849127188324928,0.01884746178984642,-0.00327336392365396,0.00328270019963384,0.00201749755069613,0.00247274292632937,0.00005751541175414,0.00012830329069402,-0.00006194821617100,0.00008925200381782,0.00016742007574067,0.00024072744417936,-0.00015708126011305,0.00020154085359536,0.00135176011826843,0.01101910509169102,0.02083502151072025,0.03950390219688416,-0.02774139679968357,0.04867491871118546,-0.00419568596407771,0.01899091154336929,-0.05151044577360153,0.09001259505748749,0.01182888541370630,0.17921596765518188,-0.21310751140117645,0.27414020895957947,-0.04855880513787270,0.19154739379882812,-0.02266753837466240,0.05762298777699471,0.28075543045997620,0.28075543045997620,-0.17395824193954468,0.18514397740364075,0.01446646265685558,0.01446646265685558,-0.00020095599757042,0.00092082680203021,-0.00098567374516279,0.00145987805444747,-0.00000826308223623,0.00080003740731627,-0.00015267834533006,0.00156796444207430,-0.00071077432949096,0.00238875555805862,0.00260127126239240,0.00328374607488513,-0.01197589561343193,0.01922490261495113,0.05413536354899406,0.07586947083473206,-0.09087905287742615,0.10865806043148041,-0.00331267202273011,0.03760471567511559,-0.03699668124318123,0.06087706610560417,0.36342346668243408,0.45542660355567932,-0.03190026059746742,0.13332469761371613,0.23543088138103485,0.25561606884002686,0.02609782293438911,0.14110416173934937,0.09674457460641861,0.13334360718727112,-0.00956654082983732,0.01008186489343643,0.00022673253261019,0.00022673253261019,0.00031585426768288,0.00044233244261704,0.00357604981400073,0.00357604981400073,0.00027736768242903,0.00055443122982979,0.00220416951924562,0.00235510198399425,-0.00129075511358678,0.00184871233068407,0.00041705751209520,0.00050419999752194,0.00024070257495623,0.00051008246373385,0.00091095134848729,0.00093219452537596,-0.00057536992244422,0.00106574804522097,0.00013884513464291,0.00016008826787584,0.00039366152486764,0.00078822276555002,0.01889725215733051,0.01889725215733051,-0.01540634967386723,0.01589106209576130,0.00028339086566120,0.00028339086566120,-0.00197494123131037,0.00197788747027516,0.00000000000000000,0.00000000000000000,0.00001015751877276,0.00001015751877276,0.00060490006580949,0.00060490006580949
-0.00331945088692009,0.00331945088692009,-0.00539238331839442,0.00539317354559898,-0.00000039524346107,0.00000039524346107,0.00008615904516773,0.00074524874798954,0.03633597120642662,0.05971943959593773,0.02349215559661388,0.05718239769339561,-0.00268922699615359,0.00701966183260083,-0.00754643930122256,0.01551863178610802,0.00307976244948804,0.00823342148214579,-0.00598779693245888,0.01754640415310860,-0.02307593636214733,0.03688922524452209,-0.09050542116165161,0.09259902685880661,0.00043759774416685,0.00068950117565691,0.00182395498268306,0.00376534205861390,-0.01168617885559797,0.01241370569914579,-0.00081909832078964,0.00126975926104933,-0.05867423862218857,0.05949578061699867,-0.01241020858287811,0.01241020858287811,0.00043232869938947,0.00043232869938947,0.00825644377619028,0.00943257287144661,0.12107725441455841,0.35065555572509766,0.23084074258804321,0.39903795719146729,-0.00770806195214391,0.02954262122511864,0.00363545236177742,0.01232310757040977,-0.18025068938732147,0.18025068938732147,-0.20103363692760468,0.21247266232967377,-0.01182660646736622,0.01182660646736622,0.07083330303430557,0.11923149973154068,0.02900706231594086,0.04460690915584564,0.04206874221563339,0.05280606821179390,-0.00170070456806570,0.00739535409957170,0.00015639017510694,0.00118949275929481,-0.07652437686920166,0.07652437686920166,0.00125001790001988,0.00139779981691390,-0.00077180401422083,0.00077180401422083,0.02703422307968140,0.02718200534582138,-0.04271596297621727,0.05909974873065948,0.22118209302425385,0.28566217422485352,-0.12489706277847290,0.24353592097759247,0.07769665122032166,0.10993669182062149,-0.07550393790006638,0.19635041058063507,-0.11091975122690201,0.11091975122690201,0.17241168022155762,0.17241168022155762,-0.09877447783946991,0.19914142787456512,0.04330306127667427,0.05361087247729301,0.01883360557258129,0.02497048117220402,0.02435390651226044,0.03133836761116982,0.00040493934648111,0.00221122638322413,-0.00068520096829161,0.00072990811895579,-0.00004543593968265,0.00004780740346177,0.00001961857560673,0.00002370489710302,0.00007118831854314,0.00008988133049570,0.00007161263056332,0.00755084911361337,0.00175964308436960,0.00718762539327145,0.03181563317775726,0.06283932179212570,-0.00228959904052317,0.01849942095577717,0.00697552412748337,0.00769437570124865,-0.00782052241265774,0.01892450265586376,0.01036473177373409,0.03758562728762627,-0.01784790121018887,0.01877213828265667,0.00012636455358006,0.00013328291242942,0.00050653424113989,0.00172577262856066,-0.00390324369072914,0.00403055874630809,-0.00251728342846036,0.00252489349804819
0.00003601665594033,0.00011730984988390,-0.00492708617821336,0.00492708617821336,0.00000862602064444,0.00000862602064444,-0.00389254977926612,0.00390791147947311,0.03385822847485542,0.03386570885777473,0.00413741171360016,0.00501584960147738,0.02362649329006672,0.02677052468061447,-0.00229932926595211,0.00230681477114558,0.00250189891085029,0.00358025473542511,0.00059276632964611,0.00178189645521343,0.00696557341143489,0.01042890362441540,0.00025592578458600,0.00076555291889235,-0.00014239916345105,0.00207948265597224,-0.00088983500609174,0.00212239776737988,0.00039033364737406,0.00058056530542672,-0.00006268720608205,0.00044843929936178,-0.03488616272807121,0.03488616272807121,0.00000019475324109,0.00011746037489502,-0.00006442542508012,0.00015012122457847,0.00365267065353692,0.00376993580721319,-0.01086696609854698,0.22979968786239624,0.09356509894132614,0.20770041644573212,-0.02138488925993443,0.06015443056821823,-0.28545412421226501,0.31050238013267517,-0.04150729253888130,0.06911531835794449,0.07585097104310989,0.24808633327484131,-0.09574633836746216,0.11019980907440186,-0.19631356000900269,0.20517374575138092,0.00430876482278109,0.00484649138525128,0.02042141370475292,0.05201794579625130,-0.00047564358101226,0.00449901679530740,-0.03379583358764648,0.03433356434106827,-0.05313735827803612,0.05322305113077164,-0.00009053441317519,0.00009053441317519,-0.00003908853977919,0.00003908853977919,0.01739474385976791,0.01745509915053844,-0.21105577051639557,0.22990533709526062,0.10393558442592621,0.33384889364242554,-0.00392437260597944,0.06871844083070755,0.00364891928620636,0.13654749095439911,-0.10386845469474792,0.23897838592529297,0.30388250946998596,0.30388250946998596,0.00585176981985569,0.06277646124362946,0.05797679722309113,0.05797679722309113,0.02119215391576290,0.02331288345158100,0.02579365111887455,0.02740527316927910,0.02216644957661629,0.02742099203169346,0.00004829892714042,0.00291335396468639,-0.00283454940654337,0.00283661205321550,-0.00056699541164562,0.00057170918444172,-0.00000371739952243,0.00000440498070020,0.00323051214218140,0.00380705785937607,0.00599385332316160,0.01397849153727293,-0.00359627441503108,0.01036808639764786,0.04709886759519577,0.06486362218856812,0.01744072511792183,0.03283698111772537,0.00519518647342920,0.00627169478684664,0.00397288566455245,0.00939038954675198,0.00702576851472259,0.02928233519196510,-0.00413823919370770,0.00500016706064343,0.00047647647443227,0.00099684158340096,-0.00114410754758865,0.00122326903510839,0.00055975612485781,0.00099440373014659,-0.00236566876992583,0.00244000693783164
-0.00038583271089010,0.00116736255586147,0.00034085780498572,0.00189158436842263,-0.00075127120362595,0.00096999056404456,0.00080159638309851,0.00207147444598377,0.00454561971127987,0.01237125787883997,0.01232069544494152,0.02321591973304749,0.00093565759016201,0.01798913255333900,-0.00096321169985458,0.01747401058673859,-0.00852968450635672,0.00857793912291527,0.01483978051692247,0.01556582190096378,-0.00327999168075621,0.00327999168075621,0.00253618438728154,0.00359391351230443,0.00001010695268633,0.00014806288527325,-0.00009263941319659,0.00016979871725198,0.00011108439503005,0.00031396435224451,-0.00012625120871235,0.00033416115911677,0.00509145017713308,0.01423357427120209,0.01417952030897141,0.02548567019402981,-0.02791028097271919,0.06886497884988785,-0.00999569520354271,0.03912742435932159,-0.03166512399911880,0.08782529830932617,0.01131034549325705,0.17418405413627625,-0.25393879413604736,0.29369872808456421,-0.03579520806670189,0.15104328095912933,-0.01463857013732195,0.08269082754850388,0.27898851037025452,0.28452265262603760,-0.18975271284580231,0.20094284415245056,0.01400625426322222,0.01479684654623270,0.00034997661714442,0.00080178206553683,-0.00040063052438200,0.00113983871415257,-0.00020569334446918,0.00150732614565641,-0.00059172371402383,0.00152458448428661,-0.00117965927347541,0.00642095878720284,0.00325859710574150,0.00436253426596522,0.00691848900169134,0.05058919638395309,0.04186443611979485,0.05324980616569519,-0.11133649200201035,0.12062535434961319,0.00879800226539373,0.05644206702709198,0.01158335711807013,0.11657931655645370,0.33455610275268555,0.42440518736839294,0.02424252964556217,0.18960407376289368,0.20844341814517975,0.22674417495727539,0.00643077818676829,0.15166692435741425,0.12341097742319107,0.13591094315052032,-0.00509880064055324,0.00579544715583324,0.00015457886911463,0.00044249830534682,0.00038265765761025,0.00060286978259683,0.00368429254740477,0.00397221185266972,0.00132177653722465,0.00199868227355182,0.00177033070940524,0.00200399057939649,-0.00097450712928548,0.00265652686357498,-0.00036246405215934,0.00177713704761118,0.00041535461787134,0.00149841350503266,0.00108267192263156,0.00112085824366659,-0.00066221313318238,0.00137580756563693,0.00021619924518745,0.00025438563898206,0.00020556393428706,0.00120889290701598,0.02137965522706509,0.02144590578973293,-0.01520804874598980,0.01631586812436581,0.00010615897190291,0.00030491044162773,-0.00215280544944108,0.00217429408803582,0.00000000000000000,0.00000000000000000,0.00001672032158240,0.00001730820622470,0.00069028412690386,0.00069028412690386
0.00062270450871438,0.00065159611403942,-0.00027927808696404,0.00028795137768611,0.00136182864662260,0.00136382167693228,-0.00063602050067857,0.00065606198040769,0.01852741837501526,0.01856265775859356,-0.00047890379210003,0.00069929636083543,0.05219078063964844,0.05255810171365738,-0.00221575051546097,0.00260338908992708,0.00800054986029863,0.00889228563755751,0.00002561110704846,0.00014918461965863,0.03448990732431412,0.03546473011374474,0.00213513313792646,0.00304998108185828,0.00026818981859833,0.00037565027014352,0.00000340554788636,0.00001821875048336,0.00346785946749151,0.00354181416332722,0.00006387264875229,0.00023679369769525,0.01181377191096544,0.01181377191096544,-0.00830733962357044,0.00842342805117369,0.02186750061810017,0.02216845192015171,-0.01846268586814404,0.01846268586814404,-0.26015388965606689,0.26989594101905823,0.24533219635486603,0.37436440587043762,-0.28042277693748474,0.30663183331489563,0.03654903173446655,0.17877954244613647,0.00156198861077428,0.00412770127877593,0.14604273438453674,0.15045335888862610,-0.20549936592578888,0.20930178463459015,0.00195617834106088,0.00561127066612244,0.00035049128928222,0.00038263929309323,-0.00026835830067284,0.00077093130676076,-0.00033572566462681,0.00148757488932461,-0.00078645942267030,0.00078645942267030,-0.04522705450654030,0.04527990892529488,-0.02047103643417358,0.02119960263371468,-0.00050312530947849,0.00059122504899278,0.00809170026332140,0.04280083626508713,-0.00661940919235349,0.25028368830680847,0.04755967110395432,0.04975135624408722,0.06825001537799835,0.15017975866794586,0.22681091725826263,0.23163262009620667,0.13105781376361847,0.21435272693634033,0.00972573645412922,0.02382560074329376,0.05859971791505814,0.09786108136177063,0.09059096872806549,0.13817909359931946,0.00113384169526398,0.00116908154450357,0.00017091874906328,0.00086303119314834,-0.00354364281520247,0.00595998624339700,-0.00332969101145864,0.00336493132635951,0.00018168493988924,0.00020287395454943,0.00016303989104927,0.00056997191859409,0.00022698772954755,0.00033710894058459,-0.00016287151083816,0.00018535277922638,0.00021042088337708,0.00028090068371966,-0.01120739337056875,0.01146230194717646,0.00032467566779815,0.00070704007521272,-0.01822120882570744,0.01822120882570744,0.00005281559424475,0.00050630629993975,-0.00425069686025381,0.00682465918362141,-0.00564603740349412,0.00724284350872040,-0.01358124520629644,0.01413812115788460,0.00030112639069557,0.00036989737418480,0.00013104367826600,0.00045899121323600,-0.00105370720848441,0.00249379454180598,-0.00044745398918167,0.00071550364373252
0.00355637189932168,0.00379001162946224,0.00008150106441462,0.00044883572263643,0.00209773308597505,0.00282921944744885,0.00015045571490191,0.00038586152368225,0.00052716751815751,0.00191805488429964,0.00055677723139524,0.00248823664151132,0.00485574128106236,0.00674474565312266,0.00418985448777676,0.00501762330532074,0.00251302472315729,0.00390709657222033,-0.01265683304518461,0.01348186098039150,0.00453711301088333,0.00494686281308532,0.00023606722243130,0.00855355337262154,0.00548576191067696,0.00571834435686469,-0.00286670657806098,0.00518287299200892,0.00063554942607880,0.00112569541670382,-0.00043557985918596,0.00064529007067904,-0.00095754768699408,0.02066338248550892,0.00097825727425516,0.01278463751077652,-0.04390386864542961,0.04885061830282211,-0.00328981596976519,0.01287190709263086,0.07295322418212891,0.09965634346008301,-0.09992401301860809,0.20695835351943970,-0.07759696990251541,0.09937009960412979,-0.19484202563762665,0.20508554577827454,0.13217899203300476,0.14640274643898010,-0.05441876500844955,0.09599979966878891,0.03511455282568932,0.13040468096733093,-0.21958430111408234,0.22772623598575592,0.02663064375519753,0.02671656757593155,0.00122253724839538,0.00171599467284977,0.01073209755122662,0.01229892484843731,-0.00024322481476702,0.00025023260968737,-0.00709186214953661,0.01542465295642614,-0.01082613598555326,0.01257545128464699,0.00760986888781190,0.00905662123113871,0.00245678168721497,0.01651109941303730,0.18358391523361206,0.23232647776603699,-0.31685745716094971,0.31685745716094971,0.08111156523227692,0.08111156523227692,-0.02188630215823650,0.09133733808994293,0.38003262877464294,0.42565229535102844,-0.01653100736439228,0.01716154254972935,0.09715463966131210,0.10342195630073547,-0.00233058375306427,0.00694935396313667,0.01802404783666134,0.01816985011100769,0.00000373826742361,0.00013071835564915,0.00311610288918018,0.00339903566055000,0.00004471854845178,0.00029867872945033,0.00020335981389508,0.00102412060368806,0.00045941228745505,0.00153313088230789,0.00165567127987742,0.00491719553247094,0.00053837720770389,0.00151584798004478,0.00262992316856980,0.00519071612507105,-0.00211438233964145,0.00793720223009586,0.00126167840790004,0.00862730108201504,-0.00267469999380410,0.00662384741008282,0.00682479795068502,0.00682479795068502,0.00145401165354997,0.00823996309190989,-0.00337928603403270,0.01021133363246918,-0.00600066967308521,0.00600066967308521,0.00148917816113681,0.00151756301056594,0.00020465090346988,0.00023187746410258,0.00004497686313698,0.00040121329948306,-0.00003041107993340,0.00004513530075201
-0.00030776686617173,0.00062416197033599,0.00231388839893043,0.00424748007208109,-0.00155403406824917,0.00167356070596725,-0.00021733665198553,0.00088460789993405,-0.02506688237190247,0.04744466394186020,0.01793734170496464,0.02727254293859005,-0.00835934281349182,0.01232361327856779,0.01263482496142387,0.02048004977405071,-0.00561006786301732,0.03309846669435501,0.01332004927098751,0.01573434844613075,-0.00631241034716368,0.00735330395400524,0.00667646294459701,0.01169700175523758,-0.00021240478963591,0.00058199639897794,0.00402703322470188,0.00402703322470188,-0.00206972751766443,0.00285461382009089,0.00023048378352541,0.00023048378352541,0.01191967912018299,0.01395468600094318,0.02765477076172829,0.02835653536021709,-0.00323687936179340,0.01044288929551840,0.00131284829694778,0.00568195013329387,-0.31030377745628357,0.39318022131919861,0.16171826422214508,0.19831672310829163,-0.07343112677335739,0.13771095871925354,0.03853760287165642,0.05104564130306244,-0.10346299409866333,0.10346299409866333,0.16707180440425873,0.27528044581413269,-0.15518990159034729,0.15518990159034729,0.01583790406584740,0.16799603402614594,-0.00355854537338018,0.00439960602670908,0.00607244484126568,0.00693746795877814,-0.00668254913762212,0.00710307946428657,0.00287501630373299,0.00793981458991766,0.01410197839140892,0.01892648451030254,0.01692351885139942,0.02139606513082981,-0.00318530597724020,0.00914366263896227,-0.00146052555646747,0.00853388290852308,-0.16978847980499268,0.35995477437973022,-0.05769531056284904,0.17668579518795013,0.02171238698065281,0.08010276407003403,0.00834347307682037,0.01855249144136906,0.05048948898911476,0.19240802526473999,0.09567754715681076,0.24093666672706604,0.15650992095470428,0.28639718890190125,-0.01238083373755217,0.12770421802997589,0.00017409809515812,0.00292411237023771,-0.00062589725712314,0.00214884523302317,-0.00146459892857820,0.00449047144502401,-0.00134112499654293,0.00411397172138095,0.00469455542042851,0.00496373139321804,0.00148258660919964,0.00220528338104486,0.00054147606715560,0.00177350838202983,-0.00054979446576908,0.00086890405509621,0.02074069902300835,0.02311821468174458,-0.04512210935354233,0.06844186037778854,0.00291128200478852,0.01319736614823341,-0.00377971259877086,0.00440281489863992,0.01146966777741909,0.02860885858535767,-0.00053691118955612,0.03033794462680817,-0.01771824806928635,0.04857826977968216,0.00422765640541911,0.02008386887609959,0.00151711725629866,0.00184460962191224,-0.00085735548054799,0.00141658796928823,0.00010327655036235,0.00031649964512326,-0.00020245584892109,0.00035969057353213
0.00094654457643628,0.00152994948439300,-0.00157777068670839,0.00160139426589012,0.00055558723397553,0.00056571158347651,-0.00049315299838781,0.00095987692475319,0.02175838872790337,0.02194250561296940,-0.04069864377379417,0.04168992862105370,0.01160203106701374,0.01220824848860502,-0.02282615937292576,0.02290975302457809,0.00305561022832990,0.01984109915792942,-0.00124237639829516,0.02331962436437607,0.01007609348744154,0.04515988752245903,0.00375215522944927,0.03843168914318085,0.00569241773337126,0.00644551217556000,-0.00249290792271495,0.00252890540286899,0.00268560089170933,0.00269010057672858,-0.00149404222611338,0.00181219796650112,0.01248236000537872,0.01302077062427998,0.00033016598899849,0.00171194470021874,0.00427339458838105,0.00628200359642506,-0.00012567867815960,0.00129334547091275,0.13965155184268951,0.14543329179286957,-0.09869958460330963,0.32997599244117737,0.04421614855527878,0.20576465129852295,-0.06579428911209106,0.06836203485727310,0.00664178188890219,0.21052475273609161,-0.12738206982612610,0.17447470128536224,-0.12445332109928131,0.19559048116207123,0.10796367377042770,0.24964335560798645,0.05324690788984299,0.05324690788984299,-0.01531413570046425,0.01606265455484390,0.02784100733697414,0.02787452377378941,-0.00665696850046515,0.00665696850046515,0.01517971418797970,0.02386477775871754,-0.00061002845177427,0.01381813362240791,0.00290656136348844,0.00518119754269719,-0.00267066410742700,0.00359918409958482,0.00408286461606622,0.24012748897075653,-0.01845626533031464,0.14914377033710480,-0.00356435240246356,0.35555610060691833,0.07035172730684280,0.13071157038211823,0.23410509526729584,0.32639333605766296,-0.18895044922828674,0.18895044922828674,0.09666225314140320,0.09666225314140320,-0.12904872000217438,0.18842904269695282,0.00972051545977592,0.01403288450092077,-0.03486441448330879,0.03678040206432343,0.00249515334144235,0.00288173859007657,-0.00774599611759186,0.00951581913977861,-0.00386463245376945,0.00695193232968450,-0.00564964720979333,0.00642894860357046,0.00015771242033225,0.00023724421043880,-0.00067444879096001,0.00081019283970818,-0.00498182326555252,0.00995672587305307,0.00136423821095377,0.02759778499603271,-0.02317280881106853,0.03221334517002106,-0.02111776359379292,0.04756184667348862,0.05245838314294815,0.05406691879034042,-0.02975754998624325,0.03332037478685379,0.01174802239984274,0.01191568933427334,-0.01404999475926161,0.01494920626282692,0.00254200072959065,0.00258940644562244,-0.00047142303083092,0.00425347685813904,0.00029610941419378,0.00068879028549418,-0.00053814012790099,0.00057526276214048
0.00097652478143573,0.00106848182622343,0.00368351279757917,0.00376821821555495,-0.00029928420553915,0.00068505044328049,-0.00004753897519549,0.00015592976706102,-0.05217195674777031,0.05398947373032570,0.00414780061691999,0.02366123534739017,-0.00080779835116118,0.00080779835116118,0.00284446682780981,0.00401700846850872,0.00754611799493432,0.01218273863196373,0.01481235586106777,0.02479560300707817,0.01490682363510132,0.03413731977343559,0.00114658311940730,0.00488773779943585,-0.00011366086982889,0.00088756548939273,0.00409783329814672,0.00650781346485019,-0.00027717454941012,0.00044632170465775,-0.00020094725186937,0.00099192536436021,0.02402681671082973,0.02418893761932850,0.00479175150394440,0.00830103922635317,0.00398494349792600,0.00700588477775455,-0.00205124635249376,0.00263212854042649,-0.01492929644882679,0.22404241561889648,-0.32102790474891663,0.34116128087043762,0.01333890203386545,0.01472740899771452,-0.05569196492433548,0.06431227922439575,0.07124993205070496,0.13004095852375031,0.11289611458778381,0.19646707177162170,-0.07911990582942963,0.38850608468055725,-0.01553312130272388,0.05851421505212784,0.00446626078337431,0.01937400549650192,0.02266042679548264,0.03443572297692299,0.00486038438975811,0.00900722015649080,0.00068319315323606,0.00861240923404694,-0.00446467427536845,0.03049828484654427,-0.01229629479348660,0.02171278558671474,0.00199718470685184,0.00301385484635830,-0.00196372321806848,0.00312754698097706,0.11917106807231903,0.12356626987457275,-0.30747526884078979,0.35870876908302307,0.01468323171138763,0.03401247411966324,-0.05281968787312508,0.05281968787312508,0.10780891776084900,0.22666372358798981,-0.04018260911107063,0.07571981847286224,0.10377459973096848,0.22684656083583832,-0.00048699989565648,0.25423359870910645,0.06547255814075470,0.07108488678932190,-0.00546561088413000,0.00567673426121473,0.00492609292268753,0.00595962768420577,-0.00053126044804230,0.00200110487639904,0.00368035305291414,0.00368257239460945,-0.00222306163050234,0.00243372167460620,0.00043925040517934,0.00044840949703939,-0.00025289194309153,0.00026132536004297,0.02359723299741745,0.02359723299741745,-0.03247698023915291,0.04634898900985718,0.01437887176871300,0.01908200047910213,-0.00999616924673319,0.00999616924673319,0.00023668368521612,0.02007927745580673,-0.00468534464016557,0.00540208397433162,0.02246830798685551,0.03362401574850082,0.01539508625864983,0.02152635902166367,0.00603391788899899,0.00638417107984424,-0.00236450601369143,0.00240122107788920,0.00075374502921477,0.00083898421144113,-0.00017780644702725,0.00021961827587802
