-0.00215476844459772,0.00227084476500750,-0.00148716871626675,0.00152109598275274,0.00011512994387886,0.00014297889720183,-0.00119496555998921,0.01120026689022779,0.00344162550754845,0.01236418168991804,-0.00376757537014782,0.01395804621279240,0.01044303085654974,0.01968918368220329,-0.02202061004936695,0.03747959807515144,0.00052218744531274,0.00057070871116593,-0.00996709521859884,0.01677406206727028,-0.00128977140411735,0.00247167143970728,-0.04044602811336517,0.04068863391876221,0.00000000000000000,0.00000000000000000,-0.00728383474051952,0.00752074085175991,-0.00102940609212965,0.00102940609212965,-0.01052151434123516,0.01052151434123516,0.00809933990240097,0.01472511421889067,-0.00945303589105606,0.04338765889406204,0.00139420700725168,0.02777157723903656,-0.04490287974476814,0.05178299173712730,0.00095206510741264,0.00095206510741264,-0.03996417298913002,0.31400790810585022,-0.22017543017864227,0.22081013023853302,-0.23768447339534760,0.23768447339534760,0.10538372397422791,0.14018900692462921,0.05323223769664764,0.23105320334434509,-0.03665746748447418,0.05360310524702072,-0.09091649949550629,0.10892999172210693,-0.06922110915184021,0.07271167635917664,-0.02568590641021729,0.02568590641021729,0.00499344337731600,0.00499344337731600,0.01284460816532373,0.03850505501031876,0.01169827859848738,0.04803488776087761,-0.00298267579637468,0.04694252461194992,0.00901490636169910,0.04250444844365120,-0.01297596748918295,0.02317949011921883,-0.00086536665912718,0.46942102909088135,0.06649795174598694,0.13606742024421692,0.10887480527162552,0.22115144133567810,0.07453864812850952,0.16345039010047913,0.10506905615329742,0.22106035053730011,0.16934116184711456,0.24343417584896088,-0.02874437347054482,0.10414683818817139,0.05976871028542519,0.14671778678894043,-0.02094515971839428,0.05985549092292786,-0.05908190459012985,0.05908190459012985,0.00347902392968535,0.00347902392968535,0.00560885667800903,0.04264261573553085,0.00065573508618400,0.00110540760215372,0.00302231777459383,0.01222256850451231,-0.00325718033127487,0.01057503186166286,-0.00069091533077881,0.00112476327922195,0.01311448216438293,0.02885559201240540,0.00743489619344473,0.03536931425333023,0.00712021207436919,0.03536060452461243,-0.00090637156972662,0.01139482110738754,0.00718442304059863,0.06474275887012482,0.00662275729700923,0.00916575361043215,0.01711001433432102,0.02151941135525703,0.01043391600251198,0.01332850754261017,-0.00088066502939910,0.00152340752538294,-0.00011594255920500,0.00051921029808000,0.00032093960908242,0.00048796090413816,0.00065587577410042,0.00142985035199672
0.00074987072730437,0.00174131488893181,0.00022220039681997,0.00024465267779306,0.00157616892829537,0.00205482239834964,0.00077208876609802,0.00083944562356919,0.00064529298106208,0.00208323285914958,-0.00320207257755101,0.01896235346794128,-0.01696594245731831,0.02379740029573441,-0.03554385155439377,0.03893673792481422,0.00542671047151089,0.00633154716342688,-0.01206211559474468,0.02831034921109676,-0.00411130022257566,0.01668275520205498,-0.03758740797638893,0.03833149001002312,-0.00065506680402905,0.00065506680402905,0.00128433189820498,0.00198514875955880,-0.00098733173217624,0.00098733173217624,0.00001283566325583,0.00024357836809941,-0.01699261181056499,0.01726293377578259,-0.00040580471977592,0.00308192335069180,-0.00099301629234105,0.00099301629234105,0.00811794307082891,0.01289007812738419,-0.02190176025032997,0.16953642666339874,-0.08381219208240509,0.22152948379516602,-0.01571487821638584,0.19542776048183441,0.02039663866162300,0.20648914575576782,-0.04413887485861778,0.11930231004953384,0.05569096654653549,0.29395589232444763,-0.08756832778453827,0.22744016349315643,-0.03951055556535721,0.25680422782897949,-0.00070104573387653,0.00216954597271979,0.04272019863128662,0.04542345181107521,-0.01779926195740700,0.04217636212706566,0.00001621067349333,0.00084206316387281,-0.02373746410012245,0.03790497407317162,0.00537169585004449,0.00604436732828617,-0.00005355740722734,0.00575701566413045,0.01665836945176125,0.01695733517408371,-0.23270542919635773,0.27759385108947754,-0.05781237408518791,0.13644151389598846,-0.04607670381665230,0.08055473119020462,0.12538284063339233,0.25185525417327881,0.10326202958822250,0.17071497440338135,0.02851255424320698,0.12381074577569962,0.13228921592235565,0.46381977200508118,-0.04197484627366066,0.17858093976974487,-0.00367255625315011,0.00562473572790623,-0.00756739871576428,0.03591099008917809,-0.01110005564987659,0.01351367402821779,0.01104525104165077,0.06086535379290581,-0.00117252755444497,0.00198337133042514,0.00065575900953263,0.00075865635881200,-0.00006207624392118,0.00077398994471878,0.00066136458190158,0.00075972167542204,-0.04660244658589363,0.05423219501972198,0.01444213185459375,0.01584301516413689,-0.01291487552225590,0.01400078739970922,0.03026244603097439,0.03140484914183617,-0.00125592178665102,0.01223864965140820,-0.01969193480908871,0.04142685607075691,-0.00610020803287625,0.02688426524400711,-0.02272163331508636,0.05141150206327438,0.00239843106828630,0.00538169173523784,0.00671310210600495,0.00691765639930964,0.00269421329721808,0.00546489469707012,0.00098848307970911,0.00229918072000146
-0.00050212512724102,0.00057567481417209,0.00003755739453482,0.00025476235896349,-0.00008731093112146,0.00021075786207803,0.00022625949350186,0.00068765936885029,-0.02233898080885410,0.03318308666348457,-0.00234372471459210,0.01308063045144081,-0.00065189687302336,0.00745534477755427,0.00470740394666791,0.01582154631614685,-0.01426502224057913,0.03612118586897850,-0.02315786480903625,0.03777979686856270,-0.00971880182623863,0.01259663328528404,0.00246341968886554,0.02277163043618202,-0.00365662691183388,0.00477898679673672,0.00343863316811621,0.00630935840308666,-0.00272666406817734,0.00395105686038733,0.00273087969981134,0.00312548247165978,-0.00057151651708409,0.00059188262093812,-0.00040965649532154,0.00064132263651118,-0.00006351977935992,0.00036405544960871,-0.00038711031083949,0.00066386879188940,-0.07816289365291595,0.20981496572494507,0.04046088829636574,0.06369549036026001,0.00808594375848770,0.05226654559373856,0.06239432469010353,0.07831360399723053,-0.43040326237678528,0.49792879819869995,-0.03878511488437653,0.05915543064475060,0.05961598083376884,0.07767195999622345,0.18418629467487335,0.27303674817085266,0.01809374429285526,0.02281196042895317,0.01060760300606489,0.02343311719596386,0.01035733334720135,0.03258766978979111,-0.00407923245802522,0.00694387545809150,0.00019942554354202,0.00036091351648793,0.00013514612510335,0.00097596191335469,-0.00152421079110354,0.00152421079110354,-0.00050568021833897,0.00050568021833897,0.00399329885840416,0.04726677760481834,-0.08660494536161423,0.09756769239902496,0.00088416825747117,0.01254951301962137,-0.06074116751551628,0.10111602395772934,0.04835525527596474,0.04835525527596474,-0.29564109444618225,0.29564109444618225,0.19432613253593445,0.19432613253593445,-0.19272764027118683,0.19272764027118683,0.00605863193050027,0.00716961314901710,-0.00079652364365757,0.00095801160205156,0.03847220540046692,0.03984725475311279,-0.00109418178908527,0.00346760964021087,0.00020180620776955,0.00035485529224388,0.00006856206891825,0.00015096549759619,-0.00004596159124048,0.00013661055709235,-0.00008415352203883,0.00013516988838091,-0.00361206452362239,0.00361206452362239,-0.00050145870773122,0.00050145870773122,-0.00026641073054634,0.00026641073054634,0.00245616119354963,0.00345907872542739,0.00108931248541921,0.00276170112192631,-0.00027269768179394,0.00100777985062450,0.00034974107984453,0.00161764479707927,-0.00057302543427795,0.00134769070427865,0.00029583170544356,0.00081881409278139,0.00009025701729115,0.00009025701729115,0.00011838212958537,0.00016066977696028,0.00008788632840151,0.00008788632840151
-0.00008435735799139,0.00016139836225193,-0.00112220819573849,0.00115957716479897,-0.00000989047657640,0.00002371879236307,-0.00174650363624096,0.00195832853205502,-0.00437455764040351,0.00437455764040351,-0.01459516957402229,0.02517362684011459,-0.02327260002493858,0.02327260002493858,-0.10001070797443390,0.10103908926248550,-0.00369224324822426,0.00918756611645222,-0.00385259534232318,0.00922788679599762,0.01490859407931566,0.03404890373349190,-0.01443423423916101,0.04154902324080467,0.00000000000000000,0.00000000000000000,0.00524429464712739,0.00551111577078700,-0.00527430232614279,0.00527430232614279,-0.00262374244630337,0.00262374244630337,-0.01987077295780182,0.02281868085265160,-0.00361141469329596,0.01100925263017416,-0.00173726875800639,0.00521908840164542,0.00295272492803633,0.01785990223288536,-0.10364765673875809,0.29135251045227051,0.00596702331677079,0.15220047533512115,0.10594425350427628,0.26926037669181824,-0.00521155493333936,0.26521483063697815,0.01490001659840345,0.03840320929884911,0.08226574957370758,0.17816615104675293,-0.09333179146051407,0.13459219038486481,-0.05604582652449608,0.07297325134277344,-0.01865537278354168,0.02360321208834648,0.01025760266929865,0.01627567596733570,-0.00308778625912964,0.01843949034810066,0.01152902841567993,0.01485680975019932,-0.01064487919211388,0.01157194282859564,-0.00642414111644030,0.01004109811037779,-0.00092649640282616,0.00230624829418957,0.00150164507795125,0.01298684068024158,-0.42447686195373535,0.46289214491844177,-0.02476668730378151,0.05366061627864838,-0.03845540061593056,0.09096454828977585,0.18540661036968231,0.18831132352352142,0.01001687161624432,0.08617816120386124,0.18949700891971588,0.24187339842319489,-0.05987147614359856,0.16121485829353333,0.01021327264606953,0.04969700425863266,-0.00314134056679904,0.00362816243432462,0.01178101357072592,0.01398221869021654,-0.01392182614654303,0.01424637343734503,0.00167331367265433,0.00237832311540842,-0.00002701432276808,0.00004844345312449,-0.00010127070709132,0.00012497794523370,-0.00016069821140263,0.00016306347970385,-0.00017042801482603,0.00018678847118281,0.00249479524791241,0.00961768813431263,-0.04828295856714249,0.04926500469446182,0.00711034843698144,0.00965553428977728,-0.02265968546271324,0.02667838335037231,0.00892147887498140,0.01067245937883854,-0.00065882405033335,0.00065882405033335,0.03809561207890511,0.03809561207890511,-0.00341353262774646,0.00765358936041594,-0.00031475842115469,0.00259367912076414,-0.00004603152046911,0.00015902728773654,0.00123635982163250,0.00124896992929280,0.00216418225318193,0.00226671178825200
-0.00342323770746589,0.00361094856634736,-0.00126179843209684,0.00129770976491272,0.00026729822275229,0.00029874598840252,0.00018529366934672,0.00316009088419378,0.00449771387502551,0.04750939831137657,-0.01628313772380352,0.01682423055171967,0.01937281154096127,0.03939323499798775,-0.03861979395151138,0.06269901990890503,0.02166352793574333,0.02872952260077000,0.00142245006281883,0.00550695462152362,0.00603166362270713,0.02284282259643078,0.00183455029036850,0.01246065367013216,-0.00399072095751762,0.00494608189910650,0.00236748787574470,0.00294070481322706,-0.00181330146733671,0.00369672896340489,0.00479476992040873,0.00553176365792751,-0.00241850223392248,0.00581676280125976,0.00539945345371962,0.00624887924641371,-0.00436075124889612,0.01095309108495712,0.00311815668828785,0.00481887860223651,-0.31964084506034851,0.41590097546577454,-0.07268223911523819,0.10066511482000351,-0.00758091267198324,0.11978968232870102,0.09525276720523834,0.21658799052238464,0.03071582689881325,0.03264866024255753,0.14900782704353333,0.17256987094879150,-0.15609884262084961,0.20633995532989502,-0.04448178038001060,0.05845343321561813,-0.00562393292784691,0.00576647464185953,0.01089194044470787,0.01493699848651886,-0.01214834954589605,0.01389053557068110,0.00162341818213463,0.00436540367081761,0.00217671436257660,0.00287405750714242,0.00102474994491786,0.00217793788760900,-0.00082382996333763,0.00204691290855408,-0.00036288224509917,0.00062735140090808,-0.35343474149703979,0.44149070978164673,-0.10473837703466415,0.13137580454349518,0.01949309185147285,0.03993576392531395,0.14995041489601135,0.21905758976936340,0.01605537906289101,0.10831488668918610,0.03586745634675026,0.06671771407127380,0.05282749235630035,0.09571308642625809,0.05693851783871651,0.18195597827434540,0.00408955104649067,0.00649665016680956,0.00560607714578509,0.00560607714578509,-0.00129110063426197,0.01868911460042000,0.00239821081049740,0.00239821081049740,0.00001847760904639,0.00003611447755247,0.00001592273656570,0.00017009358271025,-0.00026486263959669,0.00026652868837118,-0.00023215124383569,0.00024978813598864,-0.00496227759867907,0.00994418561458588,-0.02649243175983429,0.02831875905394554,0.01115317735821009,0.01256788894534111,-0.00448871869593859,0.01641134358942509,0.02246280014514923,0.02310608699917793,0.00012754488852806,0.00012754488852806,0.06668233871459961,0.06707529723644257,0.00019628272275440,0.00019628272275440,-0.00420901970937848,0.00431215576827526,0.00008769459236646,0.00008769459236646,-0.00002166766353184,0.00002166766353184,0.00338103249669075,0.00338103249669075
-0.00047303989413194,0.00055104389321059,0.00328477425500751,0.00333327380940318,-0.00459652440622449,0.00462396955117583,0.00053771829698235,0.00081159558612853,0.00026009115390480,0.00162554613780230,0.01426310278475285,0.01426310278475285,-0.01647066511213779,0.02123655751347542,0.00090949027799070,0.00090949027799070,-0.00438536936417222,0.00483027426525950,0.00823619868606329,0.00823619868606329,-0.00475991517305374,0.00653082411736250,0.00749872438609600,0.00749872438609600,-0.00073543086182326,0.00080158706987277,0.00010182469850406,0.00015824931324460,-0.00001460923431296,0.00032817051396705,0.00116545555647463,0.00122188008390367,-0.04463066905736923,0.04463066905736923,0.00078078691149130,0.00157643621787429,-0.00147326453588903,0.00147326453588903,0.06117416173219681,0.06162795424461365,-0.12706981599330902,0.12706981599330902,0.14247435331344604,0.14247435331344604,-0.18511010706424713,0.18511010706424713,0.17256541550159454,0.17256541550159454,0.00141188316047192,0.01224685832858086,0.20880819857120514,0.21056050062179565,-0.19516763091087341,0.20901840925216675,0.01638592965900898,0.02164277061820030,-0.00321121606975794,0.00603171857073903,-0.00165748572908342,0.00436830380931497,0.00111191009636968,0.00650275358930230,-0.00007767906936351,0.00708476081490517,-0.01176497619599104,0.01182016078382730,-0.00056739937281236,0.00090295280097052,-0.00002307059185114,0.00031248279265128,0.01233828347176313,0.01295776944607496,-0.25782355666160583,0.26189959049224854,0.00044344741036184,0.00044344741036184,0.00093271350488067,0.00359339802525938,0.37823474407196045,0.37823474407196045,0.09107246249914169,0.20474442839622498,-0.06620631366968155,0.06620631366968155,0.21865075826644897,0.21865075826644897,-0.02196519821882248,0.17377880215644836,0.00357436574995518,0.00719166826456785,-0.01652969419956207,0.02462500892579556,-0.00112167675979435,0.02051177062094212,-0.03629608079791069,0.04187545925378799,-0.00044055958278477,0.00048585154581815,-0.00006278206274146,0.00006278206274146,0.00010920765635092,0.00011092961358372,0.00089360424317420,0.00099210219923407,-0.00939499493688345,0.00939499493688345,-0.00011162955343025,0.00011162955343025,0.00001874593544926,0.00001874593544926,0.01069360692054033,0.01073825825005770,-0.02313417568802834,0.02330401353538036,-0.00002029966344708,0.00002029966344708,0.00008491804328514,0.00008491804328514,0.03178010508418083,0.03179363906383514,-0.00497604487463832,0.00501310685649514,-0.00053100247168913,0.00053100247168913,0.00013132470485289,0.00013132470485289,0.00600875914096832,0.00709763262420893
-0.00003306574217277,0.00004177212758805,0.00459632324054837,0.00459632324054837,-0.00522373151034117,0.00522373151034117,0.00011425631237216,0.00011425631237216,-0.00686241267248988,0.00730929989367723,0.00624659797176719,0.00631441688165069,-0.00509485090151429,0.00691049499437213,0.01082714926451445,0.01103060785681009,-0.00738133629783988,0.00999940000474453,0.00080487411469221,0.00080487411469221,0.00178766762837768,0.00434032315388322,0.00826702732592821,0.00826702732592821,-0.00057923380518332,0.00125560304149985,0.00062162941321731,0.00088262237841263,-0.00074836780549958,0.00130631227511913,0.00162908283527941,0.00169460591860116,-0.04349783807992935,0.04349783807992935,0.01528799906373024,0.01528799906373024,-0.01771609671413898,0.01771609671413898,0.07010809332132339,0.07010809332132339,0.06654153019189835,0.08648895472288132,-0.05894277244806290,0.23429447412490845,0.03928319737315178,0.18192745745182037,-0.27617463469505310,0.28769746422767639,-0.03799413517117500,0.03799413517117500,0.16382989287376404,0.16720423102378845,-0.16589868068695068,0.16589868068695068,-0.04412181675434113,0.16846089065074921,-0.00649868231266737,0.00821682345122099,0.00010706196189858,0.00159078871365637,-0.00041335073183291,0.00264616659842432,0.00678566098213196,0.00772681366652250,-0.03061761893332005,0.03082107566297054,-0.00002565917384345,0.00002565917384345,0.00010172893962590,0.00010172893962590,0.03677577152848244,0.03679287806153297,-0.28848546743392944,0.32138770818710327,0.00000000000000000,0.00000000000000000,0.01682393439114094,0.01682393439114094,0.34184098243713379,0.34184098243713379,0.01915931142866611,0.14623679220676422,0.01823290437459946,0.11904623359441757,0.08683414757251740,0.24111123383045197,0.00636770110577345,0.20483630895614624,-0.00723484111949801,0.02027181349694729,-0.00678732199594378,0.03677966073155403,0.00291111017577350,0.02524099685251713,-0.01604265160858631,0.04413494467735291,-0.00119517382699996,0.00120839069131762,0.00000204811908588,0.00000313641749017,0.00006590584962396,0.00007204286521301,0.00126159074716270,0.00126267911400646,-0.02048079669475555,0.02048079669475555,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.02103903330862522,0.02103903330862522,-0.01306563429534435,0.01502001564949751,-0.00077760114800185,0.00077760114800185,0.00539962342008948,0.00539962342008948,0.02122895978391171,0.02137034386396408,-0.00266444962471724,0.00266444962471724,-0.00012439803685993,0.00020641001174226,-0.00013809543452226,0.00013809543452226,0.00075553910573944,0.00101502530742437
0.00037324609002098,0.00066314107971266,-0.00008456161594950,0.00016938878980000,0.00137832073960453,0.00142549443989992,-0.00001244286886504,0.00037966849049553,-0.00087540061213076,0.00786058790981770,0.00148366240318865,0.01722092740237713,-0.00853295344859362,0.01558784302324057,-0.00216661347076297,0.00806616805493832,-0.01469149999320507,0.01725097373127937,0.00475456286221743,0.00522407004609704,-0.00371540803462267,0.00543221645057201,0.00102244655136019,0.00113982334733009,0.00044789444655180,0.00102674914523959,0.00161087804008275,0.00187195709440857,-0.00091431196779013,0.00135775585658848,-0.00026713401894085,0.00043530281982385,-0.00658529158681631,0.09358414262533188,-0.01487008575350046,0.01659863255918026,0.00066155003150925,0.01460583508014679,0.00052288209553808,0.03503335267305374,0.11480292677879333,0.30885720252990723,0.13431370258331299,0.41452512145042419,0.06892500817775726,0.22932060062885284,0.04213367402553558,0.09483381360769272,-0.12400020658969879,0.13731369376182556,-0.02459268644452095,0.05026685819029808,-0.00443827919661999,0.01201634854078293,0.00441105151548982,0.01548376772552729,0.00768358120694757,0.00919188279658556,0.01558805815875530,0.01565881259739399,-0.00572503916919231,0.00931921601295471,0.00098553090356290,0.00148081092629582,-0.00665594916790724,0.06491676717996597,-0.01274454314261675,0.02008392103016376,-0.01971491239964962,0.04983733221888542,-0.00383255700580776,0.03991628810763359,-0.03211797028779984,0.31296315789222717,0.21743398904800415,0.46902546286582947,-0.19352266192436218,0.27965724468231201,-0.02233110740780830,0.24288612604141235,-0.04336645826697350,0.10021875798702240,-0.03606776520609856,0.07362877577543259,-0.00246194377541542,0.01839837431907654,-0.00031942926580086,0.01264095026999712,0.00555956736207008,0.00658961804583669,0.01544257253408432,0.01592602767050266,0.00123267422895879,0.00486599421128631,0.00038856963510625,0.00054972094949335,-0.00761854881420732,0.01133149955421686,0.00217549945227802,0.01258278638124466,-0.00053102627862245,0.00323481298983097,-0.00119967956561595,0.00293743703514338,0.05055909231305122,0.05935765430331230,-0.01169413980096579,0.03535001724958420,0.02668224461376667,0.04549225792288780,-0.01520806644111872,0.02628035470843315,-0.01820046640932560,0.02007815241813660,0.00076045293826610,0.00396820623427629,-0.00076231098501012,0.00274581043049693,0.00408595567569137,0.00478770444169641,-0.00007052007276798,0.00007052007276798,0.00307870749384165,0.00316997780464590,-0.00084080692613497,0.00084080692613497,-0.00004138055010117,0.00004138055010117
-0.00415448890998960,0.00422993861138821,0.00814255978912115,0.00985726248472929,-0.00177154899574816,0.00181572081055492,0.00051329913549125,0.00121879705693573,0.00452554877847433,0.00563339097425342,0.00007771651144139,0.00233237538486719,0.00331086083315313,0.00597229646518826,-0.00031973837758414,0.00178439856972545,-0.02492900192737579,0.03549299761652946,-0.01390011701732874,0.04643910005688667,0.00356110534630716,0.01133402530103922,-0.00102621724363416,0.03509271517395973,0.00023448567662854,0.00412438204512000,-0.00257724896073341,0.00410712976008654,-0.00038392789429054,0.00243012560531497,-0.00194779608864337,0.00683565763756633,-0.08003565669059753,0.09178556501865387,0.04289603605866432,0.04289603605866432,-0.02043362148106098,0.02295255474746227,0.02601811289787292,0.02601811289787292,0.13926951587200165,0.19639746844768524,0.11603402346372604,0.38144323229789734,-0.14637629687786102,0.20558899641036987,-0.05687716975808144,0.11192774027585983,-0.21936756372451782,0.27309390902519226,-0.09171190112829208,0.13363264501094818,-0.02293393574655056,0.08197756856679916,0.05760683491826057,0.16179247200489044,0.03179687634110451,0.05566352233290672,-0.00693413615226746,0.03423795104026794,0.02935083396732807,0.04536213353276253,0.00912658404558897,0.02489238232374191,-0.11978921294212341,0.12192017585039139,0.00000000000000000,0.00000000000000000,0.00179668259806931,0.00179668259806931,0.03752055764198303,0.03752055764198303,-0.05418856069445610,0.12977993488311768,0.23611922562122345,0.32931515574455261,-0.13602127134799957,0.24696868658065796,-0.05340631678700447,0.11203753203153610,0.01218800712376833,0.20017877221107483,0.18226626515388489,0.19406533241271973,-0.00054433377226815,0.13151600956916809,0.06564309448003769,0.08332576602697372,0.01406670268625021,0.01831826195120811,-0.00100644840858877,0.00119625590741634,0.03068576008081436,0.03264214098453522,-0.00170973781496286,0.00324959424324334,0.00004221919152769,0.00042386710993014,0.00005182964014239,0.00005271214104141,0.00039251329144463,0.00050594768254086,0.00066656008129939,0.00066920759854838,-0.00020263803889975,0.09046401828527451,0.00000000000000000,0.00000000000000000,0.03357103466987610,0.03359024971723557,0.06840176135301590,0.06840176135301590,0.04212305694818497,0.04212305694818497,-0.00026261442690156,0.00026261442690156,0.05292991548776627,0.05292991548776627,-0.00043853020179085,0.00043853020179085,-0.00208053109236062,0.00258374609984457,-0.00217133946716785,0.00220745615661144,0.00080481223994866,0.00085918145487085,0.00281217065639794,0.00442758621647954
-0.00814330019056797,0.00858585815876722,-0.00173959287349135,0.00174752785824239,0.00008757609612076,0.00009393175423611,0.00296321371570230,0.00760589307174087,0.01590576395392418,0.03945558518171310,0.00148400478065014,0.01364522613584995,0.05287578329443932,0.06462404876947403,-0.00529419723898172,0.02771396934986115,-0.00032695636036806,0.00820987299084663,0.00258115073665977,0.01585089974105358,-0.00267354748211801,0.01358638238161802,-0.00578098557889462,0.01599412225186825,-0.00232187425717711,0.00302280625328422,0.00215079681947827,0.00265785399824381,-0.00159117067232728,0.00190435315016657,0.00253206887282431,0.00354618346318603,-0.01590214297175407,0.01977621205151081,-0.00273786718025804,0.00751615827903152,-0.00174018449615687,0.00359891518019140,0.00355258048512042,0.01641819998621941,-0.36974170804023743,0.43150776624679565,0.00286278082057834,0.08531493693590164,-0.04934505745768547,0.08058083802461624,0.09864818304777145,0.20931975543498993,-0.01078313123434782,0.07100044190883636,0.18674945831298828,0.25826323032379150,-0.09806332737207413,0.19787792861461639,-0.02854962833225727,0.08802859485149384,-0.00456184428185225,0.00456184428185225,0.00862785801291466,0.00932630244642496,-0.01283586770296097,0.01283586770296097,0.00198093056678772,0.00302389822900295,-0.00014810884022154,0.00014810884022154,0.00257625035010278,0.00378982652910054,-0.00208338606171310,0.00208338606171310,-0.00075340166222304,0.00075340166222304,-0.22926661372184753,0.29510709643363953,-0.17668998241424561,0.20416398346424103,0.01298887934535742,0.02776249684393406,0.12250397354364395,0.25747469067573547,0.07785230875015259,0.11649455130100250,0.00495183095335960,0.02571700885891914,0.20876649022102356,0.24396771192550659,0.03141528367996216,0.09520705044269562,0.00103753828443587,0.01674145273864269,0.00280189607292414,0.00362253212369978,0.00311973877251148,0.01575194671750069,0.01315938681364059,0.01336454506963491,-0.00001409039850842,0.00001573649569764,0.00006086581925047,0.00011482565605547,-0.00017068014130928,0.00019553315360099,-0.00009439806308364,0.00009439806308364,-0.00869148876518011,0.01820754073560238,0.00002512497121643,0.00047273185919039,0.01814043708145618,0.01862110383808613,0.01052753906697035,0.01085689477622509,0.00783057883381844,0.00849197991192341,0.00102098193019629,0.00102098193019629,0.00907018221914768,0.01000646222382784,0.00030916783725843,0.00030916783725843,-0.00395659590139985,0.00395659590139985,0.00008313459693454,0.00008478068775730,-0.00001399294069415,0.00001399294069415,0.00121298176236451,0.00121462775859982
