-0.00013876410957891,0.00014261918840930,-0.00008064595749602,0.00008165950566763,-0.00001303351928073,0.00001303351928073,-0.00010693910735426,0.00010715186363086,-0.00002320692874491,0.00009601805504644,-0.03253819420933723,0.03285462409257889,-0.00031579210190102,0.00031579210190102,-0.02418529801070690,0.02424323558807373,0.00976352300494909,0.05432342737913132,-0.02020159177482128,0.02199223078787327,0.03460688889026642,0.03700034320354462,0.00288973585702479,0.03196549788117409,-0.00000016705222095,0.00000080531907543,0.00241708150133491,0.00271668145433068,-0.00243810540996492,0.00243874383158982,-0.00015412163338624,0.00015509400691371,-0.00015138015442062,0.00016347515338566,-0.00730754202231765,0.00732500478625298,-0.00019137882918585,0.00020347385725472,-0.01184058282524347,0.01184058282524347,0.14325922727584839,0.17548152804374695,-0.08652922511100769,0.32336071133613586,0.12406684458255768,0.15120165050029755,-0.13846802711486816,0.16408061981201172,0.05958878621459007,0.10304856300354004,-0.18486101925373077,0.21666325628757477,0.05100394040346146,0.07135469466447830,-0.13159427046775818,0.17590539157390594,0.02180705592036247,0.05130697041749954,-0.00371197774074972,0.00964645016938448,0.02524144947528839,0.02735005505383015,0.00320228585042059,0.01540223136544228,-0.00018588424427435,0.00239311065524817,-0.03790786117315292,0.03790786117315292,0.00091132870875299,0.00091132870875299,-0.03304451331496239,0.03395964205265045,-0.01552518084645271,0.01882348395884037,0.23623423278331757,0.29402151703834534,-0.19571654498577118,0.20693077147006989,-0.02168813161551952,0.04904474318027496,0.09297907352447510,0.16768904030323029,-0.24345017969608307,0.27519404888153076,0.12942254543304443,0.13598872721195221,-0.26035580039024353,0.27192282676696777,0.00618445500731468,0.00668773846700788,-0.01156592182815075,0.01405934896320105,0.00043397655826993,0.01059248577803373,-0.02780442684888840,0.02910277806222439,-0.00156468909699470,0.00284415762871504,-0.00187755876686424,0.00266931159421802,0.00110170023981482,0.00147899845615029,-0.00200283294543624,0.00206996547058225,0.00689772656187415,0.00725797424092889,0.00139195413794369,0.00278636673465371,0.00204082415439188,0.00913602393120527,-0.00062408478697762,0.00097348174313083,0.00061977421864867,0.00835908111184835,-0.00605497928336263,0.01531200949102640,0.00278913625515997,0.01620424166321754,-0.02171328477561474,0.02747262828052044,0.00071473960997537,0.00114893785212189,0.00016618745576125,0.00065274757798761,0.00113768712617457,0.00185344275087118,-0.00046268469304778,0.00101138465106487
-0.00006195214518812,0.00006195214518812,-0.00014838314382359,0.00014838314382359,-0.00000722240747564,0.00000722240747564,-0.00002938988291135,0.00011806464317488,-0.00516126723960042,0.01832260191440582,-0.02207218296825886,0.03496208786964417,-0.00488279946148396,0.00558804348111153,-0.00809972081333399,0.00869616214185953,0.00466424832120538,0.00527967838570476,0.00623734667897224,0.00655201030895114,-0.02557007968425751,0.02738586999475956,-0.00001970449011424,0.00001970449011424,-0.00003573992580641,0.00016078898624983,0.00031418789876625,0.00050102255772799,-0.00060900527751073,0.00071092194411904,-0.00011101672862424,0.00013494315498974,-0.00036500621354207,0.00036500621354207,-0.00087309075752273,0.00087309075752273,-0.00017027379362844,0.00017027379362844,-0.00065610616002232,0.00143222068436444,0.17618276178836823,0.19462527334690094,-0.20863121747970581,0.25169163942337036,0.07025960087776184,0.11414814740419388,0.00600521406158805,0.19679598510265350,-0.23238515853881836,0.23380702733993530,0.05425560474395752,0.06044741719961166,-0.06761968880891800,0.06904155015945435,0.24490948021411896,0.26654213666915894,-0.00116788339801133,0.00116788339801133,-0.00233859824948013,0.00680941436439753,-0.01213138736784458,0.01213138736784458,-0.00279764272272587,0.00513340998440981,-0.00013440883776639,0.00022504768276121,-0.04868263378739357,0.04875145107507706,-0.00005790090654045,0.00014853975153528,-0.02499053627252579,0.02499053627252579,0.15378940105438232,0.18327586352825165,-0.03833007439970970,0.13750874996185303,0.07906395941972733,0.11312007158994675,-0.02934299223124981,0.05027983337640762,0.16502526402473450,0.16620856523513794,-0.34091559052467346,0.37520450353622437,0.04889081045985222,0.12476956099271774,-0.16845019161701202,0.17294675111770630,-0.00557641265913844,0.00624162331223488,-0.00958151277154684,0.00971328094601631,0.00842490606009960,0.00858317408710718,0.01123146433383226,0.03190049529075623,-0.00060186337213963,0.00062267814064398,-0.00415460998192430,0.00415844190865755,-0.00000558171041121,0.00000974466092885,-0.00141267990693450,0.00328120193444192,0.00147997180465609,0.00315747573040426,-0.01341436337679625,0.07687671482563019,-0.02391585707664490,0.02767248451709747,-0.02611291408538818,0.02780236303806305,0.02690119668841362,0.02902678772807121,-0.01532055810093880,0.01588817499577999,0.00774068431928754,0.01216809917241335,-0.01777489669620991,0.01936318539083004,0.00114616879727691,0.00119793217163533,-0.00295064132660627,0.00339769502170384,0.00105631630867720,0.00112753140274435,-0.00382762961089611,0.00398251740261912
-0.00016523366502952,0.00016866167425178,-0.00001623754360480,0.00001623754360480,0.00002068905814667,0.00003434171230765,0.00008116370008793,0.00009557788143866,-0.02823723107576370,0.03266258537769318,-0.01341247092932463,0.01658494956791401,-0.00052250962471589,0.00135508074890822,0.01264117565006018,0.01601633429527283,-0.00091599283041432,0.00574247539043427,-0.00646294746547937,0.00665586907416582,0.00038722535828128,0.00058014597743750,-0.00414354773238301,0.00516583770513535,0.00267182453535497,0.00307032489217818,-0.00075080065289512,0.00083344132872298,0.00039138513966464,0.00043857743730769,-0.00010456516611157,0.00019019471073989,-0.00045642626355402,0.00080557580804452,-0.00001428631730960,0.00002460443465679,0.00038726997445337,0.00042476941598579,0.00036829992313869,0.00040719070238993,0.03125745430588722,0.12428960204124451,0.00059792236424983,0.16976578533649445,0.02754581719636917,0.07800372689962387,0.04974903538823128,0.08467410504817963,-0.23424601554870605,0.33264547586441040,-0.10213340073823929,0.11471619457006454,0.01348794810473919,0.03896651044487953,0.16673037409782410,0.19388255476951599,0.00215610093437135,0.00346146407537162,-0.00486454274505377,0.00974793452769518,0.00204616482369602,0.01009525544941425,-0.01472366973757744,0.01579089649021626,0.00000000000000000,0.00000000000000000,-0.00001832755333453,0.00023194876848720,-0.00059203815180808,0.00146761629730463,-0.00032626010943204,0.00032626010943204,-0.17918461561203003,0.17945455014705658,0.15913006663322449,0.27629709243774414,-0.29481875896453857,0.29481875896453857,0.20891453325748444,0.25249904394149780,-0.02976493909955025,0.16198027133941650,-0.21821737289428711,0.28659346699714661,-0.05437821522355080,0.10452505201101303,-0.05549069494009018,0.23373022675514221,0.01057146117091179,0.02011242508888245,0.00191062758676708,0.00288502103649080,0.01536423712968826,0.01719678565859795,0.00115111144259572,0.00485380599275231,0.00001123557558458,0.00001123557558458,-0.00000076866615473,0.00000076866615473,0.00011100943083875,0.00017714357818477,-0.00000076866615473,0.00000076866615473,-0.00094899995019659,0.00103970454074442,-0.00173494755290449,0.00173494755290449,0.00008254714339273,0.00008254714339273,-0.00085018784739077,0.00128059904091060,-0.01152598764747381,0.01688618957996368,0.00000237675340031,0.00002595554724394,0.01877451315522194,0.01880284398794174,0.01299874857068062,0.01302232779562473,-0.00903610792011023,0.00904062297195196,0.00350719457492232,0.00350719457492232,-0.00061340688262135,0.00064501346787438,0.00102667359169573,0.00102667359169573
-0.00000371189298676,0.00013495389430318,-0.00016578042414039,0.00017839421343524,-0.00002297853097843,0.00007156324136304,-0.00002464488716214,0.00008569896453992,-0.00012386684829835,0.00017920367827173,-0.00070047803455964,0.00140723423101008,-0.00062824867200106,0.00079425919102505,-0.00073405314469710,0.00097554357489571,0.01299681793898344,0.01326278876513243,-0.05222412198781967,0.05236273631453514,0.00763342157006264,0.00777203822508454,-0.03660698980093002,0.03660698980093002,0.00606354046612978,0.00648864498361945,0.00062048109248281,0.00140141660813242,0.00405942695215344,0.00505430670455098,-0.00009988673991757,0.00067491008667275,-0.00002703868085518,0.00030357280047610,-0.00170427269767970,0.00178763328585774,-0.00029847602127120,0.00101378932595253,-0.00244462164118886,0.00263537932187319,0.00079631735570729,0.00314730056561530,-0.32153987884521484,0.32279157638549805,-0.00433631613850594,0.00835677795112133,-0.23519931733608246,0.23680759966373444,0.24177333712577820,0.28807145357131958,0.01467581558972597,0.25477579236030579,0.03587859496474266,0.28042691946029663,-0.05507067590951920,0.10495121777057648,-0.00266108009964228,0.01176829170435667,-0.01933721639215946,0.02039495855569839,0.00620360905304551,0.00786013342440128,-0.01594389602541924,0.01594389602541924,0.00000000000000000,0.00000000000000000,-0.02233374677598476,0.02258182689547539,-0.00015463950694539,0.00015463950694539,-0.01581023260951042,0.01581023260951042,-0.02937387116253376,0.03558598458766937,-0.16087836027145386,0.16674451529979706,0.01404281798750162,0.01811488531529903,-0.12491077184677124,0.14320684969425201,-0.05913187190890312,0.05913187190890312,0.26448893547058105,0.33370673656463623,-0.18159635365009308,0.18159635365009308,0.01818887330591679,0.07776316255331039,-0.01056968607008457,0.03438960760831833,-0.06292742490768433,0.06362437456846237,0.01042186096310616,0.01074710488319397,-0.04705158993601799,0.05453973263502121,0.00070988503284752,0.00070988503284752,-0.00773529801517725,0.00794507749378681,0.00027649430558085,0.00076598190935329,-0.00612327363342047,0.00612327363342047,-0.00099987327121198,0.00892757810652256,-0.00843693967908621,0.01059520151466131,0.00300299143418670,0.00430651428177953,-0.00460014026612043,0.00766827166080475,0.00013160795788281,0.00317850243300200,-0.00035685993498191,0.00096002366626635,0.00098770426120609,0.00249502505175769,-0.00056000292534009,0.00118858669884503,0.00696644233539701,0.00698148924857378,-0.00127764651551843,0.00197625905275345,0.00415065325796604,0.00565818510949612,-0.00299855764023960,0.00302903167903423
0.00000000000000000,0.00000000000000000,0.00269294437021017,0.00270838290452957,-0.00613210303708911,0.00613210303708911,-0.00001519946999906,0.00001519946999906,0.00030529114883393,0.00153616105671972,0.00577127235010266,0.00669949781149626,-0.01299150940030813,0.01594901271164417,-0.00137952074874192,0.00359508674591780,0.00174769444856793,0.00196871021762490,0.00229485961608589,0.00243921857327223,-0.00554387364536524,0.00625012069940567,0.00004402059130371,0.00029028486460447,-0.00001516079919384,0.00005641887037200,-0.00024000564008020,0.00024990114616230,-0.00006916715938132,0.00042384714470245,-0.00050924852257594,0.00072398758493364,-0.00272431503981352,0.00272431503981352,0.00629146257415414,0.00809827260673046,-0.00347056286409497,0.01002493407577276,0.00442072236910462,0.00851210393011570,-0.01615465059876442,0.16386005282402039,-0.00426966557279229,0.17937871813774109,-0.20664837956428528,0.22980710864067078,-0.09042882174253464,0.13080163300037384,0.02220950461924076,0.02622884511947632,0.28510355949401855,0.28798419237136841,-0.20740859210491180,0.21491143107414246,-0.00130080594681203,0.00520153157413006,-0.00084562052506953,0.00133092270698398,-0.00048783843521960,0.00073401239933446,0.00131846638396382,0.00500301877036691,-0.00017539360851515,0.00157990166917443,-0.00046430743532255,0.00701898289844394,0.01179712731391191,0.01201376691460609,-0.03061964362859726,0.03594781830906868,0.00436357874423265,0.00574984773993492,-0.02705042250454426,0.32620668411254883,-0.02610255591571331,0.12868134677410126,0.01545925252139568,0.14136286079883575,0.04549032449722290,0.25264108180999756,0.10675553232431412,0.39317664504051208,0.26796472072601318,0.26796472072601318,0.01705063134431839,0.14039707183837891,0.06687378138303757,0.06687378138303757,-0.00116390117909759,0.00241405749693513,-0.00005386306656874,0.00005386306656874,0.00230656540952623,0.00399665068835020,0.00312544195912778,0.00323316804133356,-0.00230377702973783,0.00263112876564264,0.00071756343822926,0.00090322480536997,-0.00034009036608040,0.00089038634905592,0.00767731200903654,0.00778045738115907,-0.01155754085630178,0.02751053869724274,-0.00321286520920694,0.02678614109754562,-0.00190268328879029,0.03600862249732018,-0.00455354573205113,0.02201475016772747,0.00788303185254335,0.00806992873549461,0.06535071134567261,0.06541028618812561,-0.01014112308621407,0.01254830881953239,0.00011800651554950,0.00119027099572122,-0.00009634778689360,0.00030665996018797,-0.00003330133768031,0.00003330133768031,0.00065614632330835,0.00068485172232613,0.00018546730279922,0.00041133450577036
-0.00012393745419104,0.00012393745419104,0.00000179268329248,0.00005151276491233,-0.00010078436753247,0.00013684511941392,-0.00000896732035471,0.00004818650268135,-0.00496973004192114,0.00496973004192114,-0.05639372393488884,0.05639372393488884,-0.00001721938497212,0.00001721938497212,-0.00869031809270382,0.00869031809270382,-0.00474421447142959,0.00501487264409661,-0.01259640045464039,0.01799884997308254,-0.00403449917212129,0.00618435582146049,-0.00594764715060592,0.01017033029347658,0.00110495300032198,0.00174281408544630,0.00011682543117786,0.00448953779414296,-0.00002118194606737,0.00128165341448039,-0.00241475482471287,0.00294813723303378,-0.00189591792877764,0.00189591792877764,-0.00089892663527280,0.00089892663527280,-0.00010213972564088,0.00013080045755487,0.00010616596409818,0.00096054759342223,-0.07664141803979874,0.07664141803979874,-0.40993115305900574,0.40993115305900574,-0.00042837273213081,0.00042837273213081,-0.05721264705061913,0.06506632268428802,0.01772340759634972,0.10009197890758514,-0.05846547707915306,0.15044672787189484,-0.00361879938282073,0.04653686285018921,-0.02603204920887947,0.06970597803592682,0.01546690240502357,0.01555682346224785,-0.00039842954720370,0.00133799947798252,0.00608085934072733,0.00793886743485928,-0.00014061860565562,0.00077006372157484,-0.00113531248643994,0.00123276852536947,-0.00061458750860766,0.00070749851875007,0.00027752609457821,0.00037043713382445,0.00037852625246160,0.00115929578896612,-0.15749269723892212,0.32015570998191833,-0.00262974924407899,0.12701319158077240,0.04329022765159607,0.05119188874959946,0.13998299837112427,0.16784214973449707,-0.27881103754043579,0.28881788253784180,-0.06977322697639465,0.09669899195432663,-0.02100915089249611,0.03738422691822052,0.31055828928947449,0.33015561103820801,0.02150337770581245,0.02427619509398937,0.00481193605810404,0.01046179607510567,0.00821824744343758,0.01000932976603508,-0.00072553841164336,0.00172670278698206,0.00002171840242227,0.00002171840242227,-0.00001278335184907,0.00001278335184907,0.00005053611312178,0.00028052940615453,-0.00001422631248715,0.00001422631248715,-0.00337894307449460,0.02515004575252533,0.02103135362267494,0.05029365420341492,-0.02377352677285671,0.03850750997662544,0.00102930900175124,0.02315841615200043,-0.01429602410644293,0.02557432651519775,-0.04503884166479111,0.05643820390105247,-0.00190009875223041,0.01093159802258015,-0.00631085829809308,0.02007752656936646,0.00037418998545036,0.00075103162089363,-0.00429115770384669,0.00486068380996585,-0.00017198493878823,0.00100529193878174,-0.00115315383300185,0.00556362047791481
-0.00024973537074402,0.00992275122553110,0.00628561759367585,0.01549107767641544,-0.00030463383882307,0.00120918708853424,-0.00211055856198072,0.00384797831065953,0.01898483745753765,0.02242707274854183,-0.03426689282059669,0.08509646356105804,-0.00579190766438842,0.02431804314255714,-0.01920023560523987,0.01959933340549469,-0.01068467739969492,0.03247876465320587,-0.01195539534091949,0.02518179267644882,0.00110560841858387,0.01534038316458464,0.00298143364489079,0.00953984726220369,0.00316525204107165,0.00881102774292231,0.00140824366826564,0.00393641693517566,0.00013700747513212,0.00144980789627880,0.00038791753468104,0.00421966612339020,0.02113078162074089,0.06408799439668655,-0.02795282751321793,0.13087466359138489,-0.00857844576239586,0.02059875242412090,-0.02716672234237194,0.04090217128396034,0.01061764080077410,0.15740986168384552,-0.11781651526689529,0.31532132625579834,-0.00644896226003766,0.11470866948366165,-0.03399142995476723,0.12195866554975510,0.00912593118846416,0.19213728606700897,0.05409044399857521,0.18525718152523041,-0.11668766289949417,0.20481444895267487,-0.01662978529930115,0.06639051437377930,0.00663358299061656,0.03051813133060932,0.01481423340737820,0.03786767274141312,0.00202721869572997,0.00709238275885582,0.00355931185185909,0.01460210233926773,0.01832496561110020,0.02038525044918060,-0.01063608936965466,0.03729275614023209,-0.00455795833840966,0.01849573850631714,-0.01040646806359291,0.01098244916647673,-0.20485937595367432,0.37960556149482727,0.07329524308443069,0.08623618632555008,-0.02067279256880283,0.09249681234359741,0.23327189683914185,0.24271017313003540,0.21592526137828827,0.35925236344337463,-0.13996554911136627,0.18202590942382812,0.19163616001605988,0.24268907308578491,-0.01169417705386877,0.04194671288132668,0.01098835188895464,0.04200724884867668,0.01698940247297287,0.02970088459551334,-0.00034028186928481,0.00854076351970434,-0.00283786444924772,0.01200901996344328,0.00797679275274277,0.00849201530218124,0.00143964856397361,0.00171246461104602,0.00031948793912306,0.00088413426419720,0.00013190157187637,0.00022772540978622,0.01328181475400925,0.02551480941474438,0.00276917894370854,0.01283120922744274,0.00217918632552028,0.00358095252886415,-0.00067405728623271,0.00289716036058962,-0.01500536128878593,0.02096086367964745,-0.01307030301541090,0.02011358924210072,-0.00048420749953948,0.01277254149317741,-0.00346381589770317,0.02003641240298748,0.00363217154517770,0.00419766921550035,-0.00173997867386788,0.00418103905394673,0.00139540317468345,0.00612477725371718,-0.00242899428121746,0.00322802062146366
-0.00000109789493763,0.00000787634326116,-0.00055936415446922,0.00057715736329556,-0.00009767759911483,0.00010254365770379,-0.00091995991533622,0.00092259695520625,0.00629031984135509,0.00629031984135509,-0.05039059370756149,0.05095966160297394,0.00358603964559734,0.00610733171924949,-0.06023953109979630,0.06023953109979630,0.05023522302508354,0.05293083935976028,-0.01100166048854589,0.01138110365718603,0.05962804704904556,0.05966254323720932,-0.00820730626583099,0.01720758900046349,-0.00385752087458968,0.00525138620287180,-0.00075933028711006,0.00660574575886130,-0.00184991478454322,0.00324655906297266,-0.00370161538012326,0.00658278819173574,0.00142549583688378,0.00142549583688378,-0.04101018235087395,0.04101018235087395,0.00149279716424644,0.00477938447147608,-0.05097033455967903,0.05097033455967903,-0.02638948149979115,0.02638948149979115,-0.07833141088485718,0.16401867568492889,-0.02276640757918358,0.02395508997142315,-0.11060673743486404,0.13265740871429443,0.08046219497919083,0.13187690079212189,0.13211745023727417,0.56554222106933594,-0.21288882195949554,0.33277964591979980,-0.20490549504756927,0.22054779529571533,0.02855506725609303,0.02957372181117535,-0.01750863529741764,0.02099320478737354,0.03579997271299362,0.04196129739284515,-0.02732630074024200,0.02793125994503498,0.00047920108772814,0.01217955630272627,-0.01757372915744781,0.02669230289757252,0.00032521935645491,0.01300420518964529,-0.01038382388651371,0.03114556707441807,-0.00589933153241873,0.02615036070346832,-0.01197797805070877,0.02332839556038380,0.01826523803174496,0.03273029997944832,-0.01936982944607735,0.02328313700854778,0.12135243415832520,0.15566866099834442,-0.01300519891083241,0.07757604122161865,0.22913104295730591,0.32092103362083435,-0.16411325335502625,0.20913764834403992,0.00521700270473957,0.00620102509856224,-0.01582285016775131,0.01684717461466789,0.00788858812302351,0.01164444070309401,-0.04922503978013992,0.05178350210189819,-0.00052227632841095,0.00183562340680510,-0.00105175469070673,0.00132002739701420,0.00071317545371130,0.00107777735684067,0.00010534073226154,0.00064147741068155,0.00956808682531118,0.01042338460683823,-0.00319215189665556,0.00319215189665556,0.01662503369152546,0.01662503369152546,-0.00113971880637109,0.00826719868928194,0.00995668675750494,0.01076942402869463,-0.01510849222540855,0.02511412464082241,0.00282939570024610,0.01184210181236267,-0.00302866427227855,0.00402545044198632,0.00030189659446478,0.00046440161531791,0.00111075839959085,0.00129002099856734,-0.00001819231511035,0.00160862272605300,0.00000207481821235,0.00019197953224648
-0.00001520989189885,0.00001520989189885,-0.00567729352042079,0.00567729352042079,-0.00000031737371842,0.00000031737371842,-0.00649112835526466,0.00649112835526466,0.00335467513650656,0.00996309425681829,0.00054414826445282,0.05076104030013084,-0.02196920290589333,0.03783965483307838,-0.01902783475816250,0.02563625387847424,0.00087632174836472,0.00103906355798244,0.01000679004937410,0.01140341069549322,-0.02429170347750187,0.02509816549718380,-0.00024264083185699,0.00026068330043927,0.00008456928480882,0.00018825514416676,-0.00018829663167708,0.00027201377088204,0.00001914780659718,0.00010286493488820,-0.00009356625378132,0.00009644161764299,0.03000083006918430,0.03807260841131210,-0.01737659424543381,0.04745599254965782,0.03278788179159164,0.04541901499032974,-0.02138523012399673,0.02607870660722256,0.01886439137160778,0.27121523022651672,-0.20327314734458923,0.31095191836357117,0.20392565429210663,0.25038233399391174,-0.13402907550334930,0.29837766289710999,-0.12089952826499939,0.12089952826499939,0.06233682110905647,0.07513532787561417,-0.12846559286117554,0.12846559286117554,0.18223275244235992,0.19161681830883026,0.00012410197814461,0.00012410197814461,0.01627661287784576,0.01943409070372581,-0.03920264542102814,0.03920264542102814,-0.00128878152463585,0.00128878152463585,0.01127806492149830,0.01315652951598167,-0.01089800056070089,0.06799888610839844,-0.02360479906201363,0.06568436324596405,-0.03573240339756012,0.04105414450168610,0.12013476341962814,0.12950842082500458,-0.10454605519771576,0.12522070109844208,0.11206004023551941,0.15097272396087646,-0.29724556207656860,0.33307585120201111,0.01127871405333281,0.10103650391101837,-0.06558717042207718,0.07337114214897156,0.04987971112132072,0.14625483751296997,-0.15105392038822174,0.19422990083694458,-0.00972533226013184,0.01016428507864475,0.00285426015034318,0.00665557896718383,-0.00636205496266484,0.00648229941725731,0.00908540003001690,0.03129217028617859,0.00182729668449610,0.00222195335663855,0.00055564544163644,0.00081430701538920,0.00370627129450440,0.00469315238296986,-0.00008618216816103,0.00028356607072055,0.01003584731370211,0.02136780321598053,0.00160511466674507,0.01617966033518314,-0.00088655570289120,0.01621997728943825,-0.00332680460996926,0.00633521890267730,0.00463992916047573,0.00546850217506289,-0.01768195815384388,0.02059101685881615,0.00520157208666205,0.00793736893683672,-0.02860361896455288,0.02940524742007256,0.00344261620193720,0.00344479177147150,-0.00079324288526550,0.00087874534074217,0.00466398475691676,0.00472872052341700,-0.00115095393266529,0.00115312973503023
-0.00038217188557610,0.00038217188557610,0.00019316238467582,0.00019316238467582,-0.00012731255264953,0.00015030377835501,0.00025410501984879,0.00025410501984879,-0.00029460387304425,0.00155851396266371,-0.02349703572690487,0.02386195212602615,0.00015430788334925,0.00049402326112613,-0.03056138753890991,0.03157852590084076,0.00003938577719964,0.00003938577719964,-0.01415855158120394,0.01432895567268133,-0.00111469172406942,0.00122665916569531,-0.01841102354228497,0.01841102354228497,0.00012091160169803,0.00039406906580552,-0.00026369991246611,0.00052920443704352,-0.00005366559707909,0.00051527260802686,-0.00076118425931782,0.00109155348036438,-0.00032409321283922,0.00137801468372345,-0.01576221920549870,0.02179706841707230,-0.00277672149240971,0.00296621723100543,-0.03098706156015396,0.03244767710566521,-0.01011492405086756,0.01168545894324780,-0.04849006235599518,0.05740106478333473,-0.03304973989725113,0.04090241342782974,-0.07054516673088074,0.08316127210855484,0.10834234952926636,0.13913562893867493,-0.01053600944578648,0.01501839049160480,0.15910850465297699,0.18352378904819489,-0.00490810023620725,0.02865977026522160,-0.00062171369791031,0.02466221898794174,-0.01314572524279356,0.01733140461146832,0.01764398254454136,0.01971235685050488,0.00050202483544126,0.00323615735396743,0.01028324197977781,0.05544783920049667,0.01876056939363480,0.02665943093597889,0.01375848520547152,0.02292134985327721,0.00217534299008548,0.01569091901183128,-0.10318206995725632,0.15238697826862335,-0.02042138203978539,0.11968023329973221,0.09293290972709656,0.27504646778106689,0.31972751021385193,0.47850319743156433,-0.23366406559944153,0.24622300267219543,0.33263713121414185,0.35390746593475342,-0.11944139748811722,0.13529753684997559,0.06485036760568619,0.07043959945440292,-0.01192845031619072,0.01411431655287743,-0.02299312129616737,0.02774668671190739,-0.00051115656970069,0.00153315498027951,-0.00504052313044667,0.00876733940094709,-0.00989429187029600,0.01066534500569105,0.00356586277484894,0.00357458554208279,-0.00069292809348553,0.00116054527461529,0.00292672892101109,0.00293062510900199,-0.00295687513425946,0.01759115606546402,0.01998708397150040,0.02666876092553139,-0.00635532150045037,0.01196866575628519,-0.00010181583638769,0.00467032380402088,-0.07044819742441177,0.07052727043628693,0.03264189884066582,0.03847424313426018,-0.00939968973398209,0.01106017176061869,0.02010493353009224,0.02218791283667088,0.00109129177872092,0.00219297967851162,-0.00474210316315293,0.00878089014440775,-0.00008935599180404,0.00093718862626702,-0.00045893012429588,0.00052183319348842
