0.00109460728708655,0.00109460728708655,0.00023268703080248,0.00031335523817688,0.00028432012186386,0.00071116851177067,-0.00004084583997610,0.00004084583997610,0.03903815895318985,0.03903815895318985,0.00534461578354239,0.00534461578354239,0.01667892932891846,0.02468320168554783,0.00000000000000000,0.00000000000000000,-0.00292911310680211,0.00301999202929437,-0.01464203838258982,0.02668192423880100,-0.00608226470649242,0.00616532796993852,-0.01159582380205393,0.03036776371300220,-0.00006561978807440,0.00006561978807440,0.00301499455235898,0.00304567371495068,-0.02180997841060162,0.02184716984629631,0.00005236707875156,0.00008304605580634,0.01413412950932980,0.01413412950932980,0.00505321472883224,0.00505321472883224,0.00461481185629964,0.00505122682079673,0.00000000000000000,0.00000000000000000,0.19780240952968597,0.20700515806674957,0.18112474679946899,0.20038335025310516,0.15547810494899750,0.25374877452850342,-0.00119869224727154,0.00705499062314630,-0.29420873522758484,0.29420873522758484,-0.22441025078296661,0.22532731294631958,0.00222478201612830,0.01047846488654613,0.06092064455151558,0.18095599114894867,0.00403954926878214,0.01115589961409569,-0.00011799885396613,0.00091903674183413,0.00358196161687374,0.00566466012969613,0.00453545572236180,0.00491273542866111,0.00762584619224072,0.00822437554597855,0.00688892649486661,0.00691221840679646,-0.00383835984393954,0.00480076437816024,0.00007686768367421,0.00010015934822150,0.12026156485080719,0.13310061395168304,0.15838108956813812,0.15838108956813812,-0.17532916367053986,0.26808723807334900,0.00917075853794813,0.00917075853794813,-0.11076416820287704,0.17885476350784302,-0.21992520987987518,0.22475698590278625,0.04762924835085869,0.05922164395451546,-0.04978566616773605,0.29922387003898621,-0.00017557492537890,0.00954186730086803,0.00203937990590930,0.00240875035524368,0.02998455986380577,0.03153961896896362,0.02975799515843391,0.02994268201291561,0.00018660177011043,0.00158837344497442,-0.00001522771708551,0.00001522771708551,0.00892637763172388,0.00892637763172388,0.00366441719233990,0.00367456953972578,0.02183722332119942,0.02523651719093323,-0.00008525050361641,0.00008525050361641,0.05675257369875908,0.05675257369875908,0.00068563205422834,0.00071973213925958,-0.00142187892924994,0.00305492710322142,-0.00099830771796405,0.00131872296333313,0.00009570043766871,0.00180400465615094,-0.00001649178375374,0.00156833149958402,-0.00014655500126537,0.00025096695753746,-0.00010251758067170,0.00010251758067170,-0.00000234368076235,0.00003302265395178,-0.00008675806748215,0.00011827710841317
-0.00081445422256365,0.00083624460967258,0.00054097123211250,0.00084427592810243,-0.00208900310099125,0.00229085143655539,0.00220999820157886,0.00290143396705389,-0.01837178133428097,0.04475078731775284,0.03314166516065598,0.05812632292509079,-0.00584863079711795,0.00835477653890848,-0.00008905937283998,0.02536770142614841,0.02945494838058949,0.03952020779252052,-0.00268228608183563,0.00510532828047872,0.01471589226275682,0.01674385741353035,-0.00118633930105716,0.00558714848011732,0.00246664462611079,0.00291459937579930,0.00479967985302210,0.00525247771292925,-0.00015174363215920,0.00226815696805716,0.00021798838861287,0.00082483148435131,-0.00024089367070701,0.00444200495257974,-0.00355053716339171,0.00413227267563343,0.00350146973505616,0.00408320548012853,-0.00150118046440184,0.00511390343308449,0.04549736902117729,0.18598802387714386,-0.12307743728160858,0.23683701455593109,-0.00728080188855529,0.09376188367605209,-0.02694602869451046,0.17201717197895050,0.02061156928539276,0.03254106640815735,0.32600939273834229,0.32600939273834229,-0.30884420871734619,0.33987045288085938,0.00617193151265383,0.00617193151265383,0.00009693745232653,0.02089041285216808,0.00787667371332645,0.02713314816355705,-0.00136499584186822,0.00512165855616331,0.00716706505045295,0.01323722116649151,-0.00466110464185476,0.01389985717833042,-0.00500765489414334,0.01412730477750301,-0.00482641533017159,0.01708046533167362,-0.01928696036338806,0.04059870168566704,-0.01476915366947651,0.01654383912682533,-0.09569172561168671,0.13644012808799744,-0.06028640270233154,0.06819860637187958,-0.10933522135019302,0.19220158457756042,0.13360826671123505,0.13360826671123505,0.13207028806209564,0.15263304114341736,-0.03429364413022995,0.25810122489929199,-0.06750823557376862,0.06750823557376862,0.08092600107192993,0.08092600107192993,-0.00950051005929708,0.01399511750787497,0.04038212075829506,0.07221130281686783,-0.02153469622135162,0.02153469622135162,-0.00555585324764252,0.00680491700768471,0.00000000000000000,0.00000000000000000,0.00304824556224048,0.00304824556224048,0.01509943790733814,0.01509943790733814,0.02501958794891834,0.03564299270510674,0.00001875541784102,0.00001875541784102,0.14023913443088531,0.14027665555477142,0.02856354974210262,0.02856354974210262,0.06028355658054352,0.06170944496989250,-0.00001691330908216,0.00005442414112622,0.22586174309253693,0.22589926421642303,0.00066148495534435,0.00073282246012241,0.00258516822941601,0.00276602734811604,0.00033475548843853,0.00044978383812122,0.00256945914588869,0.00297811627388000,0.00003291517350590,0.00014794357412029
-0.00018443560111336,0.00067030818900093,-0.00127743696793914,0.00233503384515643,-0.00130521331448108,0.00172160274814814,-0.00027814216446131,0.00148967572022229,-0.01628481596708298,0.02437521144747734,-0.00188299664296210,0.00604307046160102,0.00047533697215840,0.00611882144585252,0.01287399698048830,0.01630352064967155,0.01579717174172401,0.03206533566117287,-0.00208489643409848,0.00208489643409848,0.00887103099375963,0.00887103099375963,0.00601801509037614,0.00725764967501163,0.00750985927879810,0.00755133805796504,0.00090688385535032,0.00095226103439927,0.00382431712932885,0.00517071783542633,0.00000063861176613,0.00008231757965405,0.00190698122605681,0.00611554225906730,0.00058896350674331,0.00602173991501331,0.00611338810995221,0.00904980394989252,-0.00011222934699617,0.00606162706390023,0.17634259164333344,0.31909635663032532,-0.08601152151823044,0.18864583969116211,0.20041264593601227,0.26799556612968445,-0.04997963830828667,0.14613077044487000,0.11132359504699707,0.19010174274444580,-0.01005782000720501,0.01919285953044891,0.16557399928569794,0.24249714612960815,0.00520775932818651,0.08806037902832031,0.09710271656513214,0.09813116490840912,0.00714400457218289,0.00717682857066393,0.04455152153968811,0.04830032214522362,0.00012217242328916,0.00022064393851906,-0.01364911627024412,0.01454125717282295,0.01266512833535671,0.01963819749653339,-0.03207821771502495,0.03237560018897057,0.00065954541787505,0.03309725970029831,0.15610684454441071,0.16358211636543274,0.26905629038810730,0.33310726284980774,-0.05132359638810158,0.19381447136402130,-0.04690095409750938,0.05709448084235191,0.20363798737525940,0.29413095116615295,-0.04876275360584259,0.04876275360584259,0.12407505512237549,0.14555755257606506,0.03019429184496403,0.07736808061599731,0.04464765265583992,0.04517491534352303,-0.00043807475594804,0.00082847708836198,0.02561539039015770,0.02633170597255230,-0.00031601500813849,0.00105926638934761,-0.01099949143826962,0.01102923415601254,-0.00010392664262326,0.00010392664262326,0.00000858677321958,0.00000858677321958,0.03010784089565277,0.03018597140908241,-0.00678058667108417,0.03028235584497452,0.02622119896113873,0.02665343321859837,0.00797361601144075,0.10657776147127151,0.08567661792039871,0.08609882742166519,0.05307501181960106,0.05307501181960106,0.00791773758828640,0.00791773758828640,0.08249058574438095,0.09719494730234146,0.00000000000000000,0.00000000000000000,-0.00011030797031708,0.00070768006844446,0.00000775401076680,0.00001298503775615,0.00084644550224766,0.00086718454258516,0.00103855144698173,0.00105424458160996
-0.00004918907870888,0.00016047219105531,0.00064294709591195,0.00106435676570982,-0.00087947852443904,0.00095181999495253,-0.00028211015160196,0.00030285981483757,0.08866873383522034,0.08866873383522034,0.01488498132675886,0.01603320427238941,0.03825408220291138,0.05017195269465446,-0.00147439981810749,0.00147439981810749,-0.02830751799046993,0.02881666086614132,-0.02093501761555672,0.02093501761555672,0.01247399765998125,0.01247399765998125,0.04873083531856537,0.05912641435861588,-0.00246575823985040,0.00246575823985040,-0.00017682612815406,0.00017682612815406,0.00000000000000000,0.00000000000000000,0.00237437291070819,0.00244557834230363,0.02895947359502316,0.04078502207994461,0.00424697389826179,0.00690016848966479,0.01955042034387589,0.02487176656723022,0.01112514361739159,0.01288537587970495,0.38342195749282837,0.38710483908653259,0.11577998846769333,0.11779855191707611,0.10261631757020950,0.23012362420558929,-0.00426755892112851,0.03004793822765350,-0.17803725600242615,0.18268197774887085,-0.21969720721244812,0.23044608533382416,-0.05658397823572159,0.06215764209628105,-0.12544225156307220,0.24345807731151581,-0.00085118121933192,0.00525318225845695,-0.01057165302336216,0.01522652432322502,-0.00625081826001406,0.00947895273566246,-0.00491645978763700,0.00619820691645145,0.02037463523447514,0.04449937492609024,0.00060387665871531,0.00099042092915624,0.06657561659812927,0.06799202412366867,0.03630042821168900,0.03668697550892830,-0.05876695364713669,0.10712400078773499,0.00209938059560955,0.05448298156261444,-0.02926990948617458,0.07996262609958649,0.02846501208841801,0.08948203176259995,-0.01480380259454250,0.01480380259454250,-0.31858205795288086,0.31858205795288086,0.00000000000000000,0.00000000000000000,-0.17920596897602081,0.19207820296287537,0.00000646554008199,0.00000646554008199,-0.00828176178038120,0.00930004846304655,-0.00251338630914688,0.00257804151624441,-0.00733296573162079,0.00733296573162079,0.00006589124677703,0.00006589124677703,0.00036843877751380,0.00036843877751380,-0.00046185584506020,0.00052473583491519,0.00000000000000000,0.00000000000000000,-0.02016776986420155,0.02226914092898369,0.00032236744300462,0.00054516911040992,-0.00055686070118099,0.00075372157152742,0.01703045330941677,0.01725325733423233,-0.04569658264517784,0.04599266499280930,-0.00239975238218904,0.00261796917766333,-0.00002016562211793,0.00031625109841116,0.03825229033827782,0.04023177549242973,-0.00166023871861398,0.00177027052268386,-0.00000706390346750,0.00000706390346750,0.00024060621217359,0.00024060621217359,0.00244609778746963,0.00245080702006817
-0.00031915144063532,0.00190082378685474,0.00003890207153745,0.00069234950933605,0.00056652526836842,0.00311692850664258,0.00282437121495605,0.00433589005842805,-0.00849067792296410,0.03421488404273987,0.00219770823605359,0.00311013567261398,0.01155994180589914,0.01293908804655075,0.00662681320682168,0.00739886797964573,-0.02013814076781273,0.02695518918335438,0.04467520862817764,0.04467520862817764,-0.00743203936144710,0.00957653578370810,0.00604648422449827,0.00604648422449827,-0.00063603406306356,0.00115563953295350,-0.00012861078721471,0.00028518395265564,0.00009787089220481,0.00019945863459725,0.00065969873685390,0.00085315864998847,0.00613778317347169,0.00882229674607515,0.01456764619797468,0.01507876906543970,0.00451501132920384,0.03000963665544987,0.00664815027266741,0.00726256333291531,0.12529847025871277,0.14531129598617554,0.02506191842257977,0.02506191842257977,0.15189881622791290,0.18855246901512146,0.00613680994138122,0.00613680994138122,-0.31089052557945251,0.38063669204711914,0.22495394945144653,0.22495394945144653,-0.07590579241514206,0.08541411161422729,0.17908269166946411,0.17908269166946411,-0.00769036682322621,0.00786406826227903,0.00123322417493910,0.00173743220511824,-0.00020687573123723,0.00043267334694974,0.00737625220790505,0.00888887606561184,0.00261489627882838,0.00854311790317297,-0.00048437988152727,0.00275866268202662,0.03139808773994446,0.03457619249820709,0.00116143142804503,0.00863608438521624,0.00897979736328125,0.05264096707105637,0.02269025146961212,0.09133898466825485,-0.02041044272482395,0.14156076312065125,0.04529057070612907,0.07932719588279724,-0.23080669343471527,0.32368746399879456,0.14095950126647949,0.14095950126647949,0.06342069059610367,0.24881832301616669,0.20758377015590668,0.20758377015590668,0.02600815892219543,0.03308324143290520,0.05016888678073883,0.05016888678073883,0.04518973454833031,0.09014517813920975,0.00841727014631033,0.00841727014631033,0.00256877695210278,0.00256877695210278,0.00027875238447450,0.00027875238447450,0.01380692329257727,0.01427004486322403,0.00000000000000000,0.00000000000000000,0.02525027655065060,0.02613284811377525,0.00012950906238984,0.00012950906238984,0.14579884707927704,0.14704091846942902,0.00485412962734699,0.00485412962734699,0.02723863534629345,0.02910203300416470,0.00014788065163884,0.00052442663582042,0.08702681958675385,0.08865574002265930,0.03714692965149879,0.03833781555294991,-0.00181532884016633,0.00272730737924576,-0.00041676306864247,0.00062783848261461,0.00054370373254642,0.00059451698325574,0.00024196192680392,0.00064373179338872
-0.00324530014768243,0.00329558202065527,-0.01744471304118633,0.01984217390418053,-0.00279673840850592,0.00281829806044698,-0.00569468550384045,0.00820252206176519,-0.00686230557039380,0.00721553107723594,0.02574186958372593,0.02650513313710690,-0.04135676100850105,0.07430882751941681,0.03574706614017487,0.03611295297741890,0.00477464869618416,0.01014871895313263,0.01220214087516069,0.01242531929165125,0.04079754650592804,0.12074802070856094,0.00865241140127182,0.02762256190180779,0.00888176448643208,0.00902298372238874,0.00563861057162285,0.00633234018459916,0.01462053041905165,0.01906684786081314,-0.00467243418097496,0.00498430151492357,-0.02961377426981926,0.02961377426981926,-0.04075253382325172,0.06070015951991081,-0.01695346273481846,0.01695346273481846,0.03837889432907104,0.06224618852138519,0.12721748650074005,0.26323956251144409,-0.01863326691091061,0.13370770215988159,0.00032456088229083,0.19620147347450256,-0.02744949050247669,0.13923498988151550,0.10900799185037613,0.14146021008491516,0.14510390162467957,0.19266001880168915,-0.00490344921126962,0.09692709892988205,-0.06405524909496307,0.08908566832542419,0.15665385127067566,0.15684910118579865,-0.00009326808503829,0.00098183529917151,0.04280091822147369,0.05461649596691132,-0.00152886111754924,0.00154592236503959,-0.02059861272573471,0.02485778555274010,-0.01420425157994032,0.01633558981120586,0.00092071789549664,0.00488724559545517,0.01285194139927626,0.03247382119297981,-0.06070116534829140,0.14107562601566315,-0.02550038881599903,0.02899674326181412,0.07847144454717636,0.08196779340505600,0.08635103702545166,0.11517482995986938,0.43282073736190796,0.45912101864814758,0.00427291728556156,0.03865396976470947,0.18488797545433044,0.21466089785099030,0.01462074648588896,0.03126835078001022,0.16925737261772156,0.16925737261772156,-0.00003906671918230,0.00096105632837862,0.03958952799439430,0.04227608069777489,-0.00066793250152841,0.00066793250152841,0.00068671430926770,0.00081509730080143,0.00186087563633919,0.00277086347341537,0.00001505852742412,0.00108422292396426,-0.00050609320169315,0.00091394357150421,0.02409725449979305,0.05688296630978584,-0.00147507351357490,0.02338179387152195,0.03936301544308662,0.05527412146329880,0.00072575686499476,0.01553274225443602,0.07020527124404907,0.08360924571752548,-0.00074893515557051,0.00167636841069907,0.04132743924856186,0.04627375304698944,0.00470863515511155,0.02164272032678127,0.00126246397849172,0.00131919735576957,0.00014506363368127,0.00036125737824477,-0.00028055493021384,0.00120073661673814,-0.00007973019819474,0.00013646352454089
0.00245796190574765,0.00459926482290030,0.00182764150667936,0.00401687389239669,0.00143920071423054,0.00486946292221546,0.00030628955573775,0.00146574073005468,0.01377822645008564,0.01859846524894238,-0.00058540538884699,0.00268101273104548,0.01113237254321575,0.01174794230610132,0.00269297999329865,0.00442259805276990,-0.00177889608312398,0.00509109115228057,-0.00548515608534217,0.00973504595458508,0.00555231468752027,0.01407378911972046,-0.00118890870362520,0.01404619961977005,0.01009452901780605,0.01018104236572981,0.00350803649052978,0.00352150760591030,0.00216865353286266,0.00271731684915721,0.00000471864268548,0.00001491090642958,0.00807669106870890,0.01075112447142601,0.01070115249603987,0.02049531973898411,0.00027983740437776,0.02508602850139141,-0.00267255422659218,0.01096011325716972,0.06329626590013504,0.06458269059658051,0.25260946154594421,0.25260946154594421,-0.08506413549184799,0.11939506232738495,0.00128642597701401,0.00128642597701401,-0.04950345680117607,0.16796389222145081,0.01779831759631634,0.04991121962666512,0.01274110563099384,0.03715965896844864,0.02797789871692657,0.06228796392679214,0.08895309269428253,0.08953109383583069,-0.00015613516734447,0.00015613516734447,0.01423550583422184,0.01524779852479696,0.00011210789671168,0.00049825804308057,0.00350909726694226,0.00581316696479917,0.00958040449768305,0.00965822953730822,-0.01922099478542805,0.02840953692793846,0.00211300398223102,0.00312471250072122,0.22114309668540955,0.22114309668540955,0.09682629257440567,0.12175971269607544,-0.06828307360410690,0.24817262589931488,-0.08199004083871841,0.08199004083871841,0.31676268577575684,0.31676268577575684,-0.08386562764644623,0.08386562764644623,0.35478660464286804,0.35478660464286804,-0.13725957274436951,0.13725957274436951,0.03121847100555897,0.03380458801984787,-0.00104761333204806,0.00104761333204806,0.02074085362255573,0.02089649997651577,-0.00017095849034376,0.00161118502728641,-0.00366708799265325,0.00387169537134469,0.00001962954775081,0.00001962954775081,0.00039166520582512,0.00047018341138028,0.03254952281713486,0.03254952281713486,0.05891394987702370,0.05932746827602386,-0.00047314414405264,0.00065257266396657,0.17648509144783020,0.17751455307006836,-0.00010380891035311,0.00114007631782442,0.01582610048353672,0.01582610048353672,0.00000000000000000,0.00000000000000000,0.02078980393707752,0.02078980393707752,0.00000000000000000,0.00000000000000000,0.00066418148344383,0.00066418148344383,0.00000075522603993,0.00000184821465155,0.00209135492332280,0.00209645600989461,-0.00000054649427739,0.00000054649427739
-0.00103954388760030,0.00108325784094632,0.00020700528693851,0.00037438963772729,-0.00249267718754709,0.00297352974303067,0.00030178832821548,0.00129121739882976,0.00207417947240174,0.00289808609522879,0.03586950525641441,0.03677958995103836,-0.06328431516885757,0.06443213671445847,-0.00004543653631117,0.00010624405695125,0.00128595915157348,0.00277866283431649,-0.01613878458738327,0.06583119928836823,-0.08429800719022751,0.08559343963861465,-0.06404091417789459,0.06711938977241516,-0.00002847206451406,0.00002847206451406,0.00362709374167025,0.00622326415032148,-0.01970896311104298,0.01975699886679649,-0.00099235703237355,0.00102688733022660,-0.00767464982345700,0.00767464982345700,-0.00484222732484341,0.00484222732484341,0.00000000000000000,0.00000000000000000,0.00064850779017434,0.00304315495304763,0.00086402287706733,0.00327229849062860,0.06374742090702057,0.06857278198003769,-0.04442876949906349,0.04856508970260620,-0.00512871192768216,0.00753698777407408,-0.40258601307868958,0.49370229244232178,0.26860454678535461,0.28674104809761047,-0.07523026317358017,0.07852564007043839,0.06143811717629433,0.06597224622964859,-0.02549467422068119,0.02915441803634167,-0.00116559641901404,0.00649139611050487,-0.00247647706419230,0.00613621948286891,-0.00034505143412389,0.02267791330814362,-0.00074945914093405,0.00074945914093405,-0.01316558290272951,0.01316558290272951,0.00000000000000000,0.00000000000000000,-0.00579100102186203,0.00581862032413483,0.00047649370389991,0.00973808392882347,0.01872953213751316,0.06141750887036324,-0.02352133765816689,0.02882679179310799,-0.03436655178666115,0.03850164264440536,0.11759339272975922,0.11759339272975922,-0.30188557505607605,0.45618665218353271,-0.02243868820369244,0.04148441180586815,-0.09567485004663467,0.09567485004663467,-0.00218590162694454,0.00218590162694454,-0.00963561795651913,0.01250926591455936,-0.00688018370419741,0.00688018370419741,-0.01668480411171913,0.01767236180603504,0.00004888675175607,0.00015724840341136,-0.00079716055188328,0.00088029482867569,0.00010162072430830,0.00018475501565263,-0.00058735179482028,0.00066152698127553,0.00043277916847728,0.00384479132480919,-0.00790105015039444,0.00790105015039444,0.00278676603920758,0.00285314163193107,-0.00321548432111740,0.00891479291021824,0.01256542187184095,0.03772569075226784,-0.04164303839206696,0.06168276071548462,0.00254663103260100,0.00429933797568083,-0.01533504296094179,0.01876598969101906,-0.00103307201061398,0.00138592417351902,-0.00107621087227017,0.00354870827868581,-0.00245508970692754,0.00313237006776035,-0.00282748928293586,0.00374295748770237
-0.00002079502155539,0.00002964482155221,0.00003680009831442,0.00006880785076646,-0.00010419621685287,0.00026821394567378,-0.00000743796090319,0.00008858527871780,0.00002838652289938,0.00089395954273641,-0.01531770173460245,0.01678010076284409,0.00002858566767827,0.00077487708767876,-0.02364439703524113,0.02503532357513905,0.00150521087925881,0.00218458171002567,-0.00237101619131863,0.03393135592341423,-0.07442466169595718,0.07689688354730606,-0.07405709475278854,0.07647062093019485,0.00002269146352774,0.00017854894394986,0.00124485942069441,0.00125268171541393,-0.01195805706083775,0.01378843188285828,0.00015522977628279,0.00016500568017364,0.00011966261081398,0.00053250649943948,0.00020476174540818,0.00027790531748906,-0.00041990270256065,0.00123709789477289,0.00016985017282423,0.00024299375945702,0.02382105216383934,0.16148267686367035,-0.24332268536090851,0.32718271017074585,0.00417456543073058,0.06189168617129326,-0.09758149087429047,0.11325552314519882,-0.26589390635490417,0.27777278423309326,-0.13071827590465546,0.19065769016742706,-0.03976511210203171,0.05085719004273415,-0.02616491355001926,0.14766469597816467,0.00485039828345180,0.00648459885269403,0.01735145226120949,0.01900991238653660,-0.01801187358796597,0.02614738233387470,-0.00556001579388976,0.00925775337964296,0.00062613026238978,0.00075302890036255,-0.00000765034110373,0.00013145280536264,0.00045861472608522,0.00145922519732267,-0.00000610226425124,0.00013300086720847,-0.20558685064315796,0.26088657975196838,-0.09496780484914780,0.38721925020217896,-0.02329265698790550,0.02543270960450172,-0.03146135807037354,0.09648163616657257,-0.01927878521382809,0.03220837935805321,-0.31196439266204834,0.32776659727096558,-0.01014597248286009,0.01729767769575119,-0.06268869340419769,0.06268869340419769,0.01356161851435900,0.01514836028218269,0.00865559373050928,0.01319072116166353,-0.00226387404836714,0.00818067975342274,-0.00171292119193822,0.00200194749049842,-0.00002238895649498,0.00005747505565523,0.00010008930257754,0.00018813394126482,-0.00009515188139630,0.00028254371136427,-0.00002807896635204,0.00004652802817873,-0.05717932060360909,0.05741691216826439,0.00027158771990798,0.00106579181738198,-0.00038993425550871,0.00059212761698291,0.05287924408912659,0.05367345362901688,-0.02257731743156910,0.02388223074376583,0.00205186684615910,0.00268761930055916,0.00312298675999045,0.00524983881041408,0.08776443451642990,0.08903593569993973,0.00397571176290512,0.00815961696207523,0.00036116177216172,0.00037094348226674,0.00499453907832503,0.00516451941803098,0.00383299612440169,0.00384277780540287
-0.00049696257337928,0.00118478958029300,0.00424847891554236,0.00486665405333042,-0.00922513939440250,0.00932340044528246,-0.00155825552064925,0.00277508236467838,0.00342582468874753,0.00748867215588689,-0.00118648505304009,0.01924052275717258,-0.00600499613210559,0.01824269257485867,-0.01335810869932175,0.01608514040708542,-0.00263635208830237,0.00263635208830237,0.01772944815456867,0.08576438575983047,-0.02780912071466446,0.02848499082028866,-0.05732413753867149,0.06204395741224289,-0.00012546482321341,0.00015882556908764,0.00291720312088728,0.00298343133181334,-0.00232491060160100,0.00253257364965975,-0.00003912338070222,0.00031521599157713,0.02229206264019012,0.02375584281980991,0.00381740322336555,0.00622841948643327,0.00993941724300385,0.02524778991937637,-0.00223508267663419,0.00272300909273326,-0.03054944984614849,0.13163810968399048,-0.02639988996088505,0.17016440629959106,-0.05115153640508652,0.27095612883567810,0.01210505608469248,0.22375363111495972,0.10481133311986923,0.30014383792877197,0.00026709630037658,0.28602573275566101,0.00070721295196563,0.06356146931648254,0.00647321948781610,0.13666053116321564,0.06439895927906036,0.06439895927906036,0.04465417563915253,0.04465417563915253,-0.00100840942468494,0.01527462713420391,0.00000000000000000,0.00000000000000000,0.01957601308822632,0.02589892596006393,-0.00064091733656824,0.00242543360218406,0.01922395266592503,0.01977776736021042,0.00632895017042756,0.00948783662170172,-0.01320327818393707,0.05812919139862061,0.00551044149324298,0.03812883794307709,0.02838945202529430,0.06060099229216576,0.08260225504636765,0.11019855737686157,0.30384483933448792,0.47482958436012268,-0.14177325367927551,0.14177325367927551,0.29155585169792175,0.29155585169792175,-0.01900447905063629,0.10999643057584763,0.07126077264547348,0.07141491025686264,0.00823058467358351,0.00823058467358351,0.00916026346385479,0.01055436301976442,0.00007707148324698,0.00007707148324698,-0.00132509914692491,0.00257266149856150,-0.00098700099624693,0.00098700099624693,0.00996085908263922,0.00996085908263922,0.00721514318138361,0.00750772748142481,-0.03875578567385674,0.03986858204007149,-0.00115453195758164,0.00115453195758164,0.00812338478863239,0.00812338478863239,0.01958469673991203,0.01984126120805740,0.00219634291715920,0.00219634291715920,0.03128267452120781,0.03128267452120781,-0.00628156308084726,0.00628156308084726,0.00000000000000000,0.00000000000000000,0.00010862369526876,0.00010862369526876,0.00855666119605303,0.00855666119605303,-0.00140690547414124,0.00140690547414124,0.00000000000000000,0.00000000000000000
