0.00168406055308878,0.00227812258526683,-0.00082892650971189,0.00084453623276204,0.00196171528659761,0.00227630697190762,-0.00047937734052539,0.00091199821326882,0.00171554100234061,0.00744917057454586,-0.00520078465342522,0.00693698599934578,0.00985072646290064,0.03041269816458225,0.00287511479109526,0.01370219793170691,-0.01223823335021734,0.01223823335021734,0.00393380504101515,0.00501612341031432,-0.03127441927790642,0.03127441927790642,0.03727437928318977,0.04154801368713379,-0.00756110437214375,0.00758917210623622,-0.00021056475816295,0.00041944178519771,-0.00017475869390182,0.00018411476048641,0.01306061726063490,0.01375454664230347,0.01344075892120600,0.01750606484711170,0.00192987686023116,0.00234516989439726,0.00223570223897696,0.00305209471844137,0.00064504303736612,0.00081604608567432,0.16089488565921783,0.18330830335617065,-0.23999540507793427,0.24159319698810577,0.22814382612705231,0.22846336662769318,-0.20267596840858459,0.20267596840858459,-0.05996675416827202,0.11288131773471832,0.05753239989280701,0.11202603578567505,0.05888008326292038,0.38633778691291809,0.03869355469942093,0.16518115997314453,-0.01817229017615318,0.01875533349812031,0.02364245615899563,0.02364245615899563,-0.03479084372520447,0.03595692291855812,0.02398510463535786,0.02398510463535786,0.00523832347244024,0.01327571552246809,0.00875216256827116,0.00904175546020269,0.00466447649523616,0.00796941574662924,0.00390769215300679,0.00393986888229847,-0.11160603165626526,0.30278477072715759,0.19227100908756256,0.20979869365692139,-0.06324289739131927,0.08794467896223068,0.06337293982505798,0.07300143688917160,-0.18296042084693909,0.19220654666423798,0.06841231137514114,0.33097082376480103,-0.02934820391237736,0.03165973722934723,0.02293418720364571,0.05951149389147758,-0.03039479255676270,0.03246494010090828,0.00606144824996591,0.00639750901609659,-0.00196902710013092,0.00588474096730351,0.01987290754914284,0.02020896971225739,-0.00131690222769976,0.00137141870800406,0.00470400229096413,0.00472629675641656,-0.00267336261458695,0.00269636115990579,0.00017209150246345,0.00021061777079012,-0.03483443334698677,0.04010104387998581,-0.00016185687854886,0.00352370506152511,-0.00354066351428628,0.00390607817098498,0.02867496386170387,0.03189795836806297,0.00330645125359297,0.02301443554461002,-0.00174015876837075,0.03552816808223724,-0.03145467117428780,0.04112222418189049,0.00053715752437711,0.04203955084085464,0.00126269320026040,0.00139097520150244,-0.00239716051146388,0.00360782444477081,-0.00052946544019505,0.00399870332330465,-0.00276190321892500,0.00321089010685682
0.00041073394822888,0.00168387347366661,0.00028058444149792,0.00122262455988675,0.00087819370673969,0.00219508307054639,0.00180037424433976,0.00375943188555539,0.04435462504625320,0.04536134749650955,-0.00150423822924495,0.00618967320770025,0.08122233301401138,0.08811398595571518,-0.00989696010947227,0.01324287056922913,0.00344894570298493,0.00802694819867611,0.00306738470681012,0.00722290389239788,0.01396012678742409,0.03231628239154816,-0.00658445805311203,0.01787927187979221,-0.00083689141320065,0.00089569401461631,0.00070664234226570,0.00087626621825621,-0.00094471784541383,0.00100902898702770,0.00038123223930597,0.00045477473759092,0.08362178504467010,0.08514855802059174,-0.01049788296222687,0.01202789414674044,0.05100976675748825,0.05404472723603249,-0.00647134799510241,0.00956813618540764,0.09325777739286423,0.09407544136047363,-0.13010092079639435,0.14899016916751862,0.20946726202964783,0.24765107035636902,-0.19136522710323334,0.19381821155548096,-0.11966102570295334,0.17142120003700256,0.15732164680957794,0.16326883435249329,-0.12898492813110352,0.14874848723411560,0.13197584450244904,0.22129236161708832,-0.01267815846949816,0.01977760158479214,-0.00303168036043644,0.00426340894773602,0.00255983602255583,0.00286369444802403,0.00635035522282124,0.00693447841331363,0.01843321695923805,0.01919041574001312,-0.05509510636329651,0.05509510636329651,0.00649518752470613,0.00649518752470613,-0.02471483312547207,0.02527482621371746,0.11733802407979965,0.13415338099002838,-0.05859751999378204,0.10555991530418396,0.17772316932678223,0.18953518569469452,-0.21163511276245117,0.27238410711288452,0.14679868519306183,0.27121299505233765,-0.12172096222639084,0.28108626604080200,0.07205551862716675,0.17813670635223389,-0.12095297873020172,0.17741982638835907,-0.00303690345026553,0.01857656985521317,-0.00165831018239260,0.00741182686761022,0.00121897913049906,0.00429772725328803,0.00121978006791323,0.00545140122994781,-0.00717322668060660,0.00826496817171574,-0.00223482772707939,0.00350103899836540,-0.00011670173989842,0.00019263499416411,0.00340732303448021,0.00512027507647872,0.00099947222042829,0.00701608462259173,0.01138515118509531,0.03792882338166237,-0.01141284592449665,0.03338043391704559,-0.01980726234614849,0.02827024459838867,0.03221162036061287,0.03462768346071243,-0.01567872241139412,0.01600739918649197,0.02848111279308796,0.02878460101783276,-0.01219247747212648,0.01520965527743101,-0.00005836671698489,0.00006410852074623,-0.00025008129887283,0.00077350495848805,-0.00065120536601171,0.00069483678089455,-0.00051065825391561,0.00059967383276671
0.00512095959857106,0.00515290768817067,-0.00191202515270561,0.00223552086390555,0.00745923630893230,0.01060939580202103,-0.00320611242204905,0.00321980426087976,0.00268886471167207,0.00717368163168430,-0.00436651799827814,0.00730661023408175,0.00689148390665650,0.02322898618876934,-0.01344522181898355,0.02010855637490749,-0.00267432024702430,0.00612552417442203,0.00398699939250946,0.00523370178416371,-0.00674921320751309,0.01929885707795620,0.00803519040346146,0.01851512491703033,-0.00156642578076571,0.00156642578076571,0.00195233384147286,0.00201496831141412,-0.00188073830213398,0.00188073830213398,0.00131868140306324,0.00134262943174690,0.02230348065495491,0.02407634072005749,-0.01694962568581104,0.01968652941286564,0.02865336276590824,0.04556860774755478,-0.02477485314011574,0.02615374512970448,0.02009035274386406,0.06277785450220108,-0.03147600591182709,0.05161606147885323,0.10060534626245499,0.16066415607929230,0.04212639480829239,0.24257352948188782,-0.22238907217979431,0.23424741625785828,0.21842770278453827,0.23468676209449768,-0.18223875761032104,0.18223875761032104,0.19176273047924042,0.19718241691589355,-0.00407596537843347,0.01423618756234646,0.00172662606928498,0.00635698204860091,0.00115175824612379,0.00371729326434433,0.00385949388146400,0.00536990957334638,0.00840901024639606,0.01554854400455952,-0.00515388092026114,0.00887170527130365,0.00164100062102079,0.02046635188162327,-0.00783202424645424,0.05227669700980186,-0.03117882087826729,0.06297724694013596,0.01161724794656038,0.03867132589221001,-0.16035833954811096,0.27311307191848755,0.02097650617361069,0.21001718938350677,0.25704461336135864,0.32596516609191895,-0.22919258475303650,0.30080696940422058,0.02029390260577202,0.16803780198097229,-0.10277897864580154,0.10997964441776276,0.00006087170550018,0.01257829461246729,-0.00237780506722629,0.00681875366717577,0.00266591575928032,0.00315935444086790,0.00157336820848286,0.00391858071088791,-0.00008071607589955,0.00018156530859414,0.00140359636861831,0.00165748049039394,-0.00078008259879425,0.00159492914099246,-0.00167433999013156,0.00217772414907813,0.00259521394036710,0.01243394240736961,-0.04415687173604965,0.04696891829371452,0.01116257719695568,0.01520211342722178,-0.04266989976167679,0.04534317180514336,0.04561341181397438,0.04568491503596306,0.00136247300542891,0.00783612020313740,0.03466160967946053,0.03905248269438744,-0.00226689549162984,0.00229072896763682,0.00134094560053200,0.00155967683531344,-0.00085961137665436,0.00223522423766553,0.00129722047131509,0.00139251293148845,-0.00128783308900893,0.00133875187020749
-0.00038135104114190,0.00076058658305556,0.00003942292096326,0.00005478842649609,0.00017607539484743,0.00060428719734773,0.00156801601406187,0.00159458676353097,0.00832228735089302,0.00856466963887215,0.01463810913264751,0.01560017745941877,-0.00651906942948699,0.01417920552194118,-0.00029133274802007,0.00059106037952006,0.01828501373529434,0.02410491928458214,0.02375575713813305,0.02863256633281708,-0.00255473470315337,0.01664943061769009,-0.00274624652229249,0.00512658478692174,0.00000197264580493,0.00001039802009473,0.00027866955497302,0.00031975438469090,-0.00046384683810174,0.00049526517977938,-0.00001867938772193,0.00002710476110224,-0.00716706551611423,0.00807252340018749,0.00291972327977419,0.00332539062947035,-0.00315383798442781,0.00937565881758928,0.03042066656053066,0.03146381303668022,-0.08550500869750977,0.09168057888746262,-0.01651966385543346,0.02328464202582836,0.00346597889438272,0.00734754977747798,0.08537347614765167,0.10925532132387161,0.31239414215087891,0.32630106806755066,0.15939046442508698,0.16239000856876373,0.03651931509375572,0.07324539870023727,0.00961868558079004,0.01141841337084770,0.00170505850110203,0.00252434099093080,-0.00001321696163359,0.00001321696163359,0.00561567721888423,0.00582962343469262,0.00086955737788230,0.00094885920407251,-0.00191366754006594,0.00561512913554907,0.00580218201503158,0.01381535548716784,-0.02429543621838093,0.02837836742401123,0.01222394593060017,0.01392337400466204,-0.18458074331283569,0.19771535694599152,0.06335882842540741,0.08263472467660904,-0.06472718715667725,0.06472718715667725,0.12553577125072479,0.13611705601215363,0.49566951394081116,0.52984154224395752,-0.00109541835263371,0.00175302452407777,0.12574647367000580,0.12771928310394287,0.01315172389149666,0.01600016653537750,-0.00090963044203818,0.00142826780211180,-0.00041549440356903,0.00041549440356903,0.00185089570004493,0.00275541003793478,0.00285717449150980,0.00368816335685551,-0.00537505978718400,0.00537505978718400,0.00040423424798064,0.00053666619351134,-0.00057866499992087,0.00057866499992087,0.00684492290019989,0.00737465079873800,0.00447561405599117,0.02613670751452446,0.00257020676508546,0.00544406753033400,0.00891165062785149,0.02180015854537487,0.00664605107158422,0.01047786232084036,0.05263500660657883,0.05805613473057747,0.00399969145655632,0.00502222962677479,0.01054727286100388,0.01118360552936792,0.00181101530324668,0.00304315425455570,-0.00022965087555349,0.00022965087555349,0.00000000000000000,0.00000000000000000,0.00024263792147394,0.00024263792147394,0.00065669172909111,0.00065669172909111
-0.00041263780440204,0.00043853698298335,-0.02064008079469204,0.02092826180160046,-0.00017814345483202,0.00020604890596587,-0.00439046137034893,0.00461922818794847,0.00221958244219422,0.00587349291890860,-0.00569705804809928,0.01360717508941889,-0.00271215825341642,0.01013716496527195,-0.01257901173084974,0.01571626588702202,0.00721060857176781,0.01134684216231108,0.01434337720274925,0.02975976467132568,-0.00551649602130055,0.00686795450747013,-0.00478606019169092,0.00543952174484730,-0.00148812739644200,0.00285137002356350,0.00371341616846621,0.00661894632503390,-0.00063727470114827,0.00131649314425886,-0.00022759988496546,0.00072441314114258,-0.13096562027931213,0.13113346695899963,-0.01774885319173336,0.01780109293758869,0.00027880823472515,0.00055915786651894,0.02404045313596725,0.02500865049660206,0.07737863808870316,0.19429068267345428,0.00000000000000000,0.00000000000000000,0.13952353596687317,0.13952353596687317,0.12573057413101196,0.12573057413101196,-0.22523967921733856,0.22748500108718872,0.06052270159125328,0.11177073419094086,-0.02884907647967339,0.04007579386234283,0.12652651965618134,0.14592295885086060,-0.00081315444549546,0.01331554353237152,0.03011146001517773,0.04335507377982140,-0.01013246178627014,0.01865055784583092,0.00381813338026404,0.00587918283417821,-0.01123583596199751,0.01247261930257082,-0.00362497591413558,0.00365348905324936,0.00028678853414021,0.00301407068036497,0.00899445544928312,0.01461251080036163,-0.24512210488319397,0.24512210488319397,0.02738751098513603,0.05620316788554192,-0.12575347721576691,0.12575347721576691,0.17906260490417480,0.44037583470344543,-0.02570762857794762,0.16554099321365356,-0.06378808617591858,0.06378808617591858,0.32838258147239685,0.32838258147239685,-0.13420321047306061,0.15492610633373260,0.01546623464673758,0.01546623464673758,0.02446774207055569,0.02446774207055569,0.03988790512084961,0.06718998402357101,0.00000000000000000,0.00000000000000000,0.00009731424506754,0.00009731424506754,-0.00010375062265666,0.00010375062265666,0.00045999497524463,0.00077342824079096,-0.00046891608508304,0.00046891608508304,-0.01362729165703058,0.01416276488453150,0.00000000000000000,0.00000000000000000,0.00027357507497072,0.00027357507497072,0.00840846728533506,0.00840846728533506,-0.00186511443462223,0.00245997286401689,-0.00022855262795929,0.00268496852368116,0.00076703121885657,0.00125831447076052,-0.00011397444177419,0.00197787536308169,0.00101007008925080,0.00102583738043904,0.00129582069348544,0.00129582069348544,-0.00023580301785842,0.00037865276681259,0.00000000000000000,0.00000000000000000
0.00013373982801568,0.00014252796245273,0.00000000000000000,0.00000000000000000,0.00029724606429227,0.00055600126506761,0.00000439406767327,0.00000439406767327,0.00806031562387943,0.02154765836894512,-0.03234257921576500,0.03401624038815498,0.00737471366301179,0.00772215984761715,-0.01234857179224491,0.01949151046574116,0.00500231934711337,0.03475108370184898,-0.01364870555698872,0.01654976792633533,0.03224349766969681,0.04099250957369804,-0.00181770091876388,0.04744748026132584,-0.00284665869548917,0.00284777698107064,0.00738321803510189,0.00760539481416345,-0.00536142149940133,0.00536142149940133,0.00244331243447959,0.00302697462029755,0.00431291339918971,0.00431291339918971,0.00032793829450384,0.00032793829450384,0.00475344527512789,0.00616427976638079,0.00000000000000000,0.00000000000000000,-0.11887727677822113,0.14341294765472412,-0.05366989597678185,0.39764103293418884,-0.04070957377552986,0.05108150467276573,-0.02717803232371807,0.05897780880331993,0.21620091795921326,0.21620091795921326,-0.14863920211791992,0.18296952545642853,0.11536799371242523,0.18535134196281433,-0.24026715755462646,0.24026715755462646,-0.00255972170270979,0.04430692270398140,-0.02087684161961079,0.03049105778336525,0.00270163826644421,0.00459649460390210,0.00814659055322409,0.01809833198785782,0.00239218072965741,0.00239218072965741,0.00513974251225591,0.00513974251225591,-0.00236050505191088,0.00832088198512793,0.00000000000000000,0.00000000000000000,-0.23762810230255127,0.27966755628585815,-0.10029642283916473,0.16073057055473328,-0.00467064185068011,0.01689351163804531,0.08693234622478485,0.14155839383602142,0.16271646320819855,0.23747384548187256,0.03915018588304520,0.14137077331542969,0.08467278629541397,0.34770286083221436,-0.02457180805504322,0.16711850464344025,0.04041472449898720,0.04132445156574249,-0.04193979501724243,0.04860149323940277,0.01975302398204803,0.02017669379711151,-0.01303027011454105,0.01393999624997377,0.00026506624999456,0.00026506624999456,0.00038075048360042,0.00038953858893365,-0.00003982642738265,0.00031939975451678,-0.00000439406767327,0.00000439406767327,-0.00110757781658322,0.00172912003472447,0.00594260171055794,0.01083562057465315,-0.00976807530969381,0.01094299275428057,-0.00264506763778627,0.00427738297730684,-0.00351997907273471,0.00920798256993294,-0.00111776124686003,0.00530395563691854,0.00519605679437518,0.01680337078869343,0.00489717815071344,0.01655971631407738,0.00187116838060319,0.00224314047954977,-0.00644263625144958,0.00644263625144958,0.00165905675385147,0.00165905675385147,-0.00537321250885725,0.00705367233604193
0.00004448623440112,0.00017788932018448,-0.00029810238629580,0.00081294158007950,-0.00049008737551048,0.00056672148639336,-0.00085079501150176,0.00090551370522007,-0.01684187911450863,0.01710100471973419,-0.02115367911756039,0.02115367911756039,0.00023550550395157,0.00023550550395157,-0.01152204629033804,0.06202277541160583,-0.00085460871923715,0.00285093369893730,-0.00921075977385044,0.01142030209302902,0.00100161239970475,0.00305772270075977,-0.01518737617880106,0.02267001755535603,-0.00059409753885120,0.00085609068628401,-0.00079058739356697,0.00095323810819536,0.00030874731601216,0.00057506101438776,-0.00086041429312900,0.00269446335732937,0.01680259965360165,0.01793702319264412,-0.00229850527830422,0.00264450442045927,0.00974273215979338,0.01147272717207670,-0.00153336173389107,0.00208597397431731,-0.01185590028762817,0.02516292221844196,-0.06202192977070808,0.07372359186410904,-0.04332079365849495,0.08012799918651581,-0.05929416790604591,0.26013618707656860,-0.23207770287990570,0.23299220204353333,0.07880192995071411,0.07880192995071411,-0.14558491110801697,0.14649939537048340,0.30741614103317261,0.30741614103317261,-0.03454102948307991,0.03454102948307991,-0.00002003462759603,0.00604467187076807,-0.00581713486462831,0.00581713486462831,0.02623613551259041,0.02978334017097950,-0.00631958618760109,0.02252191491425037,-0.03391778096556664,0.03391778096556664,0.00301587465219200,0.00301587465219200,-0.00711175240576267,0.01075493823736906,0.03850916400551796,0.15856546163558960,-0.12123460322618484,0.12626436352729797,0.15596038103103638,0.31377953290939331,-0.04287650063633919,0.30137023329734802,-0.03596968203783035,0.13590143620967865,0.18554885685443878,0.25419649481773376,-0.19931000471115112,0.21177147328853607,0.12624788284301758,0.16281582415103912,-0.07409503310918808,0.07617177814245224,0.01286449842154980,0.01330205891281366,-0.00130322633776814,0.00469903508201241,0.04262516647577286,0.04315956309437752,-0.00984489824622869,0.01022209320217371,0.00051086692837998,0.00061845278833061,-0.00010264285810990,0.00019098570919596,0.00203080638311803,0.00214675255119801,-0.00239582406356931,0.01065723132342100,-0.02238648757338524,0.06233098357915878,-0.00525518413633108,0.00883412547409534,-0.01343222521245480,0.01512982975691557,0.01951942406594753,0.06158248707652092,0.00229894672520459,0.00808151066303253,0.01058818399906158,0.01371682994067669,0.00334838405251503,0.00443409336730838,-0.00210387795232236,0.00365238101221621,0.00788390915840864,0.00795016624033451,-0.00218578404746950,0.00265949638560414,0.00075758271850646,0.00091218278976157
0.00020382767252158,0.00025847446522675,-0.00007204405847006,0.00010701209976105,-0.00009336574294139,0.00033204749342985,-0.00004397881639306,0.00006501988536911,-0.00443906104192138,0.01288258004933596,-0.00077785673784092,0.00243948749266565,0.00768592581152916,0.00986597500741482,0.00477013038471341,0.00827424414455891,-0.02392370998859406,0.02392370998859406,-0.01333901099860668,0.01368688791990280,-0.02240660972893238,0.02240660972893238,-0.00596658559516072,0.04078367725014687,-0.00008208814688260,0.00012504111509770,0.00118837633635849,0.00235396134667099,-0.01157254353165627,0.01158624049276114,-0.00455465028062463,0.00455888872966170,0.01524444017559290,0.01533210184425116,0.00521817430853844,0.00521817430853844,0.00641992688179016,0.00820965506136417,0.00012702993990388,0.00012702993990388,-0.03958453610539436,0.18268164992332458,-0.09316027164459229,0.14403377473354340,0.03899013996124268,0.12216289341449738,-0.03889780491590500,0.17458501458168030,-0.04084702581167221,0.39040258526802063,-0.26555651426315308,0.33803531527519226,0.01195041462779045,0.03713805601000786,-0.03415813669562340,0.08094676584005356,-0.02746340632438660,0.04449772462248802,-0.00597891630604863,0.02516476064920425,-0.00060121179558337,0.00968501903116703,0.00445869797840714,0.00759937474504113,0.00044892210280523,0.00108187482692301,0.00861389283090830,0.00861389283090830,-0.00850363820791245,0.00948780681937933,0.00021138244483154,0.00021138244483154,-0.01918493397533894,0.12662990391254425,-0.03824194148182869,0.11595877259969711,0.03844195604324341,0.13336008787155151,-0.02842562831938267,0.18917697668075562,-0.01791710406541824,0.09308826923370361,-0.38643682003021240,0.43730279803276062,0.06570073962211609,0.07296730577945709,-0.04818506166338921,0.27850165963172913,-0.01935826987028122,0.02684721723198891,-0.01394334621727467,0.01942410133779049,0.00322668696753681,0.00813654344528913,0.01067937351763248,0.02146674692630768,-0.00009436322579859,0.00010171618487220,-0.00002307404247404,0.00043641767115332,-0.00010134306648979,0.00010869602556340,-0.00007632148481207,0.00007632148481207,-0.00073999189771712,0.00376709667034447,0.00055606651585549,0.00094276398885995,-0.00040936237201095,0.00059484463417903,0.00030306683038361,0.00057315739104524,-0.01333176624029875,0.01333176624029875,-0.00420975498855114,0.00420975498855114,0.00000000000000000,0.00000000000000000,0.01510835811495781,0.01764494180679321,-0.00081884459359571,0.00122881273273379,0.00002027187292697,0.00026504771085456,0.00239276024512947,0.00247837090864778,0.00580177456140518,0.00592890474945307
0.00903820525854826,0.00980572123080492,-0.00094960309797898,0.00495123630389571,0.00259699858725071,0.00327172572724521,-0.00140055234078318,0.00155495514627546,0.00089876464335248,0.01050270441919565,-0.01246604602783918,0.01426209975033998,0.00148392328992486,0.00175264885183424,-0.00192961539141834,0.00601040711626410,0.00147951685357839,0.00683906441554427,0.00201119505800307,0.01573881506919861,-0.00068441929761320,0.00308109587058425,-0.00445061037316918,0.00596389221027493,0.00014979437401053,0.00014979437401053,0.00009118338493863,0.00022776862897445,-0.00058458908461034,0.00096819590544328,-0.00034146307734773,0.00034146307734773,0.02500173635780811,0.02644554711878300,0.00359103898517787,0.00498193642124534,0.03051037900149822,0.03485697880387306,0.00052386999595910,0.00269665615633130,0.00319269602186978,0.02251459471881390,-0.39117050170898438,0.41539201140403748,0.00913681462407112,0.02153647504746914,-0.38242584466934204,0.38886642456054688,0.21352639794349670,0.22197717428207397,0.13676372170448303,0.17049129307270050,-0.05098626762628555,0.06759620457887650,-0.03878808394074440,0.04142184928059578,-0.00040207497659139,0.00040207497659139,-0.00060473743360490,0.00185901334043592,-0.00176505674608052,0.00270896824076772,-0.00251948880031705,0.00305920490063727,0.00238038203679025,0.00255036144517362,-0.02436154522001743,0.02559489570558071,0.00520355906337500,0.00573381967842579,-0.07672406733036041,0.07741551101207733,-0.03495910018682480,0.04954652488231659,-0.07150356471538544,0.08034823089838028,0.00483301607891917,0.01237633172422647,-0.06887610256671906,0.08739516139030457,0.24480813741683960,0.24629507958889008,0.14932994544506073,0.16021752357482910,-0.02052065916359425,0.05107417330145836,-0.00246996129862964,0.00693071307614446,-0.00017990937340073,0.00132243090774864,0.00002661354301381,0.00198684143833816,-0.00214413530193269,0.00328665692359209,-0.00095040514133871,0.00163406727369875,0.00121781171765178,0.00135888648219407,0.00060592853697017,0.00193535198923200,-0.00160860375035554,0.00261273398064077,-0.00295905675739050,0.00338841672055423,0.00359485833905637,0.00359485833905637,-0.01224490068852901,0.01513416226953268,-0.00025582307716832,0.00234523019753397,-0.00747241312637925,0.00747241312637925,0.01382174715399742,0.01382174715399742,0.04179366677999496,0.05100236833095551,-0.00726581830531359,0.00795237440615892,-0.00836290139704943,0.00836290139704943,0.00000992867444438,0.00000992867444438,0.00011606881889747,0.00078711967216805,-0.00092251232126728,0.00095974892610684,-0.00044530988088809,0.00044530988088809
0.00121053936891258,0.00134477135725319,-0.00426343688741326,0.00470121344551444,0.00036984277539887,0.00082205317448825,-0.00170716631691903,0.00207385467365384,0.00587048940360546,0.03118752129375935,0.00121539086103439,0.02064910531044006,0.00345882214605808,0.02323234267532825,-0.00065836141584441,0.01879584044218063,-0.04862065240740776,0.05358961969614029,0.00080753356451169,0.00503695011138916,-0.00216270447708666,0.00465422682464123,0.00332447933033109,0.00888768862932920,-0.00281646079383790,0.00310589163564146,-0.00276882830075920,0.00333871250040829,-0.00143738661427051,0.00154800503514707,-0.00003481284147711,0.00065650453325361,-0.00695893773809075,0.04655124992132187,0.00405943812802434,0.02203926816582680,-0.00312788155861199,0.01345012802630663,0.00306717585772276,0.00572044961154461,0.14410229027271271,0.21343514323234558,-0.02367549389600754,0.13451009988784790,0.06554523855447769,0.15225747227668762,-0.08184525370597839,0.10225878655910492,0.00652486691251397,0.06478430330753326,-0.46102559566497803,0.48825719952583313,0.00620974460616708,0.02292928658425808,-0.09675452113151550,0.10815504938364029,-0.02338394895195961,0.03051389940083027,-0.00939393509179354,0.01793211139738560,0.00003535280484357,0.00205797213129699,0.00201701559126377,0.00584570318460464,-0.00991774257272482,0.01112134102731943,0.00037633295869455,0.00613754056394100,-0.00444279378280044,0.00680398941040039,0.01272127404808998,0.01377046480774879,0.01032342109829187,0.08665771037340164,-0.22206988930702209,0.22206988930702209,0.08377474546432495,0.08377474546432495,-0.09515462070703506,0.35421350598335266,0.00935553945600986,0.10125236958265305,-0.16511620581150055,0.16621994972229004,0.06274444609880447,0.06384820491075516,-0.07760660350322723,0.19020786881446838,-0.00314565887674689,0.00538004050031304,-0.03094671480357647,0.03109261952340603,0.00210165791213512,0.00240697013214231,-0.00672706868499517,0.01098397001624107,0.00025658658705652,0.00031502649653703,0.00034764324664138,0.00036448545870371,-0.00006044428300811,0.00013945798855275,-0.00002526329808461,0.00002526329808461,-0.00405784184113145,0.00405784184113145,-0.00215839967131615,0.00215839967131615,-0.00015354107017629,0.00028708699392155,0.00174383749254048,0.00417820038273931,-0.01524368021637201,0.01524368021637201,-0.00362455728463829,0.00362455728463829,0.00000000000000000,0.00000000000000000,0.05657269433140755,0.06234744191169739,-0.00169027317315340,0.00212517776526511,-0.00008152063674061,0.00010248823673464,0.00294783804565668,0.00295765930786729,0.00898709706962109,0.00904843304306269
