0.00015704402176198,0.00034553729346953,0.00000000000000000,0.00000000000000000,0.00021268764976412,0.00021268764976412,0.00007465774251614,0.00007465774251614,0.00924095511436462,0.01106487400829792,-0.00018553478003014,0.00048112153308466,0.00718933204188943,0.00859453156590462,-0.00003587441460695,0.00101172830909491,-0.00029670653748326,0.02047330699861050,-0.00005099065674585,0.00007403643394355,0.01132028922438622,0.01134333573281765,0.04136042296886444,0.04190221056342125,-0.00069440278457478,0.00074163859244436,0.00005565605533775,0.00017306504014414,-0.00028286455199122,0.00032244381145574,0.00171616650186479,0.00186126749031246,0.01797937601804733,0.01811995171010494,0.00099903892260045,0.00100363895762712,0.02851121500134468,0.03032116219401360,0.00010381770698586,0.00010841773473658,0.10330068320035934,0.16915650665760040,-0.00495009170845151,0.06520741432905197,0.32878431677818298,0.38932159543037415,0.03818815201520920,0.09491439163684845,0.01013946253806353,0.06186985224485397,-0.14558385312557220,0.25097176432609558,0.04359163343906403,0.29765820503234863,-0.02978842705488205,0.12176344543695450,0.00659959064796567,0.01741757430136204,0.01021499745547771,0.01021499745547771,-0.00625520152971148,0.05479863658547401,0.03019052557647228,0.03019052557647228,0.00030273120501079,0.00076269858982414,0.01466045156121254,0.01506713125854731,-0.02791262045502663,0.03198861330747604,-0.00100521184504032,0.00138489715754986,0.00104333693161607,0.00147860322613269,0.17925776541233063,0.18862868845462799,-0.34340074658393860,0.34837511181831360,-0.06417718529701233,0.06417718529701233,-0.01928930357098579,0.13058666884899139,-0.07095007598400116,0.21928462386131287,-0.05968378856778145,0.27058741450309753,-0.03628408163785934,0.09071365743875504,0.01342393364757299,0.01546955667436123,0.00485008629038930,0.01741938292980194,-0.00546624604612589,0.06510130316019058,0.00387173332273960,0.01559825334697962,-0.00003505055428832,0.00009028258500621,0.00000000000000000,0.00000000000000000,0.00003052244210267,0.00003052244210267,0.00004748901847051,0.00004748901847051,0.00053419679170474,0.00071774754906073,0.00006778971874155,0.00012268351565581,0.00029016166809015,0.00089821912115440,0.00005972844519420,0.00011462224938441,0.00008514393994119,0.00019340019207448,0.00085355370538309,0.00150797725655138,-0.00243270490318537,0.00247722025960684,-0.00042584640323184,0.00043736927909777,-0.00009027679334395,0.00040899953455664,0.00099501397926360,0.00110562785994262,-0.00354124419391155,0.00379305635578930,-0.00084478448843583,0.00102274958044291
-0.00013960881915409,0.00013960881915409,-0.00000581273116040,0.00000914337488211,0.00005535456512007,0.00006534649583045,0.00012732183677144,0.00014227794599719,0.00042082616710104,0.00116312538739294,0.00004131183959544,0.00004131183959544,0.00095720723038539,0.00105037388857454,0.00037114953738637,0.00037114953738637,-0.00044125763815828,0.00048901623813435,-0.00006062896136427,0.00006062896136427,0.00002387930544501,0.00002387930544501,0.00055924057960510,0.00068049848778173,-0.00012840943236370,0.00016271356435027,-0.00003876522532664,0.00003876522532664,0.00003549307803041,0.00003591687345761,0.00011594180978136,0.00017518115055282,0.03841596841812134,0.03957037627696991,0.02332396060228348,0.02513098157942295,0.02812813036143780,0.03779171034693718,-0.00005133866943652,0.00107993138954043,0.10386620461940765,0.19926473498344421,-0.08512715250253677,0.11228331923484802,0.03874505683779716,0.19866012036800385,0.10486695170402527,0.44629254937171936,0.06396536529064178,0.15951807796955109,-0.19512084126472473,0.19741962850093842,0.21125033497810364,0.21441449224948883,-0.02308382466435432,0.18172730505466461,0.00013570296869148,0.03439794108271599,-0.00931095704436302,0.01099847722798586,0.02480782009661198,0.02659939602017403,0.01799511909484863,0.02983597852289677,-0.00083347019972280,0.00166140182409436,0.01084511540830135,0.02215188182890415,-0.02134577743709087,0.02200189046561718,-0.01199109479784966,0.01441772002726793,0.11512267589569092,0.15958897769451141,0.05727189034223557,0.14502833783626556,-0.20481987297534943,0.22507672011852264,-0.03170265629887581,0.06559411436319351,-0.02582448534667492,0.08807785063982010,-0.06529538333415985,0.13059392571449280,0.01755873858928680,0.28131130337715149,-0.20761464536190033,0.34278449416160583,0.01880244538187981,0.02030653879046440,0.00176375766750425,0.02625792101025581,-0.00992021150887012,0.03304306045174599,-0.03059551678597927,0.03404299169778824,0.00000000000000000,0.00000000000000000,0.00000070544086839,0.00000262520347860,-0.00000166532208823,0.00000166532208823,-0.00000095988127669,0.00000095988127669,-0.00000901401745068,0.00019659507961478,-0.00061839137924835,0.00076166715007275,-0.00004371611430543,0.00009955972927855,-0.00056262983707711,0.00064009032212198,0.00000000000000000,0.00000000000000000,-0.00066372333094478,0.00088246859377250,-0.00019223024719395,0.00019223024719395,-0.00077309599146247,0.00077309599146247,-0.00000166532208823,0.00000166532208823,0.00005830685404362,0.00017932780610863,-0.00014535571972374,0.00014535571972374,-0.00002622164356580,0.00002955228774226
0.00355515256524086,0.00359087344259024,-0.00006129792745924,0.00007610552711412,0.00319248973391950,0.00320360297337174,-0.00003802231731243,0.00009938113362296,-0.00737823033705354,0.00788750406354666,-0.00014744355576113,0.00021993338305037,-0.00049338320968673,0.00083924672799185,0.06844002008438110,0.07064916938543320,-0.00348061951808631,0.00397085864096880,0.00036769072175957,0.00036769072175957,0.00768689205870032,0.00938356108963490,0.02228177711367607,0.02228177711367607,-0.00006086099165259,0.00026856956537813,-0.00003111393743893,0.00003333352651680,0.00011342594370944,0.00011564553278731,0.00009933825640474,0.00015737624198664,0.02811150625348091,0.03645221889019012,0.01512197777628899,0.01604104600846767,0.01906863786280155,0.08545013517141342,0.00057297706371173,0.00544402515515685,0.07237053662538528,0.24682815372943878,-0.00269124750047922,0.19839070737361908,0.05056329816579819,0.36234450340270996,-0.01009358558803797,0.07135846465826035,-0.01203056331723928,0.14077860116958618,-0.05398007482290268,0.07483205944299698,0.03220520168542862,0.24312171339988708,0.11895970255136490,0.38869291543960571,-0.01736779510974884,0.05586328357458115,0.00448819901794195,0.00505451019853354,0.01878321915864944,0.03853138536214828,0.01649988628923893,0.02563750930130482,-0.00001412959773006,0.00020129620679654,0.01361385080963373,0.01704308576881886,-0.03169366344809532,0.03185238316655159,-0.00724751269444823,0.00748661998659372,0.05323877558112144,0.05415152013301849,0.03212757781147957,0.07735456526279449,-0.19057261943817139,0.44130504131317139,-0.01709698140621185,0.01709698140621185,0.02793716080486774,0.04290993139147758,-0.01621230691671371,0.09268247336149216,-0.05683933943510056,0.23172040283679962,-0.23219189047813416,0.31506127119064331,0.02451780438423157,0.02471110783517361,-0.01283322740346193,0.02712661959230900,-0.00517912767827511,0.04679494351148605,-0.02308906242251396,0.02337902039289474,-0.00003258085780544,0.00003258085780544,-0.00000252596760220,0.00000252596760220,0.00000000000000000,0.00000000000000000,0.00002125506034645,0.00002630699600559,0.00036641108454205,0.00089645088883117,0.00019747079932131,0.00034909136593342,0.00038150904583745,0.00056369649246335,0.00009726415009936,0.00055212579900399,-0.00016966038674582,0.00023600975691807,0.00034205114934593,0.00111174467019737,-0.00089658494107425,0.00108103686943650,-0.00005862905163667,0.00010458233009558,0.00002513036633900,0.00004608690505847,-0.00003161906352034,0.00017867221322376,-0.00027192974812351,0.00037494616117328,-0.00024578595184721,0.00026674251421355
-0.00006752752233297,0.00006752752233297,0.00012837984832004,0.00012837984832004,-0.00012806884478778,0.00013315767864697,0.00008202957542380,0.00008202957542380,0.00110262865200639,0.00217878888361156,0.00237182667478919,0.00273327133618295,-0.00072648876812309,0.00429017888382077,0.00052920245798305,0.00072389817796648,0.00753254164010286,0.00783527269959450,-0.00090906402328983,0.00161380146164447,0.01777061261236668,0.01924420706927776,-0.00323753361590207,0.00363637669943273,0.00197959784418344,0.00200661760754883,0.00008243112097261,0.00155379192437977,0.00184900034219027,0.00691907526925206,-0.00220774090848863,0.00263883126899600,0.01217434741556644,0.01541097648441792,0.00973180960863829,0.00973180960863829,0.01146069448441267,0.01948551461100578,0.00286213797517121,0.00286213797517121,0.20609198510646820,0.22060985863208771,-0.09288391470909119,0.10914155840873718,0.22094094753265381,0.22660624980926514,-0.05995419993996620,0.10635616630315781,0.11188336461782455,0.11188336461782455,-0.16516152024269104,0.17961698770523071,0.30877515673637390,0.36470791697502136,-0.15667733550071716,0.15667733550071716,0.00088540278375149,0.00307357055135071,-0.00632825773209333,0.01078068930655718,-0.00137938058469445,0.01149122882634401,-0.01412888336926699,0.03367086127400398,-0.00032705903868191,0.00260798074305058,0.00172696751542389,0.00674271350726485,-0.00624547759070992,0.00680704833939672,-0.00194619735702872,0.00273605738766491,0.13577806949615479,0.14613434672355652,0.04868013039231300,0.28925681114196777,0.00967249087989330,0.09213165193796158,-0.14052526652812958,0.14559105038642883,0.00400044908747077,0.00439763674512506,-0.22423151135444641,0.23628982901573181,-0.00411658780649304,0.00857185013592243,-0.25028488039970398,0.25068208575248718,-0.00018535002891440,0.00022426832583733,-0.00035462609957904,0.00170594116207212,-0.00061808939790353,0.00068495440063998,-0.00082188477972522,0.00094938528491184,0.00004559089575196,0.00023880478693172,-0.00102579535450786,0.00114408857189119,-0.00007272233051481,0.00011589565110626,-0.00024310156004503,0.00035130945616402,-0.00242178561165929,0.01062144339084625,0.00093947845743969,0.01242708973586559,-0.00075249071232975,0.00195656833238900,0.00003968748569605,0.00462999753654003,-0.00006793116335757,0.00047145967255346,0.00032140730763786,0.00081805844092742,-0.00041056939517148,0.00085549324285239,-0.00007969526632223,0.00038195322849788,0.00013262800348457,0.00013262800348457,0.00001999689447985,0.00001999689447985,0.00005339760173229,0.00009339138341602,0.00000000000000000,0.00000000000000000
0.00005130300633027,0.00014241231838241,0.00002532799953769,0.00002532799953769,0.00002019393832597,0.00007721595466137,0.00013244342699181,0.00013244342699181,0.00013193828635849,0.00049078464508057,-0.00007058580376906,0.00018541283498053,-0.00017827839474194,0.00030002385028638,-0.00022732363140676,0.00033116745180450,0.00052946672076359,0.00092194660101086,0.00031617714557797,0.00031617714557797,0.00043436777195893,0.00085721723735332,0.00019623996922746,0.00019623996922746,0.00001846369013947,0.00006415176903829,-0.00000603274520472,0.00002293017678312,0.00019128185522277,0.00020817929180339,0.00000836257640913,0.00003732549885171,0.03461428359150887,0.04198307171463966,0.00853423587977886,0.00853423587977886,0.04119831696152687,0.05146970227360725,0.00655609602108598,0.00655609602108598,0.09080665558576584,0.27343198657035828,-0.02885011024773121,0.07524552196264267,0.09537635743618011,0.36752194166183472,0.09142827987670898,0.14914129674434662,-0.09968464821577072,0.16555355489253998,-0.01283101830631495,0.08166485279798508,0.09870898723602295,0.17789205908775330,0.15783703327178955,0.46087586879730225,-0.00635121949017048,0.01746690645813942,0.00209462200291455,0.00566825876012444,0.00480531482025981,0.03575335443019867,0.03176835924386978,0.06849879026412964,-0.00000361737602361,0.00009882465383271,0.01628919877111912,0.02026063017547131,-0.03926706686615944,0.03934765607118607,-0.01525446306914091,0.01529013179242611,0.03522015735507011,0.10204236209392548,0.03047006204724312,0.05164340883493423,-0.24573513865470886,0.38587975502014160,0.00053659948753193,0.04315041750669479,0.02568980865180492,0.03957194834947586,-0.00737020745873451,0.12695750594139099,-0.10661286860704422,0.19277091324329376,-0.17277918756008148,0.25718551874160767,0.00737169757485390,0.01280193310230970,-0.00212818849831820,0.03393723815679550,-0.00634220615029335,0.03653147816658020,-0.02483281679451466,0.03142308071255684,-0.00006292578473222,0.00006339055107674,-0.00000575804870095,0.00000575804870095,0.00000023238445124,0.00000023238445124,0.00004217075911583,0.00005368685742724,0.00033953669480979,0.00056919071357697,0.00002259198117827,0.00002259198117827,0.00073426420567557,0.00077944813529029,0.00011482704576338,0.00011482704576338,-0.00004859055479756,0.00060643430333585,0.00003976433436037,0.00003976433436037,0.00009521665924694,0.00017474532069173,0.00015083447215147,0.00015083447215147,0.00006772086635465,0.00018496128905099,0.00007269522757269,0.00012338555825409,0.00004196425652481,0.00031121488427743,0.00000081967931465,0.00004708178676083
-0.00000352150232175,0.00004671272108681,0.00000000000000000,0.00000000000000000,0.00008098936814349,0.00008098936814349,0.00007176294457167,0.00007176294457167,0.00046787192695774,0.00121645512990654,0.00005178648279980,0.00005178648279980,0.00055035587865859,0.00058488018112257,0.00080291612539440,0.00080291612539440,0.00006907546048751,0.00030654485453852,-0.00002823191243806,0.00024304441467393,0.00010323105379939,0.00031804357422516,-0.00001690347562544,0.00025437286240049,0.00001091688864108,0.00001091688864108,-0.00255102245137095,0.00260094972327352,-0.00000971559347818,0.00004837732194574,-0.00477682659402490,0.00477682659402490,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00059002847410738,0.00201821979135275,-0.22950904071331024,0.22950904071331024,0.00130412413273007,0.00130412413273007,-0.20323991775512695,0.20683874189853668,0.00432636216282845,0.00689729629084468,-0.18294882774353027,0.18568070232868195,0.00916695501655340,0.01241211965680122,-0.38373315334320068,0.38915750384330750,0.00052536267321557,0.00217896001413465,-0.01140121184289455,0.01140121184289455,0.00008411290036747,0.00009617528121453,-0.02538217790424824,0.02628865838050842,0.00000724209439795,0.00010204168211203,0.00000000000000000,0.00000000000000000,0.00005464188870974,0.00005464188870974,0.00014219938020688,0.00014219938020688,-0.00988194812089205,0.01331482734531164,-0.46416890621185303,0.46672594547271729,-0.00419010827317834,0.00912550650537014,-0.01793445460498333,0.02970262803137302,-0.00220591458491981,0.00379106472246349,-0.00653098756447434,0.01261954382061958,-0.00572018465027213,0.00687206536531448,-0.01062588766217232,0.01151141896843910,0.00002070642767649,0.00038992124609649,-0.00088577909627929,0.00147275428753346,0.00005479858373292,0.00035582907730713,-0.00082769303116947,0.00093161000404507,0.00005192565004108,0.00011948130850215,0.00000000000000000,0.00000000000000000,0.00005337561378838,0.00005337561378838,0.00003879712312482,0.00003879712312482,-0.01138399168848991,0.01300123799592257,-0.05556737259030342,0.05556737259030342,0.00050961325177923,0.00082519085844979,-0.00399679597467184,0.00490065710619092,-0.00044244606397115,0.00057056918740273,-0.00103976076934487,0.00284033594653010,-0.00062486698152497,0.00071319093694910,-0.00086171884322539,0.00116324820555747,0.00000000000000000,0.00000000000000000,-0.00005628754297504,0.00005628754297504,0.00000000000000000,0.00000000000000000,-0.00021060608560219,0.00021060608560219
-0.00404572393745184,0.00651489896699786,0.00199300423264503,0.00199300423264503,-0.00138231576420367,0.00594859058037400,0.00665086554363370,0.00665086554363370,-0.01409888174384832,0.01409888174384832,0.03807384893298149,0.03807384893298149,-0.07183814048767090,0.07183814048767090,0.03434653580188751,0.03434653580188751,-0.01750956103205681,0.04085380956530571,0.01364077534526587,0.01403157319873571,0.00143740989733487,0.01489868387579918,0.05672084912657738,0.05685112252831459,0.00007280256977538,0.00020862081146333,-0.00016720485291444,0.00016720485291444,0.00054094998631626,0.00054396811174229,0.00022707070456818,0.00036935586831532,0.01379398442804813,0.03716003522276878,0.00968151539564133,0.03613047301769257,-0.02044160664081573,0.02467301115393639,0.00464969221502542,0.01089099701493979,-0.02453335374593735,0.35696861147880554,0.01663311943411827,0.11957637220621109,0.03571132570505142,0.25714445114135742,0.08695609867572784,0.17819668352603912,-0.19693438708782196,0.22733636200428009,0.12936599552631378,0.29956901073455811,-0.21773777902126312,0.22744053602218628,0.12824109196662903,0.13365536928176880,0.00026495411293581,0.00113652762956917,-0.00134199252352118,0.00182594824582338,0.00090374861611053,0.00289214681833982,-0.00195173604879528,0.00339122326113284,0.00364394555799663,0.00364394555799663,0.00916218478232622,0.02152558416128159,-0.01960733532905579,0.02424513921141624,-0.00391551014035940,0.00391551014035940,0.01130493450909853,0.02533148415386677,0.20332857966423035,0.26853451132774353,-0.17041279375553131,0.20875324308872223,-0.04710120707750320,0.06337592005729675,-0.18064485490322113,0.18064485490322113,-0.03180205076932907,0.31192886829376221,-0.03613629192113876,0.03613629192113876,-0.09187675267457962,0.13232387602329254,0.00014184160681907,0.00128735962789506,0.03131788596510887,0.03181143477559090,-0.00704564386978745,0.00843653641641140,0.00031971198040992,0.00062122009694576,-0.00000279667710856,0.00000803300827101,0.00182636582758278,0.00183239777106792,-0.00473497249186039,0.00473497249186039,0.00000186800525626,0.00001419176169293,-0.00122249405831099,0.00595939951017499,0.00509714800864458,0.00513316504657269,-0.01305279880762100,0.02521671727299690,0.00548905832692981,0.00556109240278602,-0.00792634859681129,0.01603255048394203,0.00240248115733266,0.00594309298321605,-0.00247770291753113,0.00925491936504841,0.00608984846621752,0.00927097816020250,0.00004167665247223,0.00004167665247223,0.01433565281331539,0.01468281261622906,-0.00195745448581874,0.00204983842559159,-0.00019643284031190,0.00019643284031190
0.00010214913345408,0.00010214913345408,0.00000000000000000,0.00000000000000000,0.00000895851462701,0.00000895851462701,0.00000000000000000,0.00000000000000000,0.00071804056642577,0.00138157524634153,0.00032071585883386,0.00032071585883386,0.00017010592273436,0.00038391651469283,0.00013509167183656,0.00013509167183656,0.00025231789913960,0.00025231789913960,-0.00764367403462529,0.00793638266623020,-0.00021123440819792,0.00021123440819792,-0.01225386094301939,0.01225386094301939,0.00000000000000000,0.00000000000000000,-0.00943780690431595,0.00943997409194708,-0.00000108390997866,0.00000108390997866,-0.01135937403887510,0.01135937403887510,0.00008793831511866,0.00023428106214851,0.00000000000000000,0.00000000000000000,0.00044070553849451,0.00044070553849451,0.00021687214029953,0.00021687214029953,0.00213727261871099,0.00265979254618287,-0.24941593408584595,0.24941593408584595,0.00289687071926892,0.00289687071926892,-0.19512329995632172,0.19626322388648987,-0.00378430285491049,0.00455760769546032,-0.21531203389167786,0.21573966741561890,0.00017284195928369,0.00060046312864870,-0.30439251661300659,0.30473089218139648,-0.00041694595711306,0.00041694595711306,-0.00179456779733300,0.00179456779733300,-0.00013103560195304,0.00033616038854234,-0.00165747490245849,0.00173404556699097,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,-0.49691477417945862,0.50212639570236206,0.00146595004480332,0.00174757407512516,0.00158729369286448,0.00265846867114305,0.06527461856603622,0.06555624306201935,-0.00409830454736948,0.00670992908999324,-0.00827231816947460,0.01436029095202684,-0.00595656968653202,0.00757732428610325,-0.00954064633697271,0.01098799332976341,-0.00008694412099430,0.00008694412099430,-0.00039545807521790,0.00039545807521790,-0.00001491096372774,0.00001491096372774,-0.00071652268525213,0.00076158589217812,0.00013900258636568,0.00013900258636568,0.00000000000000000,0.00000000000000000,0.00011983379226876,0.00011983379226876,0.00000000000000000,0.00000000000000000,-0.07427103817462921,0.07462289184331894,0.00004736888513435,0.00004736888513435,0.00017712757107802,0.00029907075804658,0.01058386266231537,0.01058386266231537,-0.00441994052380323,0.00518374191597104,-0.00004447631363291,0.00102892459835857,-0.00011321203055559,0.00030149403028190,0.00166593422181904,0.00197224249131978,-0.00006963695341256,0.00006987622327870,-0.00000860592081153,0.00000860592081153,0.00000011963834368,0.00000011963834368,0.00003463905522949,0.00005185089685256
0.00015251988952514,0.00020964977738913,0.00000989801355900,0.00001837238414737,0.00011910947068827,0.00018295501649845,0.00000743882674215,0.00002028683775279,0.02058574743568897,0.02344216778874397,-0.00041126948781312,0.00041126948781312,0.02928621321916580,0.02928621321916580,0.00056916632456705,0.00070288230199367,0.02923867106437683,0.05272940918803215,-0.02163344621658325,0.02163344621658325,0.05109892040491104,0.05109892040491104,-0.00405641924589872,0.01052001863718033,-0.00429720990359783,0.00429720990359783,-0.00006411916547222,0.00006818422843935,-0.00000308151970785,0.00000308151970785,0.00268060434609652,0.00274798925966024,0.03828209266066551,0.03890294581651688,-0.00044049858115613,0.00063384434906766,0.03760437667369843,0.03767050057649612,-0.00052955170394853,0.00086179713252932,-0.01708935946226120,0.23342676460742950,-0.04836495965719223,0.13214930891990662,0.03781546652317047,0.22452828288078308,0.02241761609911919,0.16641926765441895,0.06048696860671043,0.06105515360832214,-0.02193235047161579,0.41117420792579651,-0.13798756897449493,0.32589119672775269,-0.04419568553566933,0.04987752810120583,-0.01515906490385532,0.01552126370370388,-0.02372026070952415,0.02416644804179668,-0.00039012727211230,0.00048067694297060,-0.00267733610235155,0.02320470660924911,0.01006343588232994,0.04544456675648689,-0.00597828719764948,0.02129030786454678,0.01443353388458490,0.01816376857459545,0.00201123440638185,0.02484752982854843,0.06174283847212791,0.26796439290046692,-0.21610426902770996,0.30586200952529907,0.09198476374149323,0.10862489789724350,-0.07061349600553513,0.11008197069168091,0.11509630084037781,0.11545529961585999,-0.19933028519153595,0.19968928396701813,0.17629338800907135,0.17701138556003571,-0.20729330182075500,0.20765230059623718,-0.00025189097505063,0.00077765015885234,-0.00686674891039729,0.00709357252344489,0.00002622244028316,0.00070669292472303,-0.00604728190228343,0.00672948081046343,-0.00088159850565717,0.00175870815292001,-0.00166427250951529,0.00711411749944091,-0.00419414043426514,0.00546386884525418,-0.00705204764381051,0.00877659674733877,0.01563201285898685,0.01645058393478394,-0.03438266366720200,0.03756589815020561,0.01072271261364222,0.01474937796592712,-0.03411811590194702,0.03502709418535233,0.00064795796060935,0.00085142749594525,-0.00604719715192914,0.00643993960693479,0.00122731726150960,0.00135805783793330,-0.00511021632701159,0.00534918671473861,-0.00001191203864437,0.00001191203864437,-0.00008225141937146,0.00008225141937146,-0.00000647183560432,0.00000647183560432,-0.00007680333510507,0.00008041981345741
-0.00097166473278776,0.00592629564926028,-0.00295889307744801,0.00509065948426723,-0.00187274487689137,0.00527135143056512,-0.00086290721083060,0.00472162803635001,-0.00874831993132830,0.01478637382388115,0.02772247977554798,0.03407020866870880,-0.02324822358787060,0.04532165080308914,0.02006807923316956,0.02896534278988838,-0.01877848990261555,0.02141972444951534,-0.00266682077199221,0.00288075697608292,0.00242954888381064,0.00276421103626490,0.05051185935735703,0.06933978945016861,-0.00091522379079834,0.00205227546393871,0.00005826645792695,0.00011152692604810,0.00278145517222583,0.00311132171191275,0.00128534296527505,0.00144496886059642,0.02215181663632393,0.06420601904392242,0.01035157497972250,0.03257050365209579,0.00311059877276421,0.02493463084101677,0.00804953835904598,0.03850456699728966,0.16506101191043854,0.38178786635398865,0.05357588082551956,0.14264443516731262,0.00990168657153845,0.03425031527876854,0.00138973479624838,0.03269775956869125,0.00695091392844915,0.04490529373288155,-0.18493562936782837,0.31068477034568787,-0.06033085286617279,0.12862223386764526,-0.02240330353379250,0.12739525735378265,-0.02296613901853561,0.06929393857717514,0.00056393712293357,0.01903300732374191,0.00238815369084477,0.01609299518167973,0.00458984542638063,0.03473851084709167,-0.01824410259723663,0.01876828633248806,0.00709966570138931,0.00740754790604115,-0.04011027142405510,0.04048468917608261,0.03955569118261337,0.03958548605442047,-0.01628642715513706,0.01954726874828339,0.22669516503810883,0.24867823719978333,-0.24201446771621704,0.26484036445617676,0.00812836550176144,0.06301346421241760,0.05654477328062057,0.12942069768905640,-0.10507467389106750,0.44765192270278931,-0.14314532279968262,0.22107556462287903,-0.02692918106913567,0.11093530803918839,0.01078436430543661,0.08807809650897980,-0.01251144241541624,0.02270882017910480,0.00376084307208657,0.00526311993598938,0.00093546183779836,0.00214815209619701,-0.00006303888949333,0.00043330746120773,0.00027856350061484,0.00225345394574106,-0.00219577783718705,0.00221440149471164,-0.00025491486303508,0.00043652442400344,-0.03083794750273228,0.03179341554641724,0.00008927842281992,0.00092023890465498,-0.00022026254737284,0.00077301647979766,0.09136211872100830,0.09235933423042297,-0.01621273532509804,0.01624252833425999,0.00656696362420917,0.00943803228437901,-0.00707526737824082,0.00713122636079788,0.05537994951009750,0.05673532187938690,0.00057092745555565,0.00103225908242166,0.00381862022913992,0.00386441638693213,-0.00231235963292420,0.00805289205163717,0.00020804002997465,0.00097513280343264
