-0.00042739216587506,0.00047723305760883,-0.00031735480297357,0.00052853947272524,-0.00024106304044835,0.00035447103437036,0.00020042253891006,0.00154178834054619,0.01089688017964363,0.02214103005826473,0.00186723144724965,0.00216504652053118,0.03389021009206772,0.04560519382357597,0.00706691853702068,0.00711655430495739,0.02099000848829746,0.02451467514038086,-0.00059338629944250,0.00182654452510178,0.04829880967736244,0.05656969919800758,0.00503522483631968,0.00961165037006140,-0.00428768619894981,0.00445828493684530,0.00017514365026727,0.00017514365026727,-0.00027448893524706,0.00038484283140860,0.00786161143332720,0.00786161143332720,0.03410901501774788,0.03592678159475327,0.00510205887258053,0.00665378104895353,0.00960132014006376,0.02494187094271183,-0.00057775335153565,0.00120607926510274,0.12719209492206573,0.12719209492206573,-0.19722011685371399,0.22401817142963409,0.11454449594020844,0.14046400785446167,-0.27559837698936462,0.27559837698936462,0.13514024019241333,0.15606047213077545,-0.13245944678783417,0.14631322026252747,0.11824020743370056,0.21417208015918732,-0.18929789960384369,0.26817604899406433,0.01044234167784452,0.01973966509103775,0.01734664849936962,0.03618072345852852,0.00412097852677107,0.02390188910067081,-0.00053645879961550,0.00396236171945930,-0.01728780753910542,0.01842953637242317,0.03731965273618698,0.03733469918370247,-0.01465200725942850,0.02259167842566967,0.02238983474671841,0.02240488119423389,-0.16981495916843414,0.16981495916843414,0.04739330708980560,0.05538100004196167,-0.17832127213478088,0.17832127213478088,0.20660082995891571,0.22136183083057404,0.00782615318894386,0.04616227746009827,0.08554026484489441,0.12941595911979675,-0.11376058310270309,0.35386770963668823,0.02619163133203983,0.18729944527149200,0.00207426329143345,0.00207426329143345,-0.00780956679955125,0.01579166017472744,-0.01046075671911240,0.01401933468878269,-0.02608367614448071,0.02608367614448071,-0.00015153271669988,0.00025280698901042,0.00308709964156151,0.00310718920081854,-0.00510910805314779,0.00576696451753378,0.00045394216431305,0.00046019069850445,-0.00619614450260997,0.01098436210304499,0.00204285606741905,0.00435219518840313,-0.00459438143298030,0.01587023586034775,0.00301744765602052,0.00725364871323109,-0.00492326682433486,0.00984844844788313,-0.00005113784209243,0.00370735279284418,-0.00438073603436351,0.00786060281097889,0.02533676661550999,0.02834318950772285,-0.00004726674160338,0.00004726674160338,-0.00116790505126119,0.00116790505126119,0.00000000000000000,0.00000000000000000,-0.00252272258512676,0.00265906145796180
0.00003141732668155,0.00055366806918755,0.00201178132556379,0.00201588077470660,-0.00222001480869949,0.00274894642643631,0.00049915409181267,0.00050101761007681,-0.00686704833060503,0.00686704833060503,0.00040542619535699,0.00675686262547970,-0.00716851884499192,0.00716851884499192,-0.00481476681306958,0.02788690850138664,0.01683455519378185,0.02386066317558289,-0.00459719588980079,0.00596746290102601,0.01079568360000849,0.01481358613818884,-0.00252205110155046,0.01673530414700508,-0.00014023460971657,0.00026776111917570,-0.00288623711094260,0.00295390142127872,0.00031994766322896,0.00035377999302000,-0.00398741988465190,0.00576376402750611,-0.00820992793887854,0.01315798237919807,0.00192788348067552,0.00239029573276639,0.00157748942729086,0.00440078554674983,0.00383493956178427,0.00623183324933052,0.22997762262821198,0.25636053085327148,-0.01958328671753407,0.03451027721166611,0.14367012679576874,0.18956711888313293,-0.01529734488576651,0.02383416332304478,-0.11743708699941635,0.16557878255844116,-0.09753985702991486,0.13768862187862396,0.01019911095499992,0.04042657092213631,-0.02554680034518242,0.12085898220539093,-0.00170136534143239,0.00184661510866135,-0.00828335899859667,0.00832365360110998,-0.00007993757753866,0.00012835417874157,-0.00653954315930605,0.00666166329756379,-0.00093827984528616,0.00193542451597750,0.00040036960854195,0.01284371502697468,-0.00323485420085490,0.00431529199704528,-0.00270502222701907,0.00342470849864185,0.22925977408885956,0.33953163027763367,0.28146845102310181,0.31853753328323364,-0.07061086595058441,0.22622014582157135,0.00529143167659640,0.01165467128157616,-0.25704297423362732,0.25704297423362732,-0.29748395085334778,0.29748395085334778,0.00000000000000000,0.00000000000000000,-0.01850920543074608,0.11741778254508972,-0.00166187901049852,0.00237326882779598,-0.00376710807904601,0.00383200892247260,0.00038359942846000,0.00042995717376471,-0.00107639562338591,0.00329659320414066,-0.00443194946274161,0.00504372408613563,0.00028351839864627,0.00029523446573876,0.00074955198215321,0.00169982248917222,0.00593190453946590,0.00601391680538654,0.00660983566194773,0.01636476442217827,0.02252286858856678,0.03497486189007759,-0.00318042607977986,0.00790454633533955,0.00376617861911654,0.01025901269167662,-0.02700269594788551,0.02700269594788551,-0.01251353975385427,0.01251353975385427,0.00002118718293787,0.00002118718293787,-0.00031729351030663,0.00469016795977950,0.00000265637550001,0.00019768178754020,0.00002624006265251,0.00021076129633002,-0.00006307649164228,0.00026004557730630,-0.00000558402734896,0.00006323686830001
-0.00079697096953169,0.00098090665414929,0.00022283877478912,0.00092240376397967,-0.00812179595232010,0.00836704391986132,0.00193738332018256,0.00304139964282513,-0.00636998610571027,0.01232278719544411,-0.00385609501972795,0.00385609501972795,0.00804064329713583,0.00804064329713583,0.01317075081169605,0.02627059631049633,-0.00724163278937340,0.01458373665809631,-0.00140184315387160,0.00143718300387263,0.00705461017787457,0.00708994967862964,0.02297523990273476,0.02790807001292706,-0.00179258768912405,0.00181979348417372,-0.00007299923890969,0.00014997224207036,-0.00008617753337603,0.00008617753337603,0.00129935599397868,0.00150234112516046,0.04393219202756882,0.04651642963290215,-0.02325322292745113,0.02830437757074833,0.04884679242968559,0.05209917947649956,-0.02832048572599888,0.03119669109582901,0.13931374251842499,0.19108723104000092,0.01397805567830801,0.23522536456584930,0.15670809149742126,0.39156973361968994,-0.10707116872072220,0.26540791988372803,-0.25485321879386902,0.29103463888168335,-0.07489810138940811,0.15804030001163483,-0.01762838289141655,0.05259133875370026,0.10306382924318314,0.15766103565692902,-0.00775397149845958,0.00775397149845958,-0.02819851227104664,0.02820780128240585,-0.00000464561526314,0.00000464561526314,-0.00428718933835626,0.01254663150757551,-0.02132420986890793,0.03966589272022247,-0.02196008525788784,0.03276436030864716,-0.02029957249760628,0.02368360757827759,0.00737592065706849,0.05421615019440651,0.02552659250795841,0.08430034667253494,0.04550373181700706,0.19347594678401947,-0.01405732985585928,0.18775629997253418,-0.17858116328716278,0.28450649976730347,0.01045317202806473,0.01045317202806473,-0.20534719526767731,0.21856078505516052,-0.00568653875961900,0.00752704637125134,-0.22000607848167419,0.22000607848167419,-0.00752086471766233,0.00752086471766233,-0.01706245355308056,0.01732692122459412,-0.00022666600125376,0.00022666600125376,-0.00748377572745085,0.00845132395625114,-0.00179554044734687,0.00181584246456623,0.00004740569420392,0.00099666661117226,-0.00273061613552272,0.00286061549559236,0.00048028840683401,0.00348744052462280,-0.00469389464706182,0.01071476470679045,-0.00393212866038084,0.00573880411684513,0.00191648129839450,0.02626548334956169,0.00587150407955050,0.01590749621391296,-0.00198593689128757,0.00295447953976691,-0.01306848227977753,0.01365924254059792,0.00111423747148365,0.00154879444744438,-0.00161990919150412,0.01242422219365835,-0.00046608693082817,0.00054827344138175,-0.00004782851465279,0.00004782851465279,0.00008993657684186,0.00010540133371251,0.00148129253648221,0.00157694960944355
-0.00733941001817584,0.00867434870451689,0.00009194829908665,0.00422524102032185,-0.00060142856091261,0.00120738369878381,0.00590794673189521,0.00892881024628878,-0.00932094641029835,0.02647217176854610,0.04132056981325150,0.06527281552553177,-0.02320329658687115,0.02320329658687115,0.01530787721276283,0.03252795711159706,-0.03994420543313026,0.06742350012063980,0.00097250810358673,0.00264488998800516,0.00241716881282628,0.00482862535864115,0.01881216093897820,0.02002921700477600,0.00065175455529243,0.00065175455529243,0.00000334415017278,0.00000334415017278,0.00056766520719975,0.00058029557112604,0.00000000000000000,0.00000000000000000,-0.00406346004456282,0.02798177674412727,0.02468661963939667,0.02531948313117027,-0.03264204412698746,0.04109112545847893,0.00628100242465734,0.00659743463620543,-0.04003644734621048,0.12177988141775131,0.01280541811138391,0.09643211215734482,-0.01500527933239937,0.17265821993350983,-0.18697965145111084,0.40142750740051270,-0.19003659486770630,0.40023738145828247,0.09883340448141098,0.29387786984443665,-0.03403373062610626,0.08622166514396667,-0.07535226643085480,0.12748046219348907,0.00155582861043513,0.00155582861043513,0.00903697591274977,0.00903697591274977,-0.00291247945278883,0.01504020486027002,0.00000000000000000,0.00000000000000000,-0.02265723235905170,0.03550886735320091,-0.00113136367872357,0.04403328150510788,-0.00099515763577074,0.00939743872731924,0.00412612454965711,0.01558756176382303,-0.11738030612468719,0.14304791390895844,0.02312786690890789,0.03701626881957054,-0.00762116909027100,0.01922188326716423,0.04101325944066048,0.05491002276539803,0.11867507547140121,0.56653088331222534,0.00552775245159864,0.12195248901844025,0.01798126846551895,0.03207928314805031,0.00624819193035364,0.01294334232807159,0.00302437646314502,0.00302437646314502,0.00271895667538047,0.00271895667538047,-0.00156005297321826,0.00425727013498545,0.00000000000000000,0.00000000000000000,0.00142043887171894,0.00185882614459842,-0.00175282976124436,0.00268347142264247,0.00111287448089570,0.00233657611533999,-0.00116497091948986,0.00220041815191507,-0.00884107220917940,0.01422923058271408,-0.00706476019695401,0.00788721349090338,0.00363147468306124,0.00509916804730892,0.00311168655753136,0.01339790318161249,0.02104911766946316,0.03411701694130898,-0.00451181875541806,0.06416244059801102,-0.00576948095113039,0.00696163019165397,0.00169469928368926,0.00419672764837742,0.00066513277124614,0.00066513277124614,0.00002370843685640,0.00002370843685640,0.00119263376109302,0.00126891338732094,0.00000000000000000,0.00000000000000000
0.00059178541414440,0.00495903193950653,-0.00011024760169676,0.00021213831496425,0.00197557220235467,0.00203043804503977,0.00319323386065662,0.00320680066943169,-0.00625082617625594,0.02195530757308006,-0.00055702123790979,0.00205553788691759,0.00937195774167776,0.01235998049378395,0.01510277297347784,0.01764170825481415,0.00135143531952053,0.00172532827127725,-0.05389316380023956,0.06264342367649078,-0.00185285753104836,0.00399379106238484,-0.01682071760296822,0.01742228679358959,-0.00001630712540646,0.00116483797319233,-0.00054457824444398,0.00168308208230883,-0.00052808271721005,0.00162829959299415,-0.00134382571559399,0.00213172473013401,0.00055463763419539,0.00355659029446542,0.04743806645274162,0.04982376098632812,-0.02736471407115459,0.03024267032742500,0.00056137458886951,0.00202817609533668,-0.04229953140020370,0.04229953140020370,-0.45444580912590027,0.45444580912590027,0.00000000000000000,0.00000000000000000,-0.38255926966667175,0.42905628681182861,0.08049006015062332,0.09103837609291077,-0.13944455981254578,0.17558264732360840,0.02671038359403610,0.05434042960405350,-0.09781435132026672,0.10011989623308182,-0.00939875282347202,0.01060404814779758,-0.00025281851412728,0.00370700331404805,-0.00158891151659191,0.00307780457660556,0.00364096276462078,0.00612852582708001,-0.00016683967260178,0.00061203946825117,0.02678651176393032,0.02807576954364777,-0.04156957939267159,0.04243887588381767,-0.02151595987379551,0.02232729457318783,-0.01291535515338182,0.05172358825802803,-0.07876689732074738,0.14030770957469940,-0.01752278767526150,0.11030577123165131,-0.09858427196741104,0.20941093564033508,-0.03374799713492393,0.04892392829060555,-0.02154991775751114,0.03389653936028481,-0.00435992144048214,0.02151044644415379,0.03507636487483978,0.18561148643493652,0.00044518956565298,0.00245337840169668,0.00324717233888805,0.00521132210269570,-0.00840478017926216,0.01026112399995327,0.00007521598308813,0.00237606861628592,-0.00000776621345722,0.00040571257704869,0.00001176575005957,0.00002644057713042,0.00006922266038600,0.00009027237683767,0.00020758522441611,0.00022226005967241,-0.00006822440627730,0.00146932725328952,0.00411531049758196,0.00446159904822707,-0.00516239367425442,0.00623295828700066,0.00172828801441938,0.00190725689753890,-0.00364097743295133,0.00457955850288272,0.01721847429871559,0.01784322224557400,-0.05252429097890854,0.05301263928413391,0.01273663435131311,0.01288961619138718,-0.00248140562325716,0.00248140562325716,0.00115197757259011,0.00122918223496526,-0.00318023492582142,0.00319321709685028,0.00811968743801117,0.00817973539233208
-0.00005742740540882,0.00021799748355988,0.00003536504300428,0.00084557832451537,-0.00025052321143448,0.00025800152798183,-0.00047646861639805,0.00050508580170572,-0.00235000648535788,0.00235000648535788,0.00054929254110903,0.00762912211939692,-0.00510008726269007,0.00510008726269007,-0.00251297233626246,0.00349239516071975,0.00452789757400751,0.00534515455365181,-0.00125354330521077,0.00162128568626940,0.01083682291209698,0.01606748998165131,-0.00488078827038407,0.00498838955536485,0.00270227715373039,0.00273910304531455,-0.00016306599718519,0.00046027346979827,0.01483150478452444,0.01519416365772486,0.00060620682779700,0.00099165248684585,0.00672295223921537,0.00672295223921537,-0.00062130001606420,0.00749754626303911,0.01272005867213011,0.03959370404481888,-0.01657801866531372,0.01657801866531372,0.07197868078947067,0.07197868078947067,-0.10726746916770935,0.13187639415264130,0.17002858221530914,0.32056978344917297,-0.28468483686447144,0.28468483686447144,0.03575795516371727,0.04776398092508316,-0.05467534065246582,0.05467534065246582,0.10113020986318588,0.26823115348815918,-0.25166335701942444,0.25948807597160339,0.00307747372426093,0.00477327499538660,-0.00749572692438960,0.01016622874885798,0.00139707862399518,0.01253766845911741,-0.03287575021386147,0.03360480070114136,0.01733062788844109,0.01784399338066578,-0.00839994568377733,0.00898689124733210,0.03656462207436562,0.04998695850372314,-0.02644853480160236,0.02651013806462288,-0.32719746232032776,0.36197450757026672,0.05075653642416000,0.05075653642416000,0.00603905925527215,0.07389796525239944,0.27081820368766785,0.27081820368766785,0.07134385406970978,0.07755667716264725,0.01343636773526669,0.01364030223339796,0.07121390849351883,0.09851513057947159,0.00483075901865959,0.00707402685657144,0.00277857459150255,0.00922742672264576,-0.00089580571511760,0.00242842105217278,0.00950804445892572,0.01224276889115572,0.00402256846427917,0.00613418780267239,-0.00137040275149047,0.00431801471859217,-0.00185327022336423,0.00185327022336423,0.00150531006511301,0.00150531006511301,0.00181280169636011,0.00337804504670203,0.03827618062496185,0.03827618062496185,-0.05718320235610008,0.05718320235610008,0.01415599323809147,0.01415599323809147,-0.01251338236033916,0.01251338236033916,-0.00043301325058565,0.00275515974499285,-0.00245972000993788,0.00515484251081944,-0.00183303386438638,0.00473478715866804,-0.00409873249009252,0.00620284955948591,0.00078567006858066,0.00095348712056875,-0.00091245648218319,0.00121482822578400,0.00104077672585845,0.00147905584890395,-0.00265467516146600,0.00329246092587709
0.00742779159918427,0.00769753102213144,-0.00026811906718649,0.00028793475939892,0.01451209094375372,0.01456163078546524,-0.00017334011499770,0.00026182868168689,-0.03611900657415390,0.03893714398145676,0.00404083216562867,0.00522828567773104,-0.00059922796208411,0.00525979604572058,0.08506445586681366,0.08710850775241852,-0.01355103682726622,0.01376675814390182,0.00483159674331546,0.00581340165808797,-0.00373413437046111,0.00394985545426607,0.01733388192951679,0.01859887689352036,-0.00003459399158601,0.00022429313685279,-0.00003320303585497,0.00005475914804265,0.00033785222331062,0.00043672957690433,0.00035882616066374,0.00048503314610571,0.02228725329041481,0.02936383523046970,-0.00763476500287652,0.02939487807452679,0.00116291304584593,0.01603692397475243,0.00024442732683383,0.01245719566941261,-0.14784483611583710,0.17174479365348816,0.03158473968505859,0.04985277354717255,-0.01129499077796936,0.05173050612211227,0.12869173288345337,0.17609696090221405,-0.34869894385337830,0.42169347405433655,0.05701966583728790,0.05701966583728790,-0.02959859743714333,0.05698528140783310,0.22528210282325745,0.22528210282325745,-0.00521121546626091,0.01436771266162395,-0.00515495426952839,0.01287930272519588,0.00059887231327593,0.02465084008872509,0.00214633415453136,0.01728379167616367,0.01296694576740265,0.01950091496109962,0.01849390752613544,0.01955943554639816,0.00514779705554247,0.01574019528925419,-0.00012392786447890,0.00165194901637733,0.00008413587056566,0.16256225109100342,0.06033657863736153,0.12347298115491867,0.06078682094812393,0.12682163715362549,0.06292273849248886,0.10325296223163605,-0.28710845112800598,0.41120606660842896,-0.19814687967300415,0.21920636296272278,0.00163285480812192,0.02117166481912136,0.06738449633121490,0.12914256751537323,-0.01262977998703718,0.01356673613190651,-0.01363864913582802,0.01497626956552267,-0.00073322566458955,0.00267176935449243,0.00765091879293323,0.01156549155712128,0.00249458570033312,0.00251171807758510,0.00938801560550928,0.00942269340157509,-0.00491766585037112,0.00507995905354619,-0.00000096316682630,0.00002380645673838,0.00802623201161623,0.01231456361711025,0.00614526960998774,0.00854907929897308,0.00588647183030844,0.02457160875201225,0.01423787139356136,0.01718220300972462,-0.05790394172072411,0.06067100539803505,-0.05110380798578262,0.06871853023767471,-0.00349879404529929,0.00625435914844275,0.00197098008356988,0.03104750998318195,0.00015702747623436,0.00020414817845449,-0.00301744905300438,0.00333882379345596,0.00050655897939578,0.00106727704405785,-0.00285146338865161,0.00291163381189108
0.00085529760690406,0.00095824111485854,-0.00007731536607025,0.00010240262781736,0.00303912372328341,0.00312899309210479,-0.00000768812242313,0.00023023740504868,0.00259519694373012,0.00352618051692843,0.00831023324280977,0.00962778087705374,-0.00323937251232564,0.05795603618025780,-0.00081002386286855,0.00220649875700474,-0.00316104362718761,0.00748343113809824,0.00318612414412200,0.00570638384670019,0.01316471677273512,0.03469283506274223,0.01579536683857441,0.02124417014420033,-0.00063223933102563,0.00070003588916734,-0.00007014844595687,0.00022877514129505,0.00119484367314726,0.00188507710117847,0.00567864626646042,0.00770052382722497,0.01479599252343178,0.02507428824901581,0.00362768350169063,0.01055229362100363,0.02618663385510445,0.03628412261605263,0.00239601125940681,0.03071119077503681,0.10650186240673065,0.19572618603706360,0.07256475836038589,0.13198336958885193,0.07027982175350189,0.28934818506240845,0.01160239148885012,0.15322352945804596,-0.28945699334144592,0.33430042862892151,0.00379240349866450,0.01966899819672108,-0.00144279270898551,0.08192693442106247,0.03631218150258064,0.12145313620567322,-0.00167005043476820,0.00697604240849614,0.00172092160210013,0.00238264212384820,-0.00360484211705625,0.02514101937413216,0.00365207740105689,0.01148710399866104,-0.00939010083675385,0.02617064118385315,0.00260158674791455,0.02525016851723194,-0.01178733631968498,0.01871365308761597,0.00069417280610651,0.03133073076605797,0.22804605960845947,0.22804605960845947,-0.32870623469352722,0.32985222339630127,0.18838937580585480,0.22227847576141357,-0.22920794785022736,0.22920794785022736,0.02661185339093208,0.04221250861883163,-0.07151472568511963,0.10498040169477463,0.04649287462234497,0.11226959526538849,-0.05638706311583519,0.17224788665771484,-0.00577146373689175,0.00805811118334532,0.00034506144584157,0.00518021313473582,-0.00139071058947593,0.00261319032870233,0.00764615414664149,0.03219526261091232,-0.00019105886167381,0.00054031721083447,0.00149964948650450,0.00235230848193169,-0.00386549765244126,0.00409455830231309,0.00047461420763284,0.00292390096001327,0.00712417112663388,0.00792909041047096,-0.00009623904043110,0.01170589309185743,-0.00758968666195869,0.01257178187370300,-0.02171019464731216,0.02264926955103874,0.00001691879333521,0.00001691879333521,0.00801211502403021,0.01459699776023626,-0.03276620060205460,0.03276620060205460,-0.02017006091773510,0.02017006091773510,-0.00025245794677176,0.00054979679407552,-0.00134534481912851,0.00266684335656464,-0.00213605235330760,0.00275543634779751,-0.00626182882115245,0.00644010724499822
-0.00062511139549315,0.00161425990518183,0.00117708626203239,0.00191333540715277,-0.00363117526285350,0.00391272827982903,0.00067964242771268,0.00122836395166814,-0.00518688559532166,0.00524802785366774,-0.00133134343195707,0.01947245933115482,-0.03131552413105965,0.03186580538749695,-0.00351657369174063,0.01645319722592831,-0.00410721451044083,0.00494832592085004,-0.00219147955067456,0.00600773608312011,-0.00892975926399231,0.01089235302060843,-0.00194085342809558,0.01255975849926472,-0.00144924863707274,0.00154678523540497,-0.00002246348594781,0.00002246348594781,0.00014405191177502,0.00014405191177502,0.00154319370631129,0.00156227336265147,0.02792438305914402,0.03515327349305153,-0.00068199238739908,0.00088579975999892,0.06159020960330963,0.06167173385620117,0.00091999390861019,0.00111168774310499,0.07396702468395233,0.08835951983928680,-0.07054259628057480,0.09832786023616791,0.11024878174066544,0.35564464330673218,-0.14104783535003662,0.24402706325054169,-0.13423581421375275,0.13423581421375275,0.06661438196897507,0.07330771535634995,-0.18928472697734833,0.18928472697734833,0.26118513941764832,0.29071694612503052,-0.04406343027949333,0.04808450862765312,0.01217180863022804,0.01431437861174345,-0.00639263447374105,0.01184999197721481,0.02273607254028320,0.02316186204552650,-0.01286727096885443,0.02052222564816475,-0.03424685075879097,0.03900563344359398,-0.00151223922148347,0.00635460345074534,-0.04390843212604523,0.06737369298934937,0.17478427290916443,0.18144044280052185,-0.05425438657402992,0.15756438672542572,0.12790432572364807,0.30549654364585876,-0.20777168869972229,0.21753406524658203,0.07193112373352051,0.17642942070960999,0.09047044813632965,0.14434039592742920,-0.01820761337876320,0.21620683372020721,0.10613622516393661,0.14708539843559265,-0.02602326497435570,0.04192656278610229,-0.05417951941490173,0.05644827708601952,0.00346427294425666,0.00455382931977510,-0.00675007887184620,0.00885147694498301,-0.00292350770905614,0.00298549327999353,0.00146862026304007,0.00179951556492597,-0.00493153883144259,0.00514003541320562,0.00396939134225249,0.00509583437815309,-0.00380035233683884,0.00993627402931452,0.00130251829978079,0.00743468478322029,0.02575821615755558,0.05177081003785133,0.01287948805838823,0.04110305011272430,0.00007266784086823,0.00432318774983287,-0.00442484533414245,0.02300398983061314,-0.03502910211682320,0.03825653344392776,-0.02146668918430805,0.02571721188724041,-0.00005430098099168,0.00005430098099168,-0.00128214212600142,0.00137219729367644,-0.00011297538003419,0.00011297538003419,-0.00157295237295330,0.00159893638920039
-0.00327452365309000,0.00414120219647884,0.00003436677434365,0.00391446426510811,-0.00329447328113019,0.00722390227019787,0.00097399327205494,0.00357321463525295,0.03206695243716240,0.04043088480830193,-0.01166077703237534,0.01274222321808338,0.07757375389337540,0.07898433506488800,-0.00976012088358402,0.01887292601168156,0.02296055294573307,0.03199297189712524,-0.01100921723991632,0.02334283478558064,0.03751112520694733,0.04433066397905350,-0.00461745774373412,0.01885889843106270,-0.00069572450593114,0.00125499267596751,-0.00707960408180952,0.00786099117249250,0.00008869159501046,0.00076881702989340,-0.00349136092700064,0.00400731433182955,-0.00444052135571837,0.00473045650869608,0.01422064285725355,0.01556907780468464,-0.06284977495670319,0.06688681989908218,0.01101024914532900,0.02786569856107235,0.03497365862131119,0.05426752939820290,-0.17024002969264984,0.18484894931316376,0.03733737021684647,0.12874217331409454,-0.42892786860466003,0.48531675338745117,-0.00178968114778399,0.00471397442743182,-0.07611729204654694,0.20088925957679749,-0.03851485624909401,0.04026943072676659,-0.24576666951179504,0.26055809855461121,-0.00089813227532431,0.00877121370285749,-0.00095846143085510,0.00100538763217628,0.00743295112624764,0.00746110687032342,0.00838211830705404,0.01146816648542881,0.00787770003080368,0.00949057657271624,0.01041615009307861,0.01058071758598089,0.00352960312739015,0.02173617295920849,0.00217772903852165,0.00243633566424251,-0.07011178880929947,0.10505926609039307,0.04023260995745659,0.04276594519615173,-0.05176544561982155,0.09311547130346298,0.22349770367145538,0.23278659582138062,-0.09456977248191833,0.17752611637115479,0.05315429717302322,0.05635983496904373,0.01347170025110245,0.14490389823913574,0.17453509569168091,0.19312722980976105,-0.00028037515585311,0.00237294426187873,0.01101298443973064,0.01141346897929907,-0.01864206977188587,0.02120807394385338,0.00533992750570178,0.00574453780427575,-0.00004225270822644,0.00008861130481819,0.00015284973778762,0.00027448064065538,-0.00118683162145317,0.00124986318405718,-0.00001236720163433,0.00005416730346042,0.00007868668762967,0.00008807193080429,0.02168995700776577,0.02171706035733223,-0.02460233308374882,0.02468811906874180,-0.00002240904905193,0.00003179429404554,-0.00890873465687037,0.00890873465687037,0.04261802509427071,0.04261802509427071,-0.05590654537081718,0.05590654537081718,0.01989671401679516,0.01989671401679516,-0.00818137452006340,0.00825293082743883,0.00016912056889851,0.00083661527605727,-0.00054383097449318,0.00062994536710903,0.00715164653956890,0.00849577225744724
